a,b,d,c,e,f
0.19474348274092612,0.9805749733593369,0.9975393588620587,0.9158123860976124,0.9145946356428707,0.8287276846994456
0.5007749249545818,0.9012034648866388,0.8564000919476882,0.908168629726552,0.989730377681517,0.8708792579572571
0.018188358572515495,0.9092075502351495,0.979212865998336,0.587962155082087,0.8815054585698431,0.7846549933952395
0.5657070301414564,0.9186926926439174,0.9362750315153573,0.6921700890962724,0.33244024919445575,0.9734325247820496
0.3211830187209242,0.8770026276054288,0.8582661118255612,0.9609300621992125,0.1397350870655554,0.11494279675063497
0.7128048394662206,0.9973281411381468,0.9837279578848425,0.8987248049953478,0.907682363193343,0.20892869883083762
0.16809025543325712,0.8333928550006203,0.9903583073666197,0.965198721213674,0.9257367770925944,0.8549498025288874
0.27943492210625376,0.926983989438264,0.857634586101617,0.990488865759787,0.9817821736276022,0.9399475142406873
0.658155105122417,0.9350363370878021,0.8778908790818915,0.950953461335133,0.8713534677324688,0.9834393750748173
0.4661849767093926,0.8368118210823319,0.9144686560408409,0.9768997933850417,0.9452277225016846,0.9317421550701901
0.180097007484383,0.9890495899185008,0.988483354414832,0.8475262703302432,0.9287015336716425,0.9149283975029501
0.10708945806307796,0.9837851038395998,0.9646598388514803,0.5681549491095667,0.41179747604076145,0.771940528646235
0.6220378062141368,0.7956211795300638,0.8860676086315855,0.9686366122828882,0.5759064262786869,0.6460705915960187
0.4181462621537073,0.8104330924328437,0.9191914626530353,0.9472890077883569,0.840561136402666,0.648760093299739
0.6006443036639425,0.8148754492066883,0.9630694694298627,0.8942543505761609,0.844314168944618,0.9887138736370943
0.3005823585944125,0.9438332175756544,0.989550682654942,0.9807073329207838,0.9173187888874977,0.7912145164758877
0.282155826840483,0.8416996105358808,0.9161306584991957,0.9774219103067776,0.9998310555147729,0.9517891468794781
0.34888056892169217,0.9466351482672473,0.8793922139594869,0.9843503341822738,0.9581830920067622,0.912009566371634
0.2558076252942926,0.8090267203184043,0.8549441343303898,0.4882406196293993,0.8569442311881258,0.8185326081215039
0.2639518817999438,0.8532052274023934,0.989834420426655,0.10393791886950708,0.46105218115651275,0.8193474992404656
0.6279405589204189,0.9697762614470433,0.9931076191210763,0.9484213797653982,0.5396199358782939,0.6359652843558617
0.5460068505647504,0.8984159990158401,0.9540059729020749,0.9100060117935629,0.9776011423239004,0.2314741124413987
0.4169862369330498,0.8968228108988223,0.8933574176837067,0.9015203987943814,0.9261428747240655,0.9470431004566825
0.3538607117269812,0.8762249563776364,0.8611010032924212,0.9895017814502454,0.8837504107917414,0.9545809620970371
0.4141717152300483,0.8863817572801307,0.8727548886453479,0.9535579617043268,0.9756080592633773,0.8476713697584412
0.38060126206113076,0.8832474478242187,0.8946009397656552,0.992426787487552,0.8666016049464054,0.9181551695703253
0.7343896032768197,0.8463546005402843,0.9644699813669877,0.722977300377054,0.8808261347960153,0.8592770226261504
0.46906045936420016,0.953931177187721,0.9581713606393132,0.6281545373535479,0.6794933034836794,0.8463599076748982
0.2281107523977581,0.8866293971464906,0.9206683039558857,0.8927670056801275,0.47364083027606546,0.2461812750016096
0.5577752718468458,0.9924299922825315,0.8504141935116418,0.9692257727931725,0.9907344752502156,0.594013812684867
0.6999673804998148,0.8931075307532375,0.9381600457513669,0.9547082933797728,0.95539770105764,0.8379036289369927
0.5606578848218196,0.9985374444428224,0.9089114172002365,0.94643940919421,0.8879685884810083,0.875195429695209
0.007541034318685302,0.9222403480705854,0.8907564314065052,0.8856768527141625,0.947965903488627,0.9688827251005924
0.19552288979351523,0.8948308215279605,0.8912492294807521,0.995580357942888,0.9538757732815644,0.9636157512644588
0.3539792119410965,0.857093519230139,0.8793180087687478,0.805184817559347,0.9406209953334991,0.8556407712485697
0.7108872720374642,0.9656266995183558,0.9134045795781881,0.38904900480070265,0.26197007104948694,0.9239342780244194
0.09182557981229147,0.9154795558131347,0.8847692743469662,0.9191476252518561,0.09869013586554516,0.38523668921538595
0.24627967276624896,0.790536800664236,0.8946184143498986,0.9820464123631678,0.8503337837327698,0.4606085149896559
0.26959016279950443,0.9842316696549493,0.9836463235091683,0.9962784861295034,0.8783661955765851,0.8320490782075621
0.7092190148287442,0.8441367937243973,0.8550306801699608,0.9677875412623442,0.988302102759266,0.9788710933744302
0.4072780138557154,0.8384588254356107,0.989835600196714,0.9633202589956428,0.9280178039189892,0.8765727620930422
0.22945771415279592,0.8425235506952098,0.8786124481562586,0.8922509602756004,0.9507300126022646,0.9724373712976889
0.5585883739502375,0.9754967282511111,0.9868222927760726,0.5412206845117508,0.8775396622693852,0.9087724372754604
0.2556696636213631,0.8094177577055742,0.9719857253963956,0.12481198444688069,0.8107582096269584,0.7680237186464536
0.33327020483880665,0.794405470953504,0.8880499188606331,0.8901622341552856,0.7810416308927896,0.3598075190995562
0.02361907423816159,0.8121251810812002,0.9478332499283305,0.9092413739021199,0.9064688539058937,0.2985623743203637
0.665905876639102,0.9335609405029739,0.9967869288159965,0.9861271832839961,0.8513070545466436,0.9860543169600992
0.31472359718811493,0.7927298325950035,0.9677600026655371,0.961869401246917,0.9170745978700056,0.9215128369641963
0.16930221322925113,0.8331969658953097,0.9704691480005286,0.9024966947837606,0.8855048702665049,0.8310877647088954
0.07603934535304174,0.8021168410591812,0.9548905619522464,0.9284242569376693,0.8501397808920075,0.9570095114066299
0.32511332064561416,0.8229412545159198,0.9761653049548633,0.6934259816906702,0.9627086123735229,0.7705987893957217
0.610309890512552,0.8615741295329618,0.9494353163670899,0.8239774317856193,0.6704378404267315,0.9935062717802539
0.5023963645312314,0.8021256216058231,0.9788350461233892,0.9054075788090751,0.35542982457881184,0.22792462756150286
0.015011671991727815,0.8596882814301525,0.9199425132751841,0.9182690259741981,0.8571963498821755,0.2841471216124762
0.35177426165414794,0.9160900245717769,0.9342864709185132,0.9255073374178053,0.92060582019072,0.8777933984865454
0.40570562627553725,0.9383417735602215,0.9590804062348397,0.9279231687518357,0.854853452445086,0.9417534937530314
0.5144949191307694,0.8871131119703327,0.9019358562870472,0.9725376459828166,0.8693180975190312,0.772799201900062
0.7294438015142477,0.9161333188914539,0.8940591052012565,0.9641155860862938,0.9748620392155924,0.7749675023392892
0.5674537150516696,0.9538036900790701,0.9061284331761519,0.8349024334293388,0.8600496182548053,0.8623596045094759
0.6411223980895008,0.9574351620008553,0.9863089595706098,0.4145708739326268,0.3669367277610227,0.9562488179659013
0.6980680050392063,0.9466973668913419,0.9363643891330036,0.9832510700695982,0.722528335109075,0.37402153832523954
0.3170940698912099,0.9354949571000528,0.8546420029035309,0.8904498414575303,0.9890292488010968,0.18638032259405302
0.04444331674900939,0.9735162614228419,0.932075207333619,0.9131796790238291,0.8795514367370748,0.8015086267212299
0.06496475207428482,0.9883129481841799,0.9125836751211864,0.9179625752065931,0.9991546721222686,0.9486950275361578
0.42419977406141374,0.8395781566988986,0.8920472036414578,0.8906031791659342,0.8858979995350886,0.9561732992234026
0.6928183071153539,0.8893805916453065,0.952641960477498,0.9506974983791373,0.9608152733430423,0.7672319574010263
0.11979305757173819,0.8309446536766951,0.8616824869567908,0.4885519047743052,0.9990915937154047,0.9183637206135451
0.4956406545305066,0.9502852063249939,0.9374361528785711,0.6975028761731791,0.437656488730174,0.9809722814872457
0.2470848159571731,0.991575458387452,0.9306760068308331,0.9971063960189741,0.38893236998851566,0.6083766384261716
0.6281090109684554,0.8189016707085645,0.9023461141704108,0.9057972116991041,0.8817669661053469,0.312674144842733
0.640980005557482,0.8878249894926233,0.8901295076803177,0.9387627295254604,0.8631905948188675,0.8731124645712842
0.02451421984475549,0.9412762738859981,0.9825097612284731,0.9009290526221315,0.9271322250193931,0.8656788848796046
0.5479070389993407,0.8462531750661166,0.917217890495063,0.8800445023541463,0.9373815742042869,0.9088504686926661
0.41893980097478195,0.8900574220734546,0.9255172490528766,0.9273489452138683,0.9815283001548525,0.7755353608310113
0.05453866641593899,0.9825632502314627,0.917839176793368,0.16802640651524983,0.8648425272134632,0.7540025559330009
0.4329255629529284,0.968705070521044,0.8741110741448744,0.5862674045190319,0.15225209321498787,0.9155672039727529
0.3321819480045777,0.9903357073837716,0.9574679346948578,0.9303541248322951,0.7683732456409796,0.5424082085291209
0.12765341871671748,0.8153614316562694,0.9544320739818495,0.9635625966190262,0.8606646350773948,0.18029652175907845
0.6009896673186782,0.8446527857087209,0.9822109596133692,0.8956490829794239,0.9593693623468393,0.8154889194612741
0.09934039974677533,0.8132232967457345,0.8721401777638521,0.9316960800536104,0.932587438550582,0.7468608327108074
0.1580239138298694,0.9729026990152618,0.9197136933807264,0.9859817324257408,0.9607082888625994,0.889417328527471
0.7405520311267333,0.9413297005632633,0.8776149749996198,0.8904754167258037,0.8902212509015626,0.9752174145177361
0.1153230049361953,0.8073402112952409,0.9560220893251445,0.37142095818173576,0.8417335565112567,0.8086533000250151
0.5661047423846424,0.9816387503246533,0.9695055732199093,0.8331693417637454,0.0171736268832114,0.9943322562117789
0.10584637611630304,0.855993845924085,0.8606195477948465,0.8871124449420023,0.5014678281844132,0.15833246350260827
0.2475659872385036,0.9342567526170268,0.9814448229364952,0.9029514154667523,0.862878987521483,0.12121975174382786
0.09012310571960669,0.9629925840579535,0.9075676799195913,0.9606900624711782,0.9795009637609748,0.8673519829547915
0.051087003969032235,0.933557107259687,0.9288342584971996,0.9552919854847992,0.9385800148459773,0.9920020500718495
0.15561868924433347,0.9976907752453305,0.8969465930834416,0.9695547950724075,0.8433407456295734,0.925572780398677
0.27625394352849253,0.8656319150038481,0.8659469036200392,0.9327950356607903,0.9048410109672385,0.8366146689741126
0.1154007493534484,0.8893883340619168,0.8820511272585069,0.3441095218670906,0.8973057946610743,0.8907831490210244
0.7264655637405617,0.8814361891158491,0.9004679462938323,0.6614504421927259,0.086804549040703,0.9607168424723053
0.5481930534927307,0.8709168542803877,0.8807285620002914,0.9365925818894193,0.13183439289855317,0.2812999460692172
0.40549561799152006,0.7950515211410298,0.85977967257283,0.9534998152917613,0.9076746401883014,0.524802719776619
0.7307779087207186,0.8143067083420238,0.949661467910512,0.9374712096594856,0.9291187743770345,0.8372312022412812
0.671534563696747,0.7956421409075016,0.8801774979177031,0.9336373445381159,0.9012022681378014,0.9678781931477694
0.0200831417064056,0.8168784170128982,0.992934300200716,0.9414877570548554,0.9532852771748173,0.9043743669364028
0.3719435682691089,0.8491242334312777,0.9708728337524386,0.9237437771213151,0.9611562560510376,0.8239506197089126
0.17631786716351694,0.8745491206204199,0.9356937632968406,0.29401629537940577,0.8788115733618818,0.8765116349759277
0.7366298174023169,0.8442844419827633,0.9463922405286787,0.39602861391468985,0.12109541509195004,0.8692821376277399
0.2389414678934414,0.865920691853793,0.8635672594186644,0.9478015621381327,0.8025416482301648,0.04665741203477914
0.14296004109173666,0.9455443018766496,0.996704900966885,0.8901345768420842,0.9332333413273767,0.6003067008282003
0.5551724293426332,0.819357396715706,0.9319413250752889,0.9710377238582406,0.9066522819560507,0.9678864586965166
0.4927538029028754,0.8378506305901319,0.9727949146332773,0.9686667678005828,0.9594391122900334,0.7623380956098044
0.6420920068752578,0.984567535435136,0.8755002586775906,0.9451558050537022,0.8706906051998675,0.9904241355909019
0.30261313528922745,0.9846141805961829,0.8718320407467806,0.8900234859525606,0.9373626560091145,0.8311810160906655
0.3330658876050593,0.8985655582552821,0.9913276364972934,0.5885219066773328,0.8836819382616643,0.8713884719460845
0.15292354790268542,0.9719434389392054,0.9318158842498293,0.5736558960765514,0.3017715198330436,0.9860559683524723
0.5611041428144972,0.7972648045666363,0.8589804864311481,0.9231710182465677,0.4118454042533057,0.07785558717831394
0.33760773440330194,0.8329998336104627,0.8776868310662516,0.9437824975344886,0.9617421332569901,0.3974900078040572
0.21658735250278785,0.9007866986236942,0.958858716272732,0.9109665841661482,0.8973293753614096,0.8896474596579952
0.7056745679048408,0.9621007393767269,0.8624791507550774,0.9379799996992569,0.9814391943345637,0.7627256629882921
0.43694054939693083,0.9516158885503441,0.9894846828596056,0.9369204259781155,0.9953839058132676,0.9572880801392245
0.3170173063501531,0.9550919875810524,0.9453710461250698,0.9091809689264757,0.9081841161183054,0.9643932939722041
0.1223878825802241,0.8137111393371622,0.965012495221953,0.31440309904629166,0.9752603505848039,0.9092905234491835
0.6173922309299811,0.9402540266980379,0.9646844161451928,0.6640971299783232,0.37608419889138633,0.815391523967284
0.18449024367270245,0.9148768822000861,0.9994557165433363,0.9294593213157345,0.01194477510870513,0.6393563312737356
0.5585121417118136,0.9291808705706404,0.9101639869769509,0.9673103188731779,0.9593566646092172,0.5378087699897857
0.24807901294372905,0.9499825267733001,0.9754064738252982,0.889304991206693,0.9571252555952638,0.9727196915157923
0.5486798878264896,0.998033264395398,0.9564234799903895,0.9530656369868529,0.9453614577187162,0.740736913445192
0.4685468011284446,0.9034659306149851,0.993072444058009,0.9965198008731808,0.9514425632103121,0.9221580388222625
0.08058510451962522,0.8425495379015684,0.9718517903667424,0.935010141430139,0.8579965096049705,0.9276630279744019
0.489439267486119,0.9492779335317749,0.9358645630399947,0.8483274643125148,0.8551477851156806,0.9347632978447918
0.2650963571867182,0.809769118722475,0.9934051528743137,0.8590076547748975,0.33387648483038174,0.7893026306976256
0.34935522873279423,0.9582973797128639,0.928564980992286,0.9168961008139106,0.03556287745506238,0.3235466448130023
0.27604316234364445,0.9311153179063444,0.984232490908141,0.9345274620610092,0.9842094382272798,0.30673243857150845
0.43838235882111976,0.9239591279247062,0.9064278874914504,0.9388660473545166,0.9505900184562986,0.9949199545537623
0.741114053070915,0.9469737071202268,0.9147006975029626,0.8943809726221202,0.8599901207038386,0.9282269112501915
0.1414162193910852,0.958457577745228,0.9682134027148324,0.943595503821366,0.8855817238233372,0.8007216326338976
0.18178806274601192,0.9426411944456776,0.9523585966984247,0.9920453948323613,0.8504239385860375,0.7616282355271784
0.7344521372988677,0.8290629056345117,0.8661819792159259,0.7103168732909161,0.9359481353431447,0.8948927116891414
0.21588849968627938,0.8966307274099271,0.9275834757229566,0.15684605861344594,0.7503165757628155,0.7409589050446668
0.3399783056328356,0.9117870461166575,0.9995226798369053,0.9707987315686444,0.6620033715989436,0.25426880874342705
0.08481007541190069,0.8854949651743949,0.8572279113347243,0.9225032980984585,0.9274334121338241,0.5023163782782147
