a,b,e,c,d,f
0.1670289797215042,0.18037951472169056,0.7475879257135102,0.358175203683183,0.6241227405456193,0.9576035211495209
0.11500867795047928,0.1315519516808408,0.993778499836874,0.0700921716433257,0.3340086495195232,0.9123679159614441
0.6224363344857496,0.4375737238435906,0.8221809921873133,0.16405688983423342,0.10691048677878848,0.9578523989918274
0.10964518685240203,0.01805821462867387,0.9790476079185482,0.04513936942405665,0.3658440138434832,0.9743310891891351
0.42768503010778036,0.0642434040417603,0.9372382685080873,0.5371218268924345,0.04358845627609897,0.8981223462124931
0.40905245903084214,0.5977470452559487,0.8434629723035879,0.6824838403273095,0.3884866929905075,0.9184884272710163
0.6503627894293864,0.386490385313867,0.7156529910400924,0.5569960067435875,0.4682457631527937,0.8213830381972991
0.25556214919561365,0.5413302636340173,0.7800023672756649,0.5076141156720643,0.325764657199542,0.8939523114318604
0.4211024317701108,0.6364564908693846,0.7119660315511241,0.16847276253400115,0.5287852529124764,0.836333729984204
0.09933116072215505,0.7112966992551589,0.7635019519433738,0.41697808100293227,0.3849387988403504,0.9333601924676304
0.10005182687923202,0.35070616378967895,0.9078723668715162,0.22219786917738618,0.49105969817758216,0.9964546274351231
0.6956306121832648,0.5746605532050848,0.8846433051313991,0.17311907997760959,0.5364507980155047,0.9562728808142777
0.4377665233830742,0.4456037540084522,0.98178105200653,0.6075947288896962,0.48025955854750313,0.8588122336572543
0.1288010630203817,0.4746432369466785,0.7159317229184524,0.2028566536927915,0.18784002611541314,0.9794412155479473
0.5675229428609376,0.3345818731765261,0.8810327423328662,0.4579313003148185,0.10665759928191297,0.8655351211928269
0.1822978203324221,0.530361180837513,0.7278174921120305,0.5944475470627717,0.45377931519671677,0.8914141343548999
0.40575983080563016,0.428760723007626,0.7220366792496014,0.687813772993068,0.09520989235229768,0.8728343804383467
0.19658084880608795,0.20852011229029285,0.98162652018282,0.8326898497518536,0.09377737780988746,0.9910277228725626
0.03560996156208848,0.47117814711231204,0.9959926924674137,0.06841168202585343,0.22016813293544915,0.9160442410199751
0.135060909074129,0.08776636326673948,0.9063376881806242,0.1463215510083856,0.42931007290933837,0.9684280258841264
0.1536609899318398,0.4311262486125798,0.9228815307110525,0.8122726418497553,0.659562940369693,0.9325236447051283
0.16405502388667245,0.3834347639329895,0.9540924639061292,0.6152438628782195,0.18160348737971685,0.8795142335100359
0.06503373611662608,0.3531442444812153,0.9484854732234959,0.7117964402256566,0.2567489817169309,0.9594389909264944
0.05127945797137392,0.6019663754006754,0.9041260821762256,0.35933393726358637,0.06794116151808478,0.9306403569262334
0.6612780701946384,0.5448987828613051,0.7692005669686657,0.5155264091675581,0.43297283876252995,0.8326368026431836
0.1403470736455706,0.3233640527384551,0.7446544053256675,0.07606044603899688,0.38424870854963794,0.8858280278074178
0.06618115007530853,0.2760161474417619,0.8653918075938182,0.8722316653575958,0.4744902536822985,0.8644809089195055
0.2792825531616832,0.267841899811458,0.9601021934460517,0.12298543721280857,0.352315497935369,0.8905849906253861
0.3052495810535089,0.08595084982638126,0.861327019505129,0.183858479667628,0.09433474555725646,0.8466853656536028
0.2106378843494015,0.25161898965346025,0.7868355994817078,0.5799236479016198,0.3689285492196482,0.9172964024181671
0.5312497603901211,0.519560141910886,0.7746971517924038,0.40755689226256614,0.017246364418695478,0.9742896648336022
0.12573545763194416,0.022705953277668067,0.7226467826601711,0.06503946761416764,0.599102058069503,0.9507614841232388
0.5819816486354531,0.3659003556335382,0.9774817290420079,0.35833479398399615,0.23795832510570122,0.8224421443102099
0.2968935586278223,0.14859607933847102,0.8326683752295644,0.6252777711316675,0.05864089757636777,0.9878634429639426
0.149982373721227,0.324954492095085,0.9143931104929591,0.2501807317984978,0.2361964269236532,0.9237535658123437
0.10831440552850784,0.11012569963965664,0.7542656839875089,0.6573189866387337,0.7187685988134461,0.9491499196745309
0.26966755901675205,0.542378549054048,0.7616353931057251,0.02108022782562802,0.4634946173666652,0.970172329450274
0.5935884016522446,0.32208294198111004,0.8525446998024095,0.5880286004393793,0.3888041015123538,0.9249992327560298
0.7057803445219644,0.5896086333593421,0.8065311746216794,0.8457681535169406,0.5330162230775928,0.9480810329765371
0.4281913014465788,0.4480037788589338,0.7795190293385177,0.14587123821573467,0.6771770156129943,0.9159840741677051
0.09859659174897248,0.3673030992220387,0.8335160284446388,0.16035091692046427,0.18252510119283988,0.8477197463254096
0.2988159539658242,0.22639382368232253,0.7784623441569792,0.22975209353168255,0.05380833394024203,0.8483078094544353
0.44831996065116203,0.38254891958205095,0.8883043257638473,0.6111604578009453,0.6449669217944768,0.9916960568940807
0.23614601739586802,0.42416135048003084,0.9991729308612292,0.22048493613149192,0.0389736637677774,0.9913075083223262
0.4516429739899838,0.1606436311497991,0.8616952688126528,0.6127978282772644,0.1949631236931075,0.9616938594343376
0.030887151629761602,0.4434261616611962,0.8978929750523666,0.560766712044028,0.7246367393448114,0.9849922353912252
0.5364380316403368,0.06346585485645852,0.8547877790392922,0.581523833203398,0.043207955190045506,0.8830751072180798
0.007321230114270768,0.43147105069094516,0.9640839837324577,0.5003453046118366,0.3631834605676998,0.872179587197314
0.0996389157834311,0.13358619160390187,0.9605888609350283,0.256808917678943,0.541807764479995,0.84882187013826
0.37590432887822606,0.33514936960517105,0.7502334178546152,0.12059375507728733,0.06724067643630716,0.8209986425377828
0.39411307227299963,0.2682480675014739,0.9996916190999143,0.24554015701753895,0.2762588009055396,0.9683401909626741
0.39609669249046336,0.19448786923833022,0.8798468655441478,0.36968242001178897,0.08454829937633551,0.9412246150380761
0.6471096514143245,0.5254859511401355,0.745643745040869,0.8106231240182367,0.42993171055120816,0.9036683441469037
0.5402242628848334,0.07605776494553237,0.722836258651535,0.3578059803889198,0.5223848755163976,0.9829810308020361
0.7270911469989335,0.1966401082450883,0.8707398048959134,0.864915075061476,0.26308991551332933,0.926620829284716
0.32502835019262577,0.6269338435215197,0.8924457452248041,0.6838949873892561,0.07213130677049577,0.8533371837390296
0.432776413517085,0.44354299653643925,0.7392426340245182,0.5197647603540927,0.6190749607239515,0.9307685732383151
0.10712570933776348,0.0165149886213445,0.9266272020978081,0.7890819887608308,0.5205927777614889,0.9288536587078674
0.3663597684077034,0.537660611312978,0.7339852680237369,0.10481594722907009,0.4966696648404362,0.9201479239292374
0.3980526797195389,0.7175210269442667,0.724726776848474,0.8181723972916972,0.26725459913825783,0.966004198046791
0.10614802146386643,0.07773362620186633,0.8923441608873612,0.38873073270255254,0.431278688002411,0.8238670039036816
0.48211467536077757,0.4990135221110422,0.8703670175601964,0.7146511535878985,0.44208676047834056,0.9026385084471523
0.5943230041401159,0.17266646294980495,0.7249697998426352,0.6011640250464145,0.3103550149586629,0.9417889269746337
0.42013989968113186,0.5490611442097402,0.8111205707647099,0.8351983136064087,0.6949028463283077,0.8511002931665099
0.6269062609213009,0.03650123501675345,0.7715520025590592,0.19303325627829424,0.5112478616700962,0.8674924920223036
0.4208099282781508,0.44164004394764533,0.9670478798241446,0.04761074277331285,0.14593517348830456,0.9617379142760115
0.2947153296884983,0.12239723238749022,0.7337545376462918,0.1745748526161267,0.5387571826498678,0.8748614666854041
0.3605993806961704,0.469640454074636,0.9667482038346003,0.358166521152594,0.13523158980290456,0.9195882561517715
0.5246737352263808,0.33992984825058387,0.8619257853299852,0.4791703043700948,0.20902137589958164,0.917615535862432
0.10273393226278708,0.07820847035641466,0.8696248983802866,0.5232822682518273,0.6801017046437774,0.8205126526711594
0.3840552135012217,0.6426571037255759,0.954931877990088,0.4546920248839801,0.3397753190358721,0.8399719764528223
0.29954493373010715,0.5789851141927111,0.847165125413681,0.22585352504449105,0.21501225326480775,0.8892070709017347
0.258736108930224,0.0637045509519909,0.8988511921682654,0.20657254493863866,0.5639589802093489,0.8441482708285317
0.11595919758114054,0.08159401114861763,0.8218152216232413,0.22118880533818885,0.13543517739307354,0.9368194088447972
0.38628912048906716,0.3347954724795391,0.7320516655464052,0.14363603125891397,0.6450143772456376,0.9267612305766109
0.4102754024077616,0.4466780947884044,0.7798701005009823,0.5212263530680377,0.7394756118867554,0.8575466559480671
0.4952688558167153,0.17501382448212746,0.8338568470489928,0.3786533881389761,0.4355583967293507,0.8324518060822848
0.6804682943818067,0.5441711056942009,0.7354239167934756,0.12238676453860327,0.07731535926888233,0.9429654928329542
0.2761658729588485,0.37084393311441355,0.9066463287531012,0.6406416561823454,0.6852245966216765,0.9562306815932058
0.17766043798700484,0.11710688772427316,0.8950498434335077,0.6677220663279191,0.3670080348132959,0.8626924235050343
0.1728945470872807,0.17532915439627497,0.8453432584581572,0.13213436726189104,0.6087040666598481,0.8222342712014954
0.3536505132509146,0.4545436049399834,0.8225610392125301,0.04743493674685654,0.012899792568828458,0.8616980021048449
0.5905815076924752,0.523199504736869,0.918340890046724,0.2581348922474994,0.6289683240897912,0.8810923750466453
0.4937700970177498,0.4321158244925285,0.9064140083798187,0.6198830782069663,0.41822294669976423,0.9489410557530682
0.05967967630277426,0.20643151206016364,0.978545992742869,0.06678287790995055,0.2783631270295364,0.9672902006039814
0.36869858370072267,0.28694417010048456,0.7830975204869358,0.22712930911930576,0.2345564755576206,0.8461163109672374
0.23502734484257126,0.3309069780051484,0.7735858164049383,0.708351514796029,0.35838268472532875,0.8951835884603023
0.09614606894513361,0.7181633577297624,0.7326687006049867,0.7604802410395992,0.4687234786097665,0.9439323212846074
0.6213304196337739,0.4068286845505148,0.8494796534001439,0.019386715235408705,0.15857683950363258,0.9730379317245497
0.5038554836747686,0.15950558637922382,0.9619472682103879,0.8317978595714607,0.008534310118080706,0.9269935236767686
0.20905826650466686,0.22321116606886868,0.7631726142335136,0.41951130572442247,0.5017516200128964,0.9425736280952838
0.1357154000082725,0.09081946301782497,0.7845583113209732,0.6151826274038773,0.32496986532804334,0.8551031779664162
0.4913276542395191,0.0998912495117207,0.7949038489413941,0.022678745214183157,0.4889982911460854,0.9522046525903846
0.5242998207195475,0.2459616343980034,0.7701537728698478,0.0749640046141146,0.4423550369261975,0.9893515350543112
0.11150738640207106,0.16423161599814542,0.8692540388762077,0.801951570584637,0.34712028746763546,0.8401333449837722
0.32793874986014276,0.6703148175069642,0.9325832624401954,0.41697120595106646,0.507404469011736,0.9393346152767225
0.5530501812620431,0.02293743755233347,0.9246001185972736,0.5391885888450494,0.5310507362294339,0.9406921275549468
0.255516874349705,0.4515914355368117,0.8611344891715376,0.12222250007048116,0.6365572747786022,0.8810127813030734
0.36736725848051577,0.339768802885877,0.8477071850513903,0.12820787161852618,0.30147171110284116,0.8923655247846718
0.5740914324206001,0.2588222188060987,0.9618778544912884,0.5907877415343946,0.09547803747807224,0.9021243665741339
0.22508436090044073,0.26379563596923683,0.974686683914226,0.4579666450478614,0.042591527495051226,0.8757237193956449
0.6512464594418385,0.09668078121905956,0.7763590249169112,0.6833017696421122,0.009073991459698316,0.8836460727221275
0.5756073530087457,0.5183767926860515,0.9253923156249274,0.7203962318171092,0.10187656265169985,0.8808401122242644
0.71743129057018,0.16728236219538478,0.9806479656272579,0.5490833027122349,0.312068108419321,0.9833968520284082
0.21441559672774213,0.3599903887229113,0.7211654046008731,0.6176984442149498,0.4636664927793398,0.8389637915437118
0.6055082794587288,0.29978790257703886,0.9952312142266437,0.5586914481124966,0.7376896241649296,0.8846918358761129
0.05012927765069543,0.6791922685102616,0.8378965965616896,0.46247793371963464,0.6640566335211744,0.9979678244901176
0.14087735967092088,0.010546987104693527,0.9365268268594065,0.1051338478022811,0.040624333894866756,0.9589005023288468
0.6545205324086415,0.6487712224389992,0.8412974211770269,0.8268975765083421,0.017050796783909947,0.9396588509571193
0.13445015290635642,0.22610463777316167,0.8919907922077832,0.6979662733378525,0.5249884719067612,0.9355541854029233
0.25842951902937383,0.31955128711894276,0.8607754416387329,0.49467094650012616,0.16567468088489617,0.8620589022675105
0.10284553650327966,0.4621500895269738,0.8473534802305154,0.005811600383154741,0.7200530930419807,0.9710604520323695
0.19976274845484518,0.6635759552022641,0.9535627060363239,0.33806146799445125,0.2572910544614899,0.9518623202409681
0.26325252323919923,0.46705191019983744,0.8154370580304122,0.08952814360340422,0.0733057918584992,0.8762624142048661
0.4901853107625077,0.12782888066941572,0.7733732894511152,0.1968011930566129,0.6479246059411692,0.9828103721877958
0.28448747803135016,0.5380356464546845,0.760176031172588,0.5489985205296909,0.20426187446746455,0.8921850078578076
0.7162334745880473,0.20819468474468683,0.8974701023372296,0.7399064763353473,0.44881407845799276,0.9938148596969961
0.30220166766887435,0.39481330458351765,0.998000521115983,0.35066755244948977,0.46202280987388367,0.824463485708633
0.31259997664429,0.6641667987952394,0.8182114722105558,0.15285687364294354,0.708394117649614,0.8750623906175727
0.3269721945147674,0.34355582275371527,0.9403335561640697,0.2661999380414654,0.43441748351879195,0.9503348536875459
0.08558462924944825,0.241778888051771,0.918087466561302,0.8191839287504179,0.4961757790715756,0.9871048072483831
0.014756951090837946,0.32752133064905664,0.7827882069478332,0.39550492523290093,0.7257812697533128,0.9348868873929038
0.29752936962257664,0.23853606150528575,0.9205868902841098,0.6727650080331437,0.2650519702580018,0.9323291703761017
0.0034055195722792375,0.42748165857450016,0.7779366064898546,0.5953175969565031,0.4850325425159783,0.920549701820286
0.6366682254535108,0.6100410515813156,0.7583213996505512,0.49838257307663475,0.7126945682300144,0.9496804314180045
0.642162441641287,0.39920151868435005,0.867313749939939,0.7499845816655573,0.3722703351166192,0.8358481619970578
0.4230923280453983,0.16824268140906704,0.7763183394743803,0.6247629395466215,0.6522138117504483,0.9301116216772606
0.4481679560171814,0.5679347435906831,0.9670575797940093,0.6745216862382571,0.2698163944681628,0.8867832178611565
0.049624336750132676,0.190906703074548,0.86391246738535,0.7477392276114478,0.7358558399635056,0.9699084506907025
0.5481142954592385,0.5028314594585697,0.8316597380765959,0.5767756475207803,0.15674690166361682,0.8434714054310551
