a,b,e,c,d,f
0.017263229159938862,0.2626758794045043,0.9493958416013843,0.5011419364741055,0.7390389419054045,0.894271261185209
0.12281987986913159,0.19796904482524097,0.8566412054335794,0.3836916607325643,0.1770930230892961,0.9944564780449031
0.7291561243815199,0.7055180629737234,0.8436487147887665,0.1556791919311826,0.6116675273505185,0.8136328370952537
0.4884591621401041,0.02592560065703318,0.8017693582947008,0.7125451187205699,0.13921108895765552,0.9957906728827104
0.6327717473860696,0.108141019793471,0.7886709258231587,0.12631793970524513,0.08168334702054438,0.9387508620296783
0.02362818184852706,0.09158667559476905,0.9351962493070599,0.3368635218534761,0.5497294977652186,0.9030926363242379
0.23879646489280298,0.11405806029464119,0.9818386640910146,0.622892766482777,0.03529215095178646,0.9202001268650223
0.47211051862604575,0.7506768103642981,0.8964388601891503,0.1464454453338736,0.1373328680492695,0.8165477214733832
0.7705742077676355,0.5491730718980792,0.9020302986021418,0.43290103895202986,0.11142613128773417,0.808300863079852
0.09284219231899496,0.8318115017869149,0.8461859933185267,0.6534500456813284,0.7140505801866883,0.9243628136592323
0.5047770147870881,0.3135721002306358,0.9060475912256956,0.4863616546782295,0.4587103311532506,0.9364057090788862
0.3051407851426399,0.08737146203049292,0.7928455592104722,0.5686278003361773,0.17563102770750014,0.9925783119136792
0.261983236599262,0.40205270295117784,0.8575206738154842,0.5809796982603217,0.6240320888041899,0.8293967122304969
0.3754530200286394,0.6020729406817829,0.9718831820394761,0.48649657875389596,0.6828423127511897,0.9391668284366781
0.7503511657719739,0.7559099851285755,0.8376402894134778,0.3054886886422831,0.07310813696896677,0.7981561980759733
0.410393404327436,0.6456967387200682,0.9267652290161567,0.5165798486997704,0.6637291248235333,0.8700472795952068
0.4545849270757939,0.8260993115537536,0.9297994659310793,0.15441392621839567,0.757140120541201,0.8426045403753176
0.6094810065603317,0.4069749249238218,0.9958365186980082,0.31011545525226036,0.22162090882316526,0.790552461068286
0.45908056784790535,0.6553038115921551,0.9859672042060879,0.4193304157687936,0.0937130296431016,0.968624745703853
0.5052698372585777,0.28105362549325863,0.7846115309970075,0.07151447422995982,0.5048546533697642,0.8324223668245212
0.6116868961146836,0.6951351604174204,0.9144803366929817,0.7032271501410023,0.4157810036404262,0.8360212814756437
0.34699449978511826,0.007276899108638459,0.888667152246918,0.6284649487668371,0.18862115094707335,0.8570712745334101
0.24492709044566235,0.8003813926281429,0.8331786890743615,0.5677045413055462,0.6368115583191705,0.9408010705142167
0.12710434580371816,0.40617856372426525,0.9473906553642776,0.6330304863516527,0.25881826916921225,0.9266028362910235
0.15361629086601142,0.15868328587908437,0.8697164898325617,0.5260547720931195,0.591331960256375,0.9991535025648779
0.3495278316802758,0.5137222446410785,0.8839887823978302,0.5914306530707671,0.6884092195686639,0.9278961876558736
0.19639841771889546,0.6400921572135667,0.9426485548710172,0.3515659837441841,0.007360706306726002,0.842788263779518
0.6792870385806772,0.029405309197810467,0.9518321616162163,0.27968540872974124,0.5825924994100502,0.8092088026826872
0.41637220054420004,0.43285741538379163,0.9102404640405917,0.007759289839110495,0.5345805827516963,0.8833368647777461
0.535317678483651,0.04723882887509787,0.9499609994097725,0.0243696026082722,0.561407825598511,0.9745152265988599
0.005250658042901304,0.457798273344315,0.8757555703970057,0.40870270746370563,0.4294248117246929,0.948993896586031
0.15178574125051975,0.02537494564547334,0.8713869900261437,0.3488823233893105,0.7768816073054514,0.9156721884084364
0.5099483226126136,0.4652912658869916,0.8597110995349545,0.26209412400849796,0.19128792619793417,0.8525132731149914
0.3951760515989879,0.7089890063887203,0.9591685703634526,0.6272803758185616,0.6849632315655643,0.8231296924224555
0.07238965837283211,0.6640643987243446,0.8113518592559202,0.056254047489171316,0.1886197275708199,0.8213938453720876
0.6458940239534245,0.47894578116861364,0.9146468384925537,0.24785199910108513,0.14489487391254358,0.9066621926341139
0.455764799047081,0.2547062871976841,0.9560991493625783,0.2779388578993054,0.29601488680528343,0.8566564926811199
0.20577796918798893,0.6300331354266416,0.7884443713316026,0.3960905852895373,0.6939473468353314,0.7966270543620975
0.4675102904782708,0.01239164048705024,0.9528742914045526,0.15000981146387313,0.5416251274324909,0.9586526652038343
0.03366168254564111,0.2180116421377826,0.8478881599315138,0.4956149219764598,0.07880423385270863,0.9286563597789009
0.017055366534001425,0.36654969759488104,0.8520085073714321,0.3219520192036297,0.4621089766490736,0.8787159816626922
0.25448453923754544,0.8366767123813581,0.9487411718488209,0.5702739146438799,0.3608605175614742,0.8760291968776748
0.6771885433634632,0.296610830775713,0.8800118701307528,0.5796637528001225,0.33571443603144735,0.8396215499929178
0.6842228543266913,0.08717450198400485,0.9354525184948688,0.379749433100187,0.3792012133080367,0.8290817738503395
0.35688542009992363,0.8505975996657189,0.995552775562862,0.690894266881628,0.20983456152609953,0.9712714788856257
0.17772550882137922,0.30168961568053965,0.8094119585982616,0.21758230098955708,0.7892923337914761,0.9798874026372317
0.2534607766575151,0.6163463612189567,0.9392875967605958,0.5766743720342644,0.526629963465947,0.9045481221473565
0.395038337488981,0.5338143612425519,0.7904176934996296,0.20940862516966344,0.01164493131004347,0.8196859278029777
0.42817247802060954,0.8086188580692533,0.9031235282844956,0.18835705822562343,0.623262923076022,0.8227260115851264
0.2540332826247864,0.2780228649880339,0.8377420180912927,0.6866533518780703,0.40498257111302954,0.8441052888390909
0.13661275352286462,0.0063278058165046926,0.8617484853846924,0.5553657669426878,0.4073716203443349,0.9276281971584215
0.7367275192814144,0.8283932249954543,0.8042399254199455,0.7038742349778493,0.21614574793900276,0.9154052586535276
0.10232256701194675,0.5699434233413889,0.8638702769980114,0.6255298761503881,0.09696324945233759,0.9475932162620337
0.29392862404095615,0.19288803794533152,0.9019847632870689,0.6397360053986629,0.7188934915924741,0.8286143218671387
0.7647079705256499,0.6742220462378873,0.7800665462124053,0.26534594024792335,0.0005758280884115974,0.9495352720903637
0.29744013447478596,0.7271366872279699,0.8313833699742227,0.3647534624821707,0.024219123733219498,0.8787511656412672
0.5215760932841862,0.46421812445542526,0.9241954640540934,0.3209008091997205,0.05863166087723667,0.7928549030274705
0.5609667400737108,0.295549658310592,0.9711132051876497,0.5224121918688948,0.7392961806539021,0.9815284561962586
0.5284992038268568,0.43989591024229646,0.9789131935161782,0.07415666028503269,0.4660408229649093,0.94944156985921
0.33256215925926913,0.07602480584120913,0.9675307129723861,0.06709049963831708,0.16605836663744947,0.8960592003686196
0.22141274371855277,0.44931126718950504,0.8150042615660065,0.07449025023122181,0.1553228892677147,0.975172825474776
0.72507727941287,0.3284062821959205,0.899575504592554,0.5644454132882055,0.24154202811658926,0.8720817779159166
0.40271577467055913,0.29512478492264343,0.8837121354768481,0.6992263010673266,0.1812822708621267,0.7998566955040595
0.3686815568617338,0.6419458706484749,0.8941652615982457,0.05738993317531054,0.3177571519495789,0.8121900771684664
0.37771736289660396,0.6958513642180797,0.8053204744729786,0.6220501764850245,0.7494051237430206,0.8381037489667195
0.7020691782868653,0.7483673980037066,0.8135701196952473,0.37946429746707755,0.760712248451939,0.973133708478578
0.6800719013834008,0.77908290160075,0.8691811876929277,0.0122226642441797,0.5775292203664447,0.851798476048541
0.6083417531458224,0.051081617195458645,0.9753552434177042,0.6737691150432108,0.5129210411782449,0.9566290040877782
0.17282424397498417,0.18355613106313834,0.8840731143786875,0.48776300346132934,0.659122955757248,0.9229217022351329
0.15488129618873045,0.36607179089679187,0.8048084144470276,0.38976251602603684,0.19887825091955774,0.7987135657445695
0.6009199155221098,0.5158204568753734,0.9157506871448373,0.3545137842154194,0.7163628726917958,0.8720722172992285
0.5886707955624051,0.15932492026946599,0.7986189691290132,0.13410455361967363,0.7319943795755693,0.8535491960975444
0.2514936703335722,0.21882169234343965,0.9327629680241557,0.45611994665237837,0.5565460873763043,0.8040505598112669
0.7068645592796546,0.5644796028208628,0.9142071852554439,0.6202508160397207,0.18334884272044175,0.8241747412744224
0.36713257647549485,0.49397689318418064,0.9126095415996441,0.3265066355051675,0.07758727204527738,0.9473230243581418
0.2704016172412067,0.32904221577658305,0.811664604265986,0.07132156164035638,0.726239994889032,0.9822437470487726
0.24947350384482028,0.7557939161384007,0.9941045257561243,0.17974087589058946,0.6002909556284085,0.8344805381367859
0.539200373511162,0.6945387609790039,0.997964896271,0.6920459917937843,0.42015065361088055,0.8386137836871095
0.12805049386399137,0.1729756794194145,0.8654633768154502,0.3638979760672873,0.18015687387222828,0.8446473981165127
0.3173057256955677,0.5479204241189285,0.809475328515742,0.5308785812448753,0.06111905846711026,0.9717375336153388
0.5367536534909636,0.8446738807374503,0.8324266210627844,0.36295927690944013,0.41351916151119306,0.9825943199805858
0.45508372995637114,0.3678962254758224,0.9505603839393948,0.537340977948386,0.5146221255437837,0.9529041648823451
0.438466957140861,0.5738717908264341,0.7919882341499886,0.00035367966148245553,0.03566875516403132,0.8354025321989558
0.2956023501612415,0.22238081760322692,0.9899250508208468,0.2866761827473757,0.6272368957320419,0.8699794893294971
0.6018299496727401,0.7469229383199265,0.937006512982785,0.4050055087254145,0.2715005924562644,0.8922022946446996
0.2621807359776118,0.731455659972542,0.9446223399252368,0.4865223743671874,0.34131863129048823,0.992447565109915
0.7707739348431735,0.43656986428874944,0.7908111496964886,0.5326156488153098,0.4170105251828663,0.9748640588385251
0.7364164486001976,0.4926626735923319,0.856341189582057,0.45865852657033385,0.016054562036430374,0.8694807329506321
0.369777831573883,0.6842746024294057,0.918252662526663,0.509811237030002,0.753296234291014,0.9517419085122035
0.10858915236971081,0.4930495467555632,0.889702258802306,0.4965016463534087,0.42464133796233094,0.9532139857023657
0.28613291585627715,0.5623851789936968,0.7950039874316774,0.13197251495993442,0.2225787831511888,0.9663528903925861
0.6274682752874587,0.8118631342534228,0.8908213093316114,0.5916533100856292,0.15405767510451496,0.9661773598064818
0.2693936467663366,0.3378499696378239,0.9002607835210366,0.11104007479147747,0.7511280650521678,0.8872992699703297
0.716184835832958,0.16851181164819456,0.8222577950700442,0.030010869071568302,0.27880896792835014,0.9947930999354568
0.7223451550431739,0.8100656880926796,0.934847164654281,0.29156798402664397,0.6372544444630723,0.8556292056385163
0.49604962843311795,0.3218613369974758,0.8540523562911758,0.29892430636423883,0.2451554018346842,0.8469791845562646
0.543258563449175,0.7082400562174289,0.9506966540182197,0.07827039024344845,0.0020915813582989343,0.9727288156788687
0.5643038107645384,0.7312739255506618,0.9985449400267561,0.5586976992137991,0.534543824532726,0.9555479922963025
0.7318065926861222,0.1665350606781267,0.9294254675591389,0.4320591992401326,0.4485344025994972,0.9863386957882564
0.10019263072820975,0.3482477396616743,0.8657916100597741,0.6594512512344516,0.06039312796740017,0.9024956488077737
0.18529868558857263,0.05791811041627482,0.95252811960485,0.15645018105545694,0.4911473795479021,0.9312883478858087
0.048993404430740586,0.46226298235660246,0.9864146136756764,0.3456179509601377,0.5260712778630826,0.9290902806547081
0.6049841875703067,0.6470137732626849,0.9632093198832787,0.5190255663879774,0.14854348912741097,0.9263637882105311
0.7186983498435161,0.1839418211364921,0.9062660331408301,0.6489112107306185,0.4639834359347978,0.7922698567928274
0.5584606852382772,0.1721867545795824,0.9812954508620438,0.6249736025782678,0.6071634559475032,0.9227742058921647
0.6864133666523025,0.34972639855565435,0.8602524112329051,0.7036915346977036,0.394890850425951,0.9637273677027636
0.2824640041315414,0.5573601099745676,0.9635139996396087,0.008226337554437168,0.3898427984623879,0.9354497052510243
0.352515205761107,0.5367614955695454,0.8316960274200091,0.3347811360583067,0.7313297258024632,0.8224079468797071
0.2762616636254643,0.16387435059567537,0.8522513285364014,0.5874475105826024,0.3912971844210473,0.8115225076112761
0.4020989428792904,0.503526905229968,0.8329737545799343,0.07740945135611559,0.4411660611664177,0.8532014997972577
0.7320790686481019,0.16821329720195205,0.9348657588272965,0.2090963258728277,0.3339731545963182,0.8374608044197301
0.427566006174573,0.11001126312845706,0.8434904834485453,0.40919810859507627,0.5749268438336393,0.9221041947254148
0.41421453548392273,0.4890960238939201,0.9323022674981798,0.6405302910531592,0.36136098708842634,0.7912331201841813
0.652336399265617,0.6232868109005077,0.8293027148971378,0.46049539812974505,0.29580907254675914,0.925186502709266
0.5356267657486252,0.3768698232837976,0.9481094820273848,0.5759050363848218,0.7081979784264489,0.9201255979739658
0.618795901519227,0.545427123123423,0.8216947178178993,0.2730038385634628,0.21888628074910477,0.9229626158319828
0.734564453515471,0.19734427991578984,0.9196898451227061,0.12596595244908043,0.2706646812650128,0.7918267152607741
0.12841087126568668,0.008087448004173936,0.990256060130356,0.6051564302729747,0.20756943091864202,0.9607921627192655
0.5281497779327691,0.04498246305670318,0.8716593470218574,0.3797474568795299,0.3393195413998387,0.9431629371559901
0.3304485332723941,0.5439391727655377,0.828713855417496,0.6800345572942574,0.6759911023605945,0.9478593404682718
0.7532534470016083,0.145574593237505,0.8659102720644689,0.007341425971844214,0.08899355385339855,0.9853082596041494
0.26630377366253544,0.18903737434730344,0.8300740787515457,0.395293660015156,0.6387578552143118,0.837902704093402
0.524258192868186,0.785745570811772,0.8022894579279236,0.49416652980188636,0.4787301781926737,0.9616345435338569
0.10548764174223849,0.4808789886908619,0.8996286092228669,0.0028040653023861193,0.5290862128793516,0.96582597437609
0.5172242733970582,0.5619780242103158,0.8288965790516686,0.5345454433988936,0.5959890534496873,0.8825535890549854
0.692948705770965,0.7089541758920594,0.8103015355018618,0.2056335012742256,0.6404682533824344,0.94089196299966
0.1570670557314409,0.6461674253475953,0.9221547239855188,0.2157550331288258,0.7493921065916072,0.8421589757119947
0.24156162733440859,0.6487887980598952,0.9174986307463412,0.09201378465276491,0.2955541392108224,0.7960008962850703
0.5195099872740138,0.6640946639366345,0.9218665099074003,0.49076712927923466,0.26855916841903155,0.9697995143020357
0.06407795701361384,0.5171945055779492,0.8890436380878131,0.5532302683661463,0.29034899583793816,0.9822214329614454
