a,b,e,c,d,f
0.06901911908793158,0.6850729901607215,0.4937818025274677,0.8943083912799925,0.8889903649679081,0.35408451180984457
0.4114138249854374,0.39929623597803143,0.7543571863793248,0.9944693524824442,0.8781225439615684,0.893719818622311
0.060215225001280855,0.19692434382276253,0.899890706613448,0.8978218084422992,0.8809354847073442,0.8801764622289996
0.5521011253853726,0.0885553462589594,0.7706614609807948,0.9509301875610862,0.9518924208120764,0.9131444604055561
0.12992187162866647,0.5788134466071082,0.8912027141478935,0.9421431250935024,0.8842595168851503,0.8267167763553429
0.7183304928997927,0.08410572846888752,0.7978444472889225,0.930435330768679,0.9611596937244236,0.8952223546061324
0.08599336104214801,0.35731294361810345,0.9316194723024063,0.9884094650064266,0.9035629009537955,0.9513430528419422
0.03882142862618027,0.4631780798065864,0.4686774638844887,0.9659124139337192,0.8717266583539562,0.1290297877808292
0.8038370364998696,0.4817201153607378,0.09910553951132331,0.9249926220412571,0.9362361363110143,0.3186223333519295
0.1264446423045593,0.5425394396762626,0.9355657205438459,0.9004524687598908,0.9293261640126502,0.8225838650915386
0.7998615654096181,0.15072737622918866,0.9893042019021602,0.902423103649593,0.928916581190573,0.8480188630008538
0.043314056149282305,0.5691339724731558,0.763168703719015,0.9763638006516733,0.8874341369311127,0.8248563495627557
0.31299978168386416,0.02948470730696335,0.7631129668518701,0.921340515546704,0.8861418934158272,0.9542323778483615
0.0648641550785903,0.2873969505795747,0.8063778940625437,0.9215952853991582,0.8893960043571276,0.9670627059188607
0.6547664345979973,0.21552750523106115,0.9589912884644667,0.9595589003654309,0.8952178187047513,0.8956024462333835
0.40149208810723025,0.28755353998674743,0.003357053889566339,0.9647123703890319,0.9523080129838035,0.3876893936940692
0.6113323093337831,0.508706474830951,0.5932734576746422,0.9564725128623386,0.8809905064006048,0.7651833129281594
0.5205183787878723,0.4887602539672574,0.7842015685315933,0.9095989120564039,0.8944333325138555,0.8778132490898884
0.35245323130861617,0.4920939015573085,0.818526874811551,0.9914730072078841,0.9875017174814981,0.9172109592325699
0.6037705092866206,0.6591724349340821,0.9836969007503569,0.9914973846073765,0.9173571084153439,0.8247106594996947
0.046355981594768794,0.44010214601532244,0.7907823732303979,0.8904669142011765,0.94759053489915,0.8009269075405953
0.4217172043483703,0.05303399182407635,0.7621563027093419,0.9666629333250086,0.8810068317756392,0.9816041195038513
0.7641790123770957,0.005514614264348947,0.8575698192634067,0.934367828103049,0.8805097507058242,0.9057037551852573
0.5679743043579669,0.11057408511156422,0.5080772341223769,0.9774395388326208,0.8746921232978827,0.041293903613929234
0.30762482782589573,0.0917073716911801,0.3646675778387767,0.8979127334483882,0.8929189232376018,0.46887574264534715
0.7822090973878822,0.5130129602183263,0.8230912768271799,0.9797765156948547,0.9146528292920691,0.8709634830740963
0.5200168420208243,0.29389016551119296,0.7231896702695322,0.9731357050173164,0.9189627574072561,0.9913753693370513
0.5997595694774194,0.3358325424126442,0.9095840031772374,0.9142409461636025,0.8762150537932728,0.9091410312813817
0.5304197676331387,0.03891174628576446,0.969513747405456,0.9308289516544987,0.9391924597601138,0.8772976617193088
0.7565157364454317,0.015192517585062806,0.8824229454016375,0.9849976536330576,0.9147077700638815,0.8718148597886503
0.05376589854404612,0.3470438410501796,0.7557422317961141,0.9275209270662714,0.9983705135852288,0.908058990011009
0.07443046435248338,0.0681090628208832,0.27671375959580835,0.9704233075901647,0.8903443945101531,0.5804137522978712
0.05492343859307035,0.013454064621993634,0.11218664419849209,0.9683244148953757,0.9592810888080081,0.10236836233915324
0.6162358000509236,0.42356003283514093,0.9712332067273655,0.9055713145460447,0.8863149349924538,0.8834575418218831
0.5440015192493343,0.13537663787835175,0.8218279955336684,0.9736403752884499,0.9247987726429369,0.9450277035139025
0.4857784203572866,0.5517158794781007,0.9812968220455183,0.9671892576022937,0.8881870267166305,0.9095157804857195
0.3915833261873972,0.3778860866619839,0.9611546849994139,0.9878506421989923,0.9621425697665197,0.9565523454764351
0.08932866066837829,0.2131180798253153,0.9023802183910252,0.8957714023177595,0.8754399616285553,0.905219968672825
0.5796814493310302,0.6304302611345407,0.7490846434014695,0.9098822241684535,0.903872865506493,0.796862438686388
0.5337720356661477,0.7121061594764386,0.08094936130902967,0.907317881529082,0.9341744928647193,0.13343087584307334
0.45784721163473263,0.7012000103278265,0.690178088663809,0.98945102629677,0.9177620628149176,0.5155776512219238
0.10753551464211253,0.3080264818455941,0.7681048138254944,0.9493027331448761,0.9865148435445159,0.9330772604888643
0.5438038577270788,0.34038755516418007,0.7619210420186531,0.9419444929562867,0.9947093514550537,0.8942995447194667
0.11934855635950896,0.5489732239000432,0.8679610731753223,0.9865302896370157,0.9548452732356288,0.8853025273547254
0.08681213613910538,0.21307173822304765,0.9843098857677095,0.9192303755798766,0.9862734807446855,0.9879949813154019
0.7814330701758058,0.27782206468804127,0.8722641462801334,0.8966838773083704,0.925512953703247,0.9845843097971383
0.3447687797912827,0.3807924939046343,0.7652393612174995,0.8910597374424126,0.9206507353226974,0.8295892028101871
0.6217750855907329,0.5947776761629134,0.32523227720227627,0.9853584740225243,0.9048000584472713,0.11043388573604923
0.540208049409772,0.6303032767402038,0.19877279819302673,0.9174988370941665,0.9561815421302342,0.7543535077792766
0.655843608730795,0.31596512648414504,0.8084317373242713,0.9582109284862663,0.9298607315601665,0.9761840694328562
0.8083160260892738,0.10456597841649158,0.7644082791824485,0.9983606081520686,0.9560365343170206,0.848031743890743
0.32268860884478434,0.44592617051316386,0.9432908135959523,0.8988282257180866,0.9823270828029207,0.8009699358965094
0.22565170335530832,0.5565069511964779,0.8296591599541335,0.9348669824446674,0.9649637399074292,0.916357243400304
0.22134363109884359,0.45522675057060796,0.8697708773831424,0.8943159021904851,0.9849130365743058,0.9937156802794034
0.01087008828989833,0.11027607031968666,0.7724303383361877,0.9486727213331452,0.9917013515210991,0.818738553836998
0.10453235212358224,0.448615407813922,0.3176788780703381,0.9396361885843241,0.956711906256366,0.007869579882463933
0.7177865938825227,0.0903892887097457,0.2252364860436089,0.8933838883258371,0.9655047080854284,0.3767383841606755
0.2735148553796694,0.6291584919919628,0.9622511620135671,0.985490798634699,0.8776435201166226,0.9152688775516563
0.12015949442400815,0.16696955104958722,0.9593325619492632,0.9581795841068894,0.9890775999088157,0.8708200026626861
0.19726945758709138,0.38548795663985735,0.7268998667668383,0.9825042557176181,0.9971514775270904,0.9442742512212791
0.43988931043432516,0.3193243419514793,0.9072311429591536,0.8950691797031001,0.9740279982992095,0.9666854155819146
0.04522747936416668,0.649757731847246,0.9886809037554583,0.9097548145644909,0.9967362708045076,0.9879294713105152
0.432472955202295,0.5493367504059934,0.9449763230277117,0.9977672361260204,0.9119493148251672,0.9232607997634883
0.7032619136282379,0.23941421938631313,0.4806707843437877,0.9789809978161996,0.9285198701718477,0.20517011314295683
0.3361411432194786,0.6246142475195702,0.11626212566855286,0.9527819763773652,0.8722949030091465,0.48060121646249515
0.4030888360544133,0.5359304876874154,0.8750688945389067,0.8967614552714192,0.8891343265346882,0.8854135038101587
0.17428025249552706,0.28204522333321186,0.9170906543008972,0.9147015091961294,0.9169176074114593,0.8536781579825262
0.09386651399178847,0.17439410919536208,0.8602431160006211,0.9648089599752472,0.9376315865925614,0.8126280488918636
0.02336480341152365,0.39788903502026673,0.7866163784798739,0.9328065938606797,0.8853440682787117,0.8379561737066707
0.7082173345560724,0.6204044086417119,0.8162257195863105,0.9972329137163793,0.9436372045176858,0.994364466127004
0.20011121297300377,0.12578330214873754,0.8555400528965112,0.9235722107635118,0.912271848900748,0.923257781046645
0.02183028772866113,0.633150954629142,0.37688955410398406,0.9304832768345961,0.943493403419859,0.04634730251965263
0.13426616247385253,0.30925945840123104,0.006011362307939781,0.9240534693647129,0.9029848185142604,0.7616091839051453
0.7603189190139982,0.020362515419293965,0.7569603188962657,0.8908526814500243,0.9163444172477742,0.8065436646251418
0.5062360673814637,0.4284051565966298,0.9830619435112187,0.9823399856517416,0.89547002314875,0.9399896231617926
0.30771168927204484,0.10713968489346624,0.7372599573458357,0.9412069623753584,0.9089628785759973,0.8268649830346793
0.4328981201100709,0.2332803952792165,0.9884784479209037,0.9626722265800011,0.9790277710077978,0.9347515520652903
0.8138973300588703,0.26303039433060665,0.8097264454193648,0.920595573104488,0.90418268922542,0.813167639608662
0.1616210916121835,0.7180033709254073,0.8668619626622733,0.9993280227684421,0.9588250708519996,0.8426642474322432
0.7279009901941051,0.6507572398428011,0.31872424180607134,0.9367707276718179,0.9185814306392587,0.18114357831624867
0.18158503635274353,0.0008781823848797066,0.09099243597827758,0.9922265646354315,0.9330797577486715,0.5027545164769347
0.07854270041222693,0.32321154284136266,0.7345105364238426,0.9257120048395647,0.9840803655596719,0.8855111001025967
0.32157414720402216,0.26189695265654545,0.9071068839200788,0.9673330469011733,0.9602105971385914,0.8933455265430276
0.484076105995178,0.053256187459587746,0.9719794277704619,0.8917384513115058,0.9181126348523735,0.8030725201384089
0.03837425458723615,0.35821361032203347,0.9540689488946044,0.8962761295239451,0.9396038224206317,0.9411628473126126
0.7788821133122551,0.2897808417014714,0.9804485397717396,0.9662876980501128,0.8916904528268847,0.9804114640810009
0.5173353736311974,0.3310969887617346,0.9499423451137737,0.9168140974472652,0.9076378850749487,0.9143891185114779
0.5223422692261825,0.12688608880247815,0.694239850286809,0.9457776178291373,0.9794852052990665,0.07300045828399986
0.15820491903141015,0.7393925810467395,0.33895026106925275,0.9579315025058607,0.8797328036017416,0.7282006611138384
0.142308261064677,0.30678749796617727,0.8330555615673825,0.9848761426805571,0.8794052175547991,0.7963657316776682
0.2923368117135903,0.6973755217480546,0.8078933484589303,0.9051550462569178,0.8877189257692042,0.8686299119404606
0.10036367823177407,0.2167357151855407,0.8251316611743222,0.9355465588182182,0.8880407896127972,0.9016407181980747
0.5638173319919454,0.703116195471811,0.8674231247704708,0.895213717759002,0.9733405221062015,0.9901109762979352
0.6962201879700066,0.7297802889085034,0.9242126721274535,0.9996454195032143,0.889619689227326,0.7828447212795855
0.590763342626612,0.452398607290372,0.9823902035757042,0.9620623596947997,0.938744283472873,0.8155627184694199
0.5753775789229753,0.7182393942925804,0.45459413428519274,0.9871752794398378,0.9640949429615099,0.6866695613474306
0.4183476320324995,0.5161061381113988,0.6199517505706804,0.9792287713326469,0.8915519469422406,0.036495788349283506
0.46884903459354393,0.303260982155827,0.9176500143520178,0.9395337540377123,0.8951373112710508,0.9060865673123016
0.8104615264756326,0.4474513499284379,0.7960060798257027,0.9477438718201483,0.8713387305920761,0.9262070652061172
0.14161453770472454,0.2742578376382353,0.733647578090949,0.984540985273024,0.9818928012995845,0.9965492001001603
0.5869845216517448,0.5072100518515261,0.8022688039627078,0.9865517579415365,0.8871502634260041,0.8493824469765755
0.7484123812367894,0.5576955382708526,0.8178672224442493,0.9938978157028538,0.9279883327688931,0.931591609040042
0.14546870192578365,0.5930441287100794,0.8109264133947609,0.9880477972547212,0.979566759790449,0.983809071478096
0.22701946674074258,0.19204668066833586,0.3435318936348706,0.992937205465043,0.902199851201834,0.6235749139016282
0.6776324417156498,0.0756482437973469,0.6325297417924116,0.910214196989767,0.8823929517476544,0.07123046339874461
0.669422619683468,0.08746677236607835,0.8851471463584619,0.9219402951667278,0.9554599121899208,0.975433179263178
0.21221087365274288,0.036203081030022996,0.7460272002789636,0.9594785760782908,0.9858398164028308,0.9964683009654327
0.31934579945440866,0.748143739542173,0.8265802709186233,0.9823814776423553,0.9523666212917882,0.7976814309520187
0.011701364479664361,0.6562638492285549,0.8260641363319036,0.9470671520120251,0.9922489792773141,0.9267455131321772
0.04618094665421975,0.46624320497169297,0.8162153749989892,0.9866827756334774,0.926087370484004,0.9545826056633255
0.4641627656400051,0.38887863636452996,0.9110935994182502,0.9085459331682676,0.9602709742958545,0.8713689332685167
0.724708759605319,0.6697427387952953,0.19684049864174005,0.9801106208301046,0.8769150837883997,0.06393410028401846
0.5484194720982056,0.18228246515639873,0.3742946203419369,0.9109842054893293,0.9009555142785297,0.7113208013970233
0.09467371279658453,0.4579141727482007,0.8342331525309761,0.9542920463860876,0.9983562909032455,0.9934124569577083
0.3936140481724408,0.46710666861206945,0.913833507860587,0.9954380619730021,0.8831322417266397,0.8960957775352788
0.6564198944015631,0.2773512783291288,0.8749516027544342,0.9472306686601352,0.9811655525147568,0.808557053811324
0.48666673654453485,0.652211884305268,0.9594044128593113,0.9598661795199125,0.9177013107877255,0.9693228819824334
0.6119501396598765,0.6082880754402377,0.9785984827861969,0.9690484965191923,0.9194370624361078,0.7868031567742424
0.8036724281484895,0.44764871836874265,0.9831044691118446,0.9652002108226826,0.9176048322152753,0.983847858877657
0.2712281544109414,0.18952306792306062,0.5648336497476866,0.9043643474580179,0.9013173008395958,0.6980229158520898
0.5824728366224571,0.204835245370987,0.04993286517661165,0.9534840892885226,0.953924807269015,0.6226089179030062
0.3670292903326427,0.1645579422611096,0.7337689142486313,0.9619363989193981,0.9434240882905699,0.8687177721675455
0.6309299415746916,0.4271968689859879,0.9475895912263759,0.978452573270121,0.9447194060272454,0.8509198642981278
0.09747977551427486,0.35579256213968824,0.7596930337568272,0.9878619077977258,0.9411838593349651,0.9717158349933434
0.3122699988180141,0.7489873863029031,0.7338586648162613,0.9062005538892517,0.9666759651440142,0.98238428858655
0.6814006269969977,0.7096874960097219,0.7517538215874279,0.946020234785557,0.9197910549072852,0.9496859048954938
0.7912782212631854,0.39366721031533414,0.9078426316853588,0.9214860692515753,0.8798002283020885,0.8127513886857252
0.7541559726670918,0.17345591523351628,0.5702656530072842,0.9810329252754719,0.9898049096598,0.06704770442434078
0.6377805921726296,0.07105176608115431,0.05435140904367992,0.9184758287686828,0.8845231368902822,0.2883024436054212
0.1571064225628268,0.6298074419357551,0.9237597870626737,0.9228923605068731,0.969062088100074,0.8343808721799306
0.545081072572964,0.4392505399027922,0.814490491975207,0.9462210273925642,0.913249711933779,0.9014646322543359
0.024046993724191484,0.023423501147390384,0.7234732551380355,0.9645600906097284,0.8946494525606152,0.957322166485399
