a,b,c,f,d,e
0.561785754347187,0.5636651651551047,0.2929976556666534,0.9634055676254222,0.49111227838284227,0.8395663138538436
0.26200795694989437,0.544143541718512,0.7231775711121528,0.7762765614879188,0.6255588518790589,0.9418369982716104
0.20134382289610386,0.03664212925197103,0.6201987182580664,0.8415730327516728,0.43729866379566124,0.840418541655953
0.22066369401510474,0.17157618598796645,0.021020254204214744,0.9119485640335354,0.6293372264787271,0.8600516931729063
0.0643411075957413,0.20592863667466182,0.47717138617657007,0.7836711469335383,0.2431365657549102,0.8790583838817692
0.39626128034437497,0.36179544631519533,0.5267461121465682,0.7598464093482863,0.48968454144229995,0.7373277808544755
0.7122235227531943,0.7957938830826837,0.180656353991431,0.9055030628969396,0.5591109823885322,0.9032971530168963
0.7133187480665517,0.6548726357892388,0.49953053268185793,0.9622695150000692,0.35034613223158967,0.8454567210960857
0.5927320817521887,0.5588129756979702,0.6781558897696527,0.9813000570587049,0.1427296092913074,0.9187888604306843
0.7290140528578056,0.5820122997481328,0.40205813873141916,0.9924292720448373,0.09090005903294268,0.7542175071653461
0.2965004946724515,0.3765452066174375,0.03161881677603934,0.8071956547674468,0.6750704156388216,0.7836448785843038
0.6204595781060187,0.4747465848253408,0.011385236122199438,0.9953112925133519,0.26538531001220833,0.7496657427404616
0.5317323657251297,0.6371646284460114,0.21084792599931415,0.8690027605958428,0.03391376801890819,0.7652830655264141
0.2884768302772408,0.26250140327945143,0.6217351574495262,0.8921565674293602,0.4371973134932146,0.8609380787244005
0.5858983139724367,0.6597118320848053,0.4320919151269655,0.99262430012854,0.1296646943384002,0.8360408580896256
0.18694781608202074,0.4490817229492636,0.7159847043158862,0.8397093449185133,0.6444891190376784,0.836028272980909
0.053867458332647736,0.3308058842612412,0.09255381604692059,0.8432510500660512,0.13813697102341754,0.8263499278943367
0.5561922798489792,0.23567601534537672,0.5197794825576214,0.8781980649726546,0.17110942294737333,0.7870845266039408
0.20748243888459011,0.004471467132710361,0.1124420150821307,0.823712450854525,0.6192219047263209,0.7846721525706943
0.5039948219861126,0.13391602061004304,0.44918856030844795,0.7237761719512386,0.13202084479482276,0.9133356435706884
0.6924219619176047,0.605037191381251,0.7019451679871309,0.7211321427878294,0.5316064448631834,0.9621981823145573
0.05143700759571691,0.30514044371951665,0.00034134053395973307,0.7263939074192935,0.5199553084967222,0.9370436940296962
0.40149753236520774,0.11349415402482092,0.11991626253791743,0.9274431886736881,0.6952510173018399,0.8457825664501035
0.3122187370892057,0.044621318666020406,0.01631694037182227,0.8079211487586216,0.6633296392199839,0.9337596440468219
0.41520381320024813,0.5056706703747316,0.6223614137857327,0.7218886311981871,0.15061452968532993,0.9835258358493464
0.1113015616827072,0.4018282997127568,0.14257370277265832,0.7694495488262239,0.007866073474497772,0.8956949056685365
0.6236343055994376,0.5957335423095572,0.532090635394725,0.7951843907539982,0.2737231768581917,0.841448016750981
0.5455107707164932,0.7515338100983938,0.1497204626627678,0.7877425086052688,0.4638846092192645,0.7944761213157328
0.11045927365128576,0.2508139612636473,0.42227603641580413,0.8219964084248427,0.42381050212519716,0.8011857534762717
0.2702829153660367,0.5850846208322174,0.5285057239428471,0.9152083995029798,0.25159452223546475,0.8606608603590409
0.103724805255829,0.12818006983763247,0.23181994511583628,0.7450729037099507,0.24135014876103345,0.875882588760719
0.43574588900216515,0.48881809278217125,0.17456974654229931,0.7999824478305383,0.6486104026496203,0.9151643689571138
0.18512322688006858,0.10037625538846952,0.3048954658321367,0.7372881346991801,0.326852704171278,0.8498325224019542
0.28932436365510505,0.2362070844736489,0.27842902589877966,0.9512794623059861,0.17001067014160093,0.7140724684052936
0.4875624562480503,0.3290103470760794,0.390437971501303,0.8715469162496495,0.500941400340639,0.8147203693536781
0.4676682101823655,0.1665246720906245,0.25884570061790596,0.8834073979509462,0.545696201762901,0.7101040878789928
0.6998842474923724,0.3827130201298087,0.048954571867883795,0.8671535474340328,0.15247540527908982,0.9804901105944305
0.19481566008755832,0.1285805478031899,0.4440237804964536,0.9091406533432349,0.22856485559194306,0.7168872017786572
0.1781183393596149,0.6692675627861036,0.5347906993347127,0.7991620426046083,0.4690421809756828,0.8790674125914841
0.22973327798773346,0.6290775147657345,0.27431534384696377,0.972504314779446,0.42411374867737067,0.8082129800702909
0.7432190491284763,0.45930222707664514,0.5992801060509291,0.8936925687303653,0.20650557723240232,0.9719922479107288
0.28994427699100633,0.36644524430712216,0.5734248409623748,0.8366166292360713,0.3790290452963939,0.8984521861662531
0.07882785956910418,0.6074142027622844,0.5300921666937932,0.9888291966845781,0.6636191816165132,0.9562375444561538
0.5567791161967475,0.3014711140044893,0.44138235215395694,0.7927360700951659,0.5484766149644932,0.8356230670672431
0.5382152780682884,0.43143733329409495,0.2730746286301757,0.7702382257555834,0.3446640425891086,0.9793728129650672
0.6797130175343802,0.8365883283989486,0.39961877716465033,0.7519611170823524,0.3985244448381448,0.743656824019134
0.552826960913498,0.6494220061006332,0.40432878652218024,0.9380165608022433,0.2792510674879396,0.8819736447438118
0.3075535636933273,0.5407268050125721,0.11469099968885832,0.8056737829724085,0.6862463358172975,0.9716067676110065
0.12758479457232988,0.01542128384398473,0.3127513971722366,0.9316616620743511,0.527090354115945,0.9790541438743473
0.3980576657769342,0.4477971018788896,0.092166430986177,0.9701498301947078,0.2701420052871492,0.841447112936164
0.3203843253534278,0.31498643034561036,0.726364470449775,0.854331863221821,0.2819317824119176,0.7913126787970473
0.589744230562725,0.21607051144675335,0.031044433560478008,0.8512086193290693,0.2009119421290374,0.7279638593365876
0.6077834000350806,0.3845243057633227,0.538931035110384,0.7793729836749113,0.41136452065351686,0.8309413856385894
0.08675057128183299,0.24057143969396583,0.02380042077606187,0.7334356548151193,0.57727686368589,0.8216616776073247
0.6169579406599669,0.06158639292021872,0.3715604592485285,0.9404623363215152,0.587765473312998,0.8606059807803862
0.6910102295027102,0.08176568665701522,0.39803988818297376,0.9811191323484263,0.4716459486140915,0.8938745900624119
0.07050128793688318,0.6278022067789665,0.571196448501414,0.9815757769680107,0.33544878834862846,0.9555544749313644
0.5247764659174928,0.3337815507013832,0.03675625945501518,0.7127272387158219,0.5613661514658779,0.9119668407296777
0.3116404772189001,0.6489351828344622,0.24180264106589608,0.8231944347759845,0.1552888383847743,0.7752442120882518
0.5980183699998137,0.47995039961015235,0.3211005217052083,0.8967990742079952,0.11921876383589891,0.9212483285450307
0.5769674002182769,0.43205028244587673,0.6575293846507764,0.7446701990307886,0.42543243611543274,0.8979328041579493
0.639380170615438,0.4984746295961477,0.4998843833183546,0.9025980050494722,0.4764849550686678,0.8268379400522619
0.5026800375800526,0.5946029809809139,0.6316606493694314,0.7487591991296815,0.6525888357239322,0.8290819052596696
0.12851894542973522,0.5361086292967479,0.21990617008986046,0.7216786392215261,0.436456479143027,0.932011765697941
0.553655044654886,0.8022401907744084,0.4209348835773863,0.9119782666145584,0.2929131750326121,0.8529479532932579
0.5075340290729471,0.3802221761509417,0.7010987820016921,0.9128555300593006,0.34711937824380673,0.76812616152814
0.007441855111526035,0.18511850554828244,0.4488857718179801,0.895099324009081,0.24593568333400184,0.7931807320708348
0.3169821292734497,0.7077293960924541,0.5886751526799845,0.7143771123511644,0.36033195977277505,0.7356433603792452
0.524050372519499,0.5456165988652127,0.671335303863928,0.8909278054166813,0.6303604493548118,0.7735819073461473
0.4936607948107947,0.6704261554683217,0.34808682435384236,0.9747194289136,0.49611581804875826,0.9493048135841862
0.7743737031521312,0.017724472961618543,0.04466641998496579,0.9644827143041077,0.4037221790926218,0.8598362582046243
0.15140244832285274,0.5942431119842249,0.7141611150231539,0.8805988907296652,0.5729552676424166,0.7126357608138044
0.5505293370476034,0.19974518060327495,0.6629014724442712,0.8947299192909615,0.2260431437003786,0.797251047700252
0.1678535368077795,0.6778401429760621,0.2722655511398527,0.8952867095856059,0.2777723232572845,0.8616301204623078
0.6759635747625667,0.3601263770869203,0.4788225937555636,0.9740129490360896,0.5715032177595945,0.9657356644642564
0.4105555841786487,0.1625905963327749,0.31173978364281874,0.8253824317996686,0.07461537525679592,0.77790254938338
0.7058542290594325,0.17496954482069654,0.659149667534139,0.8051998656157743,0.38298594350435783,0.7244643984790735
0.12335242321509193,0.7327906710980764,0.08600781963743842,0.9217037776407434,0.11195696676329644,0.9530081219461786
0.5095640205272117,0.2809193802029185,0.1117499508932899,0.8828660984229046,0.3912605980046591,0.7759559363808654
0.229819997295494,0.060315759449487305,0.2691708739708095,0.9958223689833139,0.3670298875968712,0.7551706199952141
0.07291601675335585,0.05316924736650953,0.08884619612301231,0.9022009251391097,0.4307150639171531,0.9674248993389627
0.613668389910773,0.7705047452874522,0.6525124278585406,0.8121186169203451,0.637441186328786,0.8066621988946997
0.5875671648303437,0.38936240229119995,0.6625153185332358,0.7834334530195727,0.5300862025103436,0.7199914885785255
0.3088722604060179,0.030443891226799063,0.5826102849699023,0.9587350531340506,0.043313650750365223,0.9862428226708336
0.4392327411321836,0.3965820446337202,0.4060378378110901,0.7381917735485473,0.6573472659612093,0.7595418262664543
0.45803613300748197,0.265874410410815,0.4623411325562832,0.8658981723498058,0.6456944441302407,0.730153131573931
0.2885498108346261,0.028801107915219178,0.048422899496514266,0.8383558173812767,0.7011621390476478,0.7534349952333828
0.047552413847988244,0.725730384598852,0.5712631113460352,0.94800843903479,0.6784789836492569,0.8928180486068562
0.43400378934992623,0.528585962350945,0.5681069418568087,0.8479385269412365,0.16050554858565638,0.9512897637214217
0.027245820272242142,0.3513684777475886,0.2199660029717745,0.7563111821111068,0.6529864815126395,0.9642249701058425
0.36865149838272215,0.549706116554445,0.15968085408737567,0.8199597098086667,0.6912409536772195,0.9355425864231685
0.5013854749572837,0.26053237541553903,0.10562352176559214,0.8131577820388378,0.5556915095874497,0.8432667162607472
0.4867155713240971,0.649540380243717,0.7101485757805341,0.9888626474591709,0.6922277157517136,0.7232194457212621
0.5186814177348297,0.09715204902314689,0.48042392803909995,0.9769713300484358,0.16577666729274207,0.9895681825351291
0.7647171501672372,0.09638640578622673,0.18136561384065358,0.9933610515854132,0.40605851547687927,0.931619457652088
0.060807793657975756,0.35042550714634113,0.5741682287268405,0.8436980474347111,0.42432802210813964,0.9808405097729709
0.504787719683659,0.5083950073596628,0.5671815957635932,0.8089151699434902,0.29369980573345095,0.8745155035930737
0.09776361126618263,0.7742581914848058,0.3617967565743822,0.873709193480896,0.20331530971004438,0.8556558492976966
0.4809082190591949,0.5312754900758617,0.01078545008571774,0.8366308820543384,0.43835828604379595,0.9029530046086159
0.07416413546501514,0.7827341923577907,0.46381704437533844,0.7783262357363685,0.662743752864308,0.8275175692873378
0.38933993605815725,0.4799353127042789,0.00920753397404303,0.9644326749031754,0.6581352592370973,0.9170538962372317
0.3864080642027246,0.46181304908583126,0.7449815547638419,0.813845964765028,0.3071228240401791,0.9539384540212075
0.5692020922629629,0.15008162287009216,0.29414821101421357,0.8527997607912416,0.42116017343946016,0.9969032781893347
0.490115119919303,0.8102900147883324,0.32409106434889845,0.7326052693310017,0.12983386390291396,0.84734188115679
0.27196068037317267,0.5551420668528612,0.5110233928230307,0.8641599180464299,0.07435292221382513,0.7297552612271709
0.205201127834666,0.6034521317055924,0.3860136419951069,0.9530124595477211,0.004403360141295417,0.7911757590237767
0.727494868378782,0.05718105950248246,0.5563330950985281,0.8128666391641659,0.16775772067431824,0.9208145326129089
0.7682394916096549,0.053188187692799094,0.4604107358367247,0.9451354517369441,0.2961074343980671,0.9995399568891066
0.7703767233502403,0.7285337400208484,0.4656414172732839,0.9406485238174169,0.09189988671019983,0.8051429972980587
0.24837285797166267,0.5590554600456044,0.22716055511113,0.9227968923859508,0.49013206675626775,0.8738780094338809
0.6666599186943017,0.7507068461641473,0.3489220632102825,0.7656073582675988,0.11376966621123442,0.8172349192301543
0.2765885131937342,0.12394895674095112,0.3189969016443208,0.9520351735507133,0.21905943403739966,0.8196175011651969
0.22731898410801962,0.012965347729181027,0.5148753493379344,0.9282308541133638,0.13168199766460145,0.7924926246701602
0.5326485991156422,0.02883138397066132,0.5094972766037118,0.9570116760112751,0.6625211137666607,0.8004403356615356
0.36874043630113523,0.39774736460669485,0.33505101014663785,0.9207495066127928,0.42922845351248423,0.9617571066690401
0.18345929920570084,0.3948474249838588,0.27429964902428094,0.7952351126135682,0.28434707253779395,0.8835751778722498
0.1283335743275243,0.21992440081528036,0.16617264602257237,0.7496279844475939,0.36069889381888676,0.9513884738060688
0.31206162681317795,0.5558591102323854,0.7468042131914412,0.8773391726329289,0.4334885585234666,0.9376133713644137
0.55272097174018,0.6818155535741149,0.13440919201886367,0.8411159003316808,0.33128675943725483,0.7759948012424077
0.18088518909279602,0.6693417068824048,0.0884316408790998,0.7830434972282476,0.12390917879308855,0.8514691057943653
0.6305904921619624,0.46208214061610575,0.31793028306038207,0.786254768252859,0.6652952235540729,0.9711323256902968
0.7513028944136815,0.17020477940095455,0.2701673495819634,0.8185661838234045,0.24150919636784357,0.9512684667804499
0.5529531962896586,0.5787532599649206,0.6662118040123923,0.8369918596667514,0.3380198615918402,0.8419211547738196
0.4760157159662729,0.3176619352641481,0.12670950344761323,0.999523445972953,0.5172002855598049,0.7353119854229536
0.5730404656931991,0.48215442082097576,0.4558591915324144,0.7724074494236689,0.23360162056616954,0.9459775125333334
0.0706363674373897,0.711878460767215,0.38129429115604374,0.8209889995211253,0.2802272232604769,0.9453125151614783
0.07769032827204696,0.019132362985292303,0.17177074105529042,0.9329737289948894,0.3796790919125343,0.7637699792362375
0.525003819216125,0.04891716017757178,0.44693806950865034,0.7361441817951739,0.5184970524678746,0.9714696355706539
0.6061207035796812,0.299708201948449,0.20739259278085126,0.9714645270624886,0.5409119966346629,0.9969874898875422
0.6333961721906278,0.38156244216548885,0.029592620659688346,0.8967338124831696,0.5048570270566342,0.9186836207957089
