a,b,c,e,f,d
0.6488958049786606,0.5326298178920963,0.7887950981806946,0.7805876960709025,0.8663589030786746,0.4869706904419571
0.6989682291581781,0.6243802223926859,0.7088062362813553,0.9438639983653552,0.8963943435601283,0.2854511063697511
0.6618280931872454,0.21070318590291912,0.7973145997427015,0.7561300941849752,0.9788263957713168,0.40979739343461785
0.5835721589341182,0.1882445809376597,0.7671385079994925,0.8371002472487258,0.9222821941876211,0.6984202891275492
0.364257989361097,0.2577732594585989,0.335050908776176,0.915266949119464,0.972329029394225,0.18620639660635313
0.17855642329085253,0.6451307374547758,0.26022574137296123,0.9726017023703317,0.749080666138692,0.03314010326446403
0.6530309605802598,0.10473320874386129,0.04844947754596413,0.7773353675299645,0.7929112025420036,0.03918795837377443
0.2288930300017497,0.4875066913116801,0.05574741641655905,0.9062250858785192,0.809962209218023,0.16165325321173143
0.557319556833358,0.12151487133071424,0.6586412641763386,0.8063037314130277,0.9498966311975969,0.3509185515390141
0.33416024788828164,0.3223754463017178,0.2762653432716462,0.7686348412197577,0.9086128712793049,0.5321564044115924
0.7061233643858859,0.3094600217246172,0.22218528994522033,0.7930125383364184,0.9763632538035081,0.0967718459059809
0.5278147663832738,0.7174236272932832,0.24194502886710284,0.7510590110940415,0.7756586606924175,0.48871527849943625
0.019008711339243534,0.4784954003571975,0.6936776767482877,0.9617243565970648,0.9321738753305608,0.6537876332850143
0.3737246434738273,0.501470834682193,0.05753215266082396,0.8779790389412231,0.9576197586956134,0.6485237359268042
0.07384062809193434,0.2153518424053687,0.8319815281869731,0.7993187704127885,0.7620780570634765,0.7121269212349373
0.2847026757396779,0.03435246348634631,0.21067485363632413,0.9359431516253375,0.8449732643757921,0.683177101808711
0.0214908934297893,0.40267838634616127,0.5713296852548161,0.9975622128836243,0.9962202710753125,0.17448850813713593
0.4200321249522792,0.38110418302409466,0.7617242749116129,0.8746045487389342,0.8673303672644972,0.14356003725163474
0.19363242565427888,0.34821004661965105,0.6211249864832039,0.8344061985260647,0.9742198244986621,0.4261268066758857
0.12744611860104113,0.5693438265064503,0.10944125572193004,0.8301082200460731,0.8365582281005777,0.1801141913985054
0.7369004125035146,0.35577757503221247,0.8249009745018782,0.9098140896722352,0.9253762802875015,0.1946510067700355
0.5118501502648092,0.1828375317951129,0.5028531748627689,0.762876506480611,0.8876309196062464,0.5206025863647123
0.6024146253722898,0.6400612754444169,0.2611837162953314,0.9864689164752446,0.8352025942039123,0.4350963354847762
0.6035174757729698,0.43087635811088293,0.565724305625877,0.7565705228046788,0.8733709699912194,0.3025081341408812
0.026361004862077875,0.07361417863969284,0.6292199923181593,0.9170473395060112,0.762307125588347,0.682027438625548
0.0063086175487240825,0.41957799134914053,0.7820602839040895,0.7951369578099429,0.7206385014836858,0.3692247113518154
0.0940282808275601,0.020412597932657463,0.31261894185230665,0.9859938304877647,0.9062057471511052,0.7298763433977714
0.4253627216043583,0.33504044122200205,0.08236633913740916,0.8296930380227496,0.9382604085811447,0.7373633496106317
0.3021470067966304,0.25319902311649933,0.13238720711003993,0.9840222761205333,0.7511890670034178,0.16852648917180432
0.14923235182515204,0.6724935100747553,0.41309784123576826,0.915540213394401,0.735973108812353,0.6084517470892016
0.26473739113359607,0.40875770133108114,0.7249949746182779,0.9295087716627013,0.8245344308390725,0.10709184362675822
0.4212595652040334,0.22909406913890987,0.15584424872638897,0.7864933573143567,0.8190638527051075,0.5653360708597451
0.2869562719054706,0.16902618589736426,0.16290405183665072,0.8896834878648825,0.9339479776974594,0.6018806514151224
0.16988223110082465,0.4730556169678716,0.2285136879177527,0.7941749899629087,0.918289468153972,0.040264608231346144
0.5174366541380163,0.36153640421922195,0.3173023987292831,0.7718278380353276,0.8630868330321603,0.19503861009648385
0.2892120044397349,0.6834060919519851,0.12271526311886909,0.9270914596631592,0.7667932762404805,0.7485768752642382
0.7027302152681267,0.4453739111616948,0.4513906446927081,0.9250327476700362,0.7632434326443441,0.10255414236742584
0.2557362069732694,0.08039491434336342,0.7903005458400902,0.8050841796849981,0.8886686156301611,0.049237973835429466
0.5829557453466307,0.3102724563367339,0.048254249773990725,0.9246671168033186,0.7795470466406081,0.14172952933863558
0.39117799705156187,0.5882627133506158,0.3872800845815986,0.9863970388034643,0.871614688530942,0.3190535446534829
0.6449100472512505,0.46405128436206267,0.7593676766056269,0.8549947166418688,0.9237983759332564,0.6723011564794766
0.07110652371475498,0.6253910641906402,0.07573129950206763,0.991420738704541,0.9214536286379184,0.7598325018080453
0.10376379951140313,0.7762736475407868,0.03024848096923568,0.9229585592380735,0.9929787545519342,0.062290279813273466
0.4016861988510918,0.09081087443774316,0.4096069612858114,0.9155752363355114,0.8723628311846848,0.27546500530070833
0.08060419251127227,0.44085229866374875,0.8646620677550408,0.9863574938114317,0.8781631365944609,0.17670040282104577
0.7187212269461652,0.12483099722250736,0.8431369003223906,0.8618274443939434,0.9259813619569592,0.27667199115280855
0.720085104053636,0.06240256663518038,0.22234154452706612,0.842966729370273,0.876980211729498,0.409240020980596
0.45308022266868664,0.2937041341704002,0.5071452575666175,0.9166657104663608,0.8669997204920408,0.6715351928284671
0.14606693723294598,0.6397316569039603,0.8123553773161432,0.8366991181763191,0.7211469843082677,0.17586678369655856
0.09415327751372712,0.12900562246561315,0.4960803550346637,0.9578000052155422,0.901398718353357,0.5123514580498945
0.008483143613936844,0.6792144520562334,0.3708500435970391,0.8565000108594135,0.9624165019536809,0.4831106411348728
0.0018912494784685818,0.193621786524109,0.8304844645001751,0.9536319612341179,0.9118876139429094,0.058922132691081534
0.38734385608828037,0.23492516743664715,0.34644916832537453,0.863870859094463,0.97733546560268,0.40396488653601703
0.15471446826032967,0.4007561043936652,0.5499147991321073,0.9823912038306158,0.8917580071107253,0.4405375500207225
0.43248357233184886,0.6249124507063412,0.8813247124968687,0.9669513801972374,0.7633830993032673,0.5767048564088598
0.5192217333496998,0.3984499528456393,0.10422047859388779,0.8558976288502991,0.9165919431087113,0.5626593656150385
0.10242938654884562,0.6498941393749477,0.6183836589322269,0.773709390340102,0.771338864554944,0.09180912937325558
0.6710488361947582,0.1013504615307597,0.13486747227311788,0.8555151745926258,0.83903723974398,0.4878474426512537
0.05432314233390248,0.5724179671790942,0.6098849128580909,0.9112563091036638,0.7712546343961352,0.6872045601461438
0.5041623962957362,0.22631083560272067,0.6553348760514189,0.8390383883787714,0.7785511679523682,0.19829676475343658
0.23819387282334012,0.26644453910432686,0.5577351647651629,0.8703600109201488,0.8151861882751658,0.2648130283806041
0.6555335127912584,0.5256997229023317,0.45587822012067736,0.9847153573793024,0.762536301068307,0.6707457372331501
0.4749883208188146,0.6200786827127044,0.7653054131248698,0.8550711659127894,0.880899782457624,0.508848585160734
0.11762844383475898,0.48210741094643117,0.8601778967139332,0.8153286880761668,0.9745367752385002,0.753588515185081
0.19648562795239374,0.5521148834293778,0.6171559731704981,0.7739771134738813,0.8756281399331539,0.2068852549690057
0.20010053121595642,0.6376306284732939,0.2616884176951661,0.9929662129104025,0.8663179262955076,0.1260027424077186
0.39437028555348574,0.25191428811202665,0.1350252071001094,0.9440901291223796,0.8343143625346914,0.4195046227520278
0.5755814809539928,0.32291492850434056,0.7555596988869436,0.9070141029342834,0.88211180174371,0.5247083189834426
0.19228017511128706,0.4961403210173003,0.5368251941160641,0.7679895668420067,0.9529584710966951,0.5152600004028525
0.15045057773445594,0.5959347030935959,0.8215539376003952,0.8691458510647313,0.9200619407620128,0.3579891738250359
0.2475984691192592,0.46310162556962514,0.7443874428040539,0.7568575048354146,0.9869628475369283,0.47897697817078977
0.47665176843812496,0.6245652061185129,0.4444447699624606,0.9612189990238275,0.9046683495310913,0.25940331142497347
0.07007032262979504,0.5218780149405838,0.1453808285635578,0.8092178027087722,0.8818155597632871,0.31064028905737023
0.7404521257587389,0.17043912959493765,0.32465436530767194,0.770986405604867,0.7455427356555391,0.09422839434208519
0.13916026294071626,0.6672320895069994,0.5076988207223494,0.8984749948588515,0.9500648022224705,0.0536647827229163
0.5792984358088199,0.08119363205151585,0.47101450622475977,0.7651674387408501,0.8631181489287141,0.21275143957010983
0.6375608158854326,0.08633847375489945,0.7013632727196442,0.9469505953205368,0.7210017321052432,0.11025650746899782
0.2587906341427103,0.6550809201212684,0.35162846559820676,0.9903796442154257,0.797676770979295,0.5286453519045148
0.307729785125215,0.3680063596439326,0.7128903879866082,0.9592059810471663,0.8173394301351137,0.23649871617251997
0.49539891778040923,0.30622870070034836,0.14729508905796565,0.7593286566007839,0.8947824072429788,0.44052848696583924
0.01274175256795787,0.44199116619096473,0.22129369714070524,0.8420541883634086,0.8834915692034551,0.3167818566970201
0.32689250366527384,0.16833600337196092,0.1848320124531321,0.7886035152367024,0.8938541995240656,0.07969755653083363
0.6228621949154982,0.38685614078314967,0.2240990404914782,0.800914542504668,0.7754921241701378,0.6087244929715531
0.7405839213873926,0.0787340494356321,0.3489353911648046,0.8977559435632176,0.8126163892904321,0.7458977071002157
0.32275828345020585,0.16404915974539927,0.6385796265886958,0.8837888742983332,0.7271450313642265,0.20836258107070463
0.010776700330209693,0.6463985226208105,0.10379860741620335,0.9397151709964278,0.7252428685329624,0.7087469191815768
0.6811343780494638,0.3505953350254316,0.3412882904321816,0.788922332974689,0.8735649964957484,0.37689816393948383
0.6400488020971937,0.7883485371582195,0.4181966312403688,0.8918134629562512,0.7427633918277784,0.24122741083755764
0.6297816204729887,0.4753576019728289,0.1574825392108748,0.9303406376700903,0.8113140871286899,0.01949271365719036
0.4879113279111289,0.7706533896699336,0.31380768511991547,0.9616396697558424,0.7465550369415194,0.021254542181598023
0.13907968655029151,0.7145572368109481,0.6847553008618104,0.8851987551069944,0.8128583520524886,0.3331944198089439
0.5541496186598878,0.21083400872239597,0.8643214856638661,0.9613164023626026,0.787302607242115,0.42179787750560316
0.006405157161173486,0.19245801689031838,0.6029698323934507,0.9521375984883633,0.9100492696384961,0.35692345351598187
0.04752777835970623,0.4270442621856414,0.21642022628718027,0.831837965110647,0.8237820000152046,0.04733683428767807
0.11249513224468743,0.5919813775966594,0.8092229103676334,0.9816288359544122,0.7748440384021213,0.1002069413569013
0.46249679075660516,0.09353164423699328,0.6983130573897116,0.8907079780928611,0.95017871112279,0.09311662336985244
0.2203312115405409,0.2537745271802708,0.27718274192262826,0.8546768855306148,0.8044598578886947,0.2100139508887302
0.32010415733580433,0.11566974625260701,0.17440470871129043,0.9554834570926157,0.9470775026501566,0.08535993554929017
0.15889348342013243,0.6672388408874138,0.2973009258992671,0.8572581463498725,0.9325473728655954,0.07656147030989743
0.3635530187403811,0.3275810687839382,0.6345362861782253,0.9932609743289047,0.9923056677679623,0.47280956239064786
0.3500295356577692,0.7332188213613275,0.65668701140931,0.9188861684247824,0.8824454905590942,0.4425378966326847
0.22193078926934104,0.47695522980243243,0.33190185607961376,0.761135946256464,0.9231405095542907,0.5148334182105344
0.5126740961564336,0.748897845103626,0.6115305369464784,0.9657139852709247,0.8870822726497183,0.17327103952319498
0.012122870083958043,0.12771843072726133,0.723372524575204,0.8718431335941987,0.8340354239754137,0.7197325515918577
0.38585747088031686,0.7449220640128495,0.8236845237947927,0.9333452869713214,0.8433649753778456,0.029905120229792668
0.18246197556587385,0.1297703512633302,0.7245250678377114,0.8386325204118541,0.9359702521127863,0.32123435244465126
0.07595930087000788,0.6212598865301159,0.8312442532913503,0.864271994145269,0.850591697990623,0.03057470185231356
0.39020768074792683,0.12387673487338759,0.2672065872612589,0.8168612791717684,0.9263371458861815,0.4254362927896742
0.5467837833202721,0.12495923531317253,0.7036422319137688,0.8423542682206688,0.918836920967991,0.4066885171676262
0.21844185854338005,0.2689839357223816,0.08957809018042792,0.8339653125251093,0.8851277046417665,0.705873318961901
0.16140805036974853,0.05247338207512489,0.33585435790559215,0.7769401047447928,0.9040910718265265,0.4770356858195468
0.43313369095934273,0.05416525485885213,0.2881772896610851,0.7922794686957402,0.8551432690507553,0.6985974436062364
0.23617822032874863,0.16264653116200564,0.35390166081497626,0.9396866846673154,0.7839775488144858,0.22053562802899487
0.3580333884838897,0.4383644097900852,0.873541082067687,0.8067950176522176,0.8770762672742218,0.5277124497620743
0.082822674703417,0.5977656045967976,0.6143542927298113,0.7756754314818376,0.7413222447293497,0.2547599000865538
0.1881048786089122,0.7275378324897738,0.3156633317326609,0.8069253029479606,0.7466828359041302,0.17887994160450388
0.11574414223618557,0.2787200161688368,0.20655645351433208,0.9349472348863437,0.9884160849183858,0.3394444005167061
0.15074477397892982,0.6783688236245645,0.6783484933219599,0.7984861875920153,0.84781438511276,0.6325400148310547
0.5994097696659968,0.07532221583188886,0.8107665756019445,0.8454107977907934,0.9995607898841938,0.33182395212954824
0.31180958625390853,0.04426935576480636,0.69616849131409,0.9468592157587516,0.7295397232122557,0.0894761657789753
0.08001475528919608,0.6113953424878555,0.07806900539222605,0.7988144345248114,0.9123632588808672,0.005208013871683934
0.3402257729384869,0.611815597062273,0.12750824483172532,0.7710628979541484,0.9846009044950514,0.10345695640011807
0.6176525517302032,0.7486851202891068,0.39248221481669104,0.8244153361306215,0.9170937732258253,0.40340430897751195
0.713092870909837,0.1539331909712428,0.5932801670029623,0.7965131297497358,0.8715623505556029,0.6966949298449259
0.6713310243902837,0.702127711350678,0.5130862213823716,0.9070898416008021,0.940319336228836,0.2346823936549524
0.5480870442534029,0.21847890055366104,0.8128292191683327,0.895530273541015,0.8370559301600171,0.5222358868065705
0.0804599644106499,0.33059124632989245,0.10694221797159659,0.8003992974124301,0.7603876507878308,0.4641691580342318
0.47883563579463856,0.7207096711558137,0.773199227734688,0.8043031394312109,0.9879780871623394,0.20540110639002182
0.35886766854680074,0.37600623858535753,0.5417090459458491,0.9190262359423769,0.8142842729039093,0.27151687760623416
0.3056858549168332,0.721425553398609,0.5248211027784926,0.8074381600614322,0.7865509952968474,0.4256417121920745
