a,b,e,c,d,f
0.3840764250279642,0.4265898425790721,0.9071206548861911,0.9969197713499532,0.9680154113847478,0.9136218415814726
0.6390476078312656,0.22378212919182683,0.693653152990197,0.788215415743015,0.9366106774727294,0.9423832741406025
0.006812640615634635,0.33040572622654857,0.30046068451821034,0.9062449926784655,0.8886757205775949,0.8121163864053352
0.15588133689278813,0.5086812641709498,0.8378041728754237,0.868937873846289,0.9824620771186388,0.6036935720976325
0.2191671337616584,0.5412564695862566,0.9633240236754874,0.9014500816739865,0.9310766224137705,0.9217433182228592
0.6532742116238152,0.023100136630979227,0.8331029008947907,0.9733238414269579,0.9889212011247919,0.9278985942660172
0.0771973009903907,0.07530896402488832,0.874615531092094,0.9577054387396768,0.9779159651840026,0.9820433528534185
0.3336799654790581,0.627402624267545,0.881667723227936,0.9499382820227776,0.9835834258836069,0.9100565565729167
0.5100287730135159,0.10160836227203299,0.9216782975992545,0.9388868466831799,0.9975603538112359,0.9808441325039109
0.6397599594115809,0.5941781387385765,0.07780269641855833,0.9986833814472317,0.88625687018755,0.9127188847101486
0.0015798281192961894,0.32324139769062155,0.5287943508869427,0.9917969726113621,0.941335719458939,0.5254384764785089
0.3569250081878081,0.2995950338217423,0.9054547529495628,0.8412139848768231,0.9621805561824932,0.46763910265034
0.2712899548341479,0.011036278594281404,0.8728771878113364,0.8860790479271896,0.9638798628219961,0.886331620643828
0.6338545810722573,0.5131094232511585,0.8467775952127151,0.7786640157119074,0.9742465709008382,0.930798639254045
0.18459172558407502,0.1578524068416461,0.8860297832398301,0.9735963994887682,0.9773252918053353,0.9739078911273109
0.18759171279443254,0.28279926546718764,0.8424243230740135,0.9553585247502032,0.939702603736272,0.9889001433311011
0.6411521688174231,0.6786719160817988,0.9641850707958141,0.9881909621083115,0.9238047091578256,0.9718799353451462
0.4297195023782457,0.25262030149544146,0.39839908753725417,0.8150299313371617,0.9335186101204512,0.9027259911591173
0.5614615983878091,0.1406716929707773,0.17146831798276702,0.7572800920745115,0.949191360142632,0.45732399525094775
0.5767055650994357,0.7156557644350046,0.9357711314682162,0.8006969185335743,0.9881429758816916,0.6000247968692128
0.25893798922871536,0.4724411517253991,0.8823713157292868,0.8677852779444714,0.9219126897458798,0.8883127653731776
0.522761669096998,0.4552863173203649,0.8681653754390383,0.7918218924256741,0.9234233948472024,0.9685810561187834
0.3462085775374002,0.420559016384601,0.8548776449733783,0.9170087462654323,0.9568282436136819,0.9614030056269709
0.5672639392225352,0.20111622159155487,0.8344543966070546,0.777130023595376,0.9677460129490577,0.9806192374162485
0.20417621235808797,0.4865462071374879,0.961617231693077,0.7863344628106829,0.8966581764277405,0.8964751126219286
0.5895922748746851,0.11032152393171617,0.016010437359847658,0.9345843091630381,0.9213860134841033,0.9182068289573577
0.3085596298029438,0.010238251406048646,0.6643516253895878,0.7764539802646666,0.9966499815236868,0.08388585935133357
0.10903852503389468,0.38785793672598456,0.8717179559388463,0.8086721450676618,0.9274802917480266,0.8120398089309538
0.04293015550605369,0.034636739581725355,0.8527110928937327,0.8803296898692309,0.9888007324776925,0.9540771916818158
0.3787219906452605,0.15243178035244587,0.8507477142613132,0.8978234307984391,0.9830933486265898,0.9654933226265368
0.035521218965138,0.44963186983389214,0.8483431919534405,0.9522255272075402,0.9665924889740336,0.9556344788781316
0.2382524286457216,0.5841092943673231,0.8863887199281089,0.7785640425690777,0.9789536439335955,0.9574572546154231
0.47811850160148894,0.22801354458880319,0.8747368937080617,0.9529793190836697,0.9865889819147315,0.9156611515412124
0.34115783859958543,0.39777467951774603,0.476538401814712,0.9215558621150844,0.9487740967268689,0.9619889932933904
0.627578914510704,0.42713446029804636,0.25085899108325166,0.992112819832928,0.9331921445730387,0.03925602532456224
0.6674465667454,0.04498083802812666,0.8558809002351391,0.8354707490311821,0.9166589141547936,0.4633336080794234
0.17445761633540063,0.5526506553298703,0.9601256905495958,0.8379038527575775,0.9963793479687909,0.925020024230146
0.06384073094802131,0.3321727040093107,0.9279986316799866,0.837634522169012,0.9894659265567541,0.9880371377685757
0.6326091859763939,0.42228183775281575,0.9119604583619612,0.8005489461562842,0.9921477465072295,0.9378768367076965
0.2741062041358169,0.5869774681400061,0.8702499537913367,0.794179271357987,0.9537811015991879,0.9305759747958262
0.5291275597625095,0.45040739481491576,0.924369076221647,0.7611857355206328,0.9559437750672032,0.9893976552635132
0.4658035227723926,0.3939882419269969,0.2820050004726839,0.7600703529247101,0.9157029537538773,0.9270536362828369
0.6139284636851804,0.0741037288859426,0.257995487989426,0.871903966306284,0.8837708238188947,0.5748635053634602
0.20241124269157645,0.6491337778864188,0.8655338804614712,0.9225227222483405,0.9103943460999427,0.6313280517769873
0.6704232282103156,0.1890655029309461,0.9576105034599274,0.7899230573961287,0.9349802384585086,0.913213723602201
0.6252892286039683,0.02866011802600992,0.868000895995659,0.9888787792349149,0.9094507797631047,0.9690434744056492
0.1462377065739352,0.2184570490589858,0.890737776231136,0.7607013779315815,0.9620853301525716,0.9088782283674365
0.5556436824273837,0.2694086505339566,0.8744098071896675,0.8156510225208462,0.9368873976774549,0.8887122419727286
0.13181596877558313,0.05343482804577498,0.916810926147009,0.7822320214803095,0.9350879376635459,0.9827047515135452
0.4538356782060555,0.21167854103741512,0.6127978948265284,0.8749131479665809,0.9915575353450518,0.9747851818685687
0.27447660205024965,0.6183666160392738,0.1265573123969361,0.8368316956023476,0.9007726260550912,0.3775172208073117
0.5144677589037933,0.5141988027692322,0.8717226115608937,0.9401060503036378,0.9669682946286853,0.04819763119186304
0.1615108544200757,0.4595443267275735,0.9439680346588404,0.8694956544019197,0.902161347397841,0.9566183998829152
0.6720954520211017,0.6225363025608316,0.931281880351868,0.8540461129558616,0.9420656070305259,0.966681076663826
0.33584346229298595,0.180173690166991,0.9090942682458993,0.9047977690457352,0.9990982178157496,0.9703587329567774
0.548321886676094,0.0438144582020287,0.8491108882107479,0.808628232616575,0.9485975531570199,0.9081567451159509
0.3546726316311494,0.6770279838250168,0.9042845148526624,0.8314976431943366,0.9225204013737699,0.9095083172233906
0.6441314631224229,0.28807752063460323,0.02619158123310472,0.9841824549646502,0.9811327659317027,0.998997684376255
0.4243734787901597,0.06150033069780365,0.5856959129324544,0.8720482569194287,0.9139565069411207,0.19934827847859804
0.3369861963330363,0.2353334588686035,0.9532359909030552,0.7992533763364333,0.8874598695114364,0.03250069527688992
0.44497387312012276,0.31592859251932065,0.9813289508117934,0.9144719938192276,0.9752225901359927,0.9903206745133514
0.20935103513391007,0.3657945609276313,0.9381145384537161,0.8919863232834707,0.9235457061880895,0.885900695693094
0.5549044174535334,0.4559364263656395,0.9473079563505705,0.8793391297807497,0.9039575341589193,0.9325758963559647
0.4312696865930406,0.07126480255284758,0.9063334991189487,0.9349719968207024,0.9559878912240913,0.9333146925990677
0.12821080371162238,0.018528035784625193,0.9241241172100991,0.9828390134001541,0.8891968871334396,0.9473072777940328
0.4330070228301268,0.7322755128967858,0.23554997935143185,0.7876607511435534,0.9609145769668177,0.9177684863764728
0.4891711858237317,0.04207888958497263,0.25764541000803837,0.8385012094127641,0.9346195381584308,0.7569841894605385
0.21411819513716562,0.4556816732309633,0.868023268968036,0.8835106734227237,0.8888070297501094,0.698517511791124
0.341947760666359,0.35747846386592813,0.9248643753149021,0.9228411834989468,0.9986857849447446,0.8965156993882352
0.633744683491269,0.6765247423221808,0.9587464237057767,0.9584276114779877,0.8896227208422239,0.9337404914199987
0.5130647856808236,0.11772358610830153,0.8718378627577092,0.947824836730417,0.9093205073903362,0.8805647687339676
0.6438707389639544,0.22420968430582222,0.9896966248779742,0.7875165326007327,0.9927086866202137,0.9351059455858551
0.514511580728089,0.6863990781750082,0.9183677157619762,0.8627934342146343,0.8896949318513601,0.9240481103080918
0.020237000289751072,0.49053051775603385,0.1558365428849518,0.8563792579069947,0.9447818967324594,0.9910148107897228
0.4704499223031736,0.45625241481676587,0.6947512476228753,0.9111000830113054,0.9693956464664616,0.8672132110133319
0.39463534934989974,0.7114511436554427,0.8620849043970742,0.929202420636225,0.9289491136072534,0.36357516659509226
0.015311565537041582,0.12113878603551002,0.89809099613286,0.8032146136591864,0.9491466520177928,0.9443527685783002
0.6399918838549239,0.42544092927832616,0.9801619142757685,0.9937844929819968,0.9748588089235439,0.9534712676131897
0.22715274648258357,0.23377124837953275,0.859364472548725,0.7849136077269175,0.9263893448596219,0.9578404853909339
0.3457986510040577,0.6824093757911599,0.9815020077641509,0.928888939270175,0.9461624690178204,0.9151757389486501
0.5865322136877825,0.18053295347038778,0.8308087697422578,0.8429687338962798,0.9364515987669302,0.9335019352258629
0.05916669459633397,0.559200782103839,0.03640796668327768,0.9378016795239683,0.9398036061516906,0.9683498854793184
0.07691917353409027,0.1918274854251124,0.30934748267320494,0.8655975897333618,0.9384630498675248,0.8276507265223282
0.5016595800434499,0.026545846509814078,0.9766125052709317,0.8784141267236081,0.9487515094707297,0.6460297254343479
0.13674225449482086,0.07143006697665188,0.8591472313520646,0.8429400104519447,0.9533117991352771,0.9754467392900901
0.31539337664060685,0.6677638106187851,0.8474059973209982,0.8590363056768524,0.9258700304523769,0.9231707801325195
0.5897647586191048,0.26787131396967023,0.8842733237541452,0.970065490223146,0.9701737443830942,0.9740920794046298
0.13255217103112021,0.13173125588481505,0.9564889454432915,0.7643970179912036,0.8962073346053604,0.9940704569373024
0.02781342302200669,0.008682362151194525,0.8998066847050893,0.8415199357354303,0.9798604040900105,0.9226291693426848
0.6259263345000387,0.32521757082068314,0.6985733528374223,0.7873839002882186,0.9980431579662775,0.9647690454343807
0.06030871593007789,0.21275112446714214,0.3255918926073287,0.7927716542295634,0.897477424684024,0.596076164947314
0.11575614750340994,0.4544994574890834,0.980315406750626,0.7959146263531155,0.8936269152158673,0.22820772925489524
0.6275818429460774,0.21865551080435558,0.9015922294157982,0.9999962756317511,0.9292681544566409,0.9722188187580182
0.09098615229278142,0.5023911734401436,0.8522772584612007,0.8934963072429246,0.8842621622416859,0.9016016107142508
0.07970763075551748,0.3270152923748031,0.915284034104335,0.8668979248549169,0.9484280439988928,0.9128884751361567
0.3725323273651856,0.7172066867736989,0.9738052532674875,0.9040677086970862,0.9443023609741197,0.9969485810441595
0.24660435029668762,0.4132967664540258,0.8573589896754391,0.8993267425462758,0.9995921372542441,0.8811079297791352
0.5848702476513061,0.5189912010670602,0.6280823186498875,0.845009266429068,0.9460931882007556,0.896962992817479
0.45163418095380603,0.6460467649197126,0.02226698259481594,0.9130221768300827,0.9207779440071481,0.7137528371747411
0.6701105892580161,0.20667001145800004,0.8943105851608049,0.8060093504465462,0.9928213366463876,0.745649420273826
0.4147352437096973,0.6370644207300624,0.8980121993418684,0.9202344929146982,0.958599122577096,0.9157092566141045
0.15557715606051992,0.6589361875307329,0.8754773184343231,0.9241902279638763,0.9536537032810883,0.9617222778425831
0.5442355396260866,0.43295418716639256,0.843112551645258,0.9263227046794116,0.9527141331720418,0.9512378012256815
0.33534633897696736,0.6321029367293648,0.9656858324483034,0.8510840484571386,0.8957391180893317,0.9635558990178336
0.3664249438871139,0.004997288976710852,0.989703238892839,0.9735510469412751,0.8913652109705752,0.9150454697446724
0.26073155051869945,0.2568481988042039,0.3876320404188213,0.9918714107613815,0.9548137435859502,0.9239715191088109
0.5947174571737195,0.010386824966628254,0.619388276358391,0.9852136033210603,0.9386453187479423,0.30272444330508486
0.10187096034668092,0.3423080069823766,0.8408947083285354,0.9720079918092251,0.9827826653542575,0.04863833633983156
0.5499072241004773,0.4878839409391195,0.891809202908359,0.8011862707910549,0.90295840976405,0.9974316924414448
0.4210935294706322,0.40287979350666125,0.9901831082188874,0.9788999326964343,0.9641066473787763,0.9169950462893149
0.1311733716393014,0.6809871074353782,0.8533548500090742,0.9606668686535953,0.985790164352861,0.9574761489433593
0.26667842785141954,0.6894939557500073,0.853992111785272,0.894105796372231,0.94836341279787,0.9458347730628901
0.05590486267573118,0.111095235478511,0.8674548714042043,0.8675189135497642,0.9256532298674104,0.9041195792861136
0.4490206386335424,0.44500044310043885,0.14032747871474824,0.9158727287389232,0.9951910966256934,0.8960133999667403
0.2111598435856599,0.245372633588358,0.1085973524689385,0.8797257909370454,0.8937007161884032,0.5450463964871204
0.24747211029534127,0.5073445071812198,0.8308687965865535,0.7937428222500049,0.9525077893867393,0.8068234679452313
0.6664172741671415,0.6855004646288907,0.832676479453483,0.9706749395326293,0.9932880914496814,0.9657034682535741
0.5974711401651385,0.2952595442225036,0.9133370658175418,0.9260897312613361,0.8834809187704759,0.9052765456918422
0.6449012108557051,0.2964426988875652,0.941019773767142,0.8117015972860676,0.8831475771499147,0.9279693639151678
0.20861874054142932,0.6091086527445961,0.8742999554183398,0.81830018460017,0.9579676675867766,0.8878350462907045
0.2922599927838952,0.44292358792465814,0.874295584972096,0.7808779767468694,0.8976550585438882,0.9208624507995263
0.19200714903409294,0.32997929498717143,0.21174440296902441,0.9348702381655348,0.9780691992944679,0.982007736902555
0.2885140287690521,0.6327859034567833,0.08941061600710667,0.976029294135113,0.8905748379689383,0.1296943901651005
0.1848216870976864,0.6279050693038806,0.9000074232440377,0.7773626154621445,0.8906286169334237,0.029210460923539145
0.06792097291982509,0.6933239698149967,0.8749350574410526,0.9708591864694904,0.9999803191817305,0.9869871469327862
0.3503092822225476,0.7064161419313815,0.8725871532028926,0.7692096182852945,0.9230403890502415,0.9372493760103716
0.4963718180135232,0.6712185935823948,0.9370319422264722,0.9123412872258716,0.9811448835839645,0.891234058838957
0.18316322238050292,0.6756494853734443,0.9838304645001403,0.7760411805133481,0.9496434665443094,0.9595165347645443
0.0697840410785728,0.26951499670373963,0.8630956566441581,0.9176557273645416,0.9067516348689626,0.9521832979684404
0.6226169267408492,0.029794691135747158,0.6043892750023915,0.8933280022370503,0.9315197177186378,0.9527560508372644
0.24188029491369623,0.521386213979054,0.03374681728877308,0.9224307037721672,0.9704949795550802,0.8247188850322553
0.11435826715871024,0.40258466319270536,0.9499067256242447,0.9325890541374577,0.9465472261380703,0.6971131803456001
