a,b,c,f,d,e
0.7031568472597537,0.2748337063621218,0.9105506876123161,0.9330146143407496,0.18047658603632843,0.7866571774508779
0.365197087629093,0.06522832575430185,0.8803046659636115,0.9984311872359076,0.6065816932677789,0.020383228965280276
0.5770853592053234,0.3287482687034822,0.8767535693415578,0.9464902283386413,0.8525859012179854,0.21852325074759207
0.6173418546248971,0.137440533697287,0.8040498428170386,0.924172652557707,0.9952106616772955,0.9904492837794718
0.7007634518147964,0.6940138536234078,0.8046252255851762,0.9156958893557183,0.9329774081773926,0.8566059019590428
0.17176236677913653,0.20087601077889145,0.9951991098138486,0.9297839939563243,0.8773652186861111,0.8839005489291156
0.42111782495950084,0.5329155952978717,0.8679719462138316,0.9433943707909759,0.8747047432909204,0.9539588950497644
0.3033702465262076,0.5014066665711823,0.9561352052539551,0.9833848200080246,0.866328694412703,0.7585013649195707
0.2563178724387578,0.35614578885454967,0.8756875183784825,0.9386461237246294,0.13985685896445413,0.9845386972584674
0.014575852137876853,0.25232769091368695,0.8868586308481989,0.9667748763195934,0.49103838596415245,0.26771552848449726
0.646204322742106,0.7193079509986366,0.9355541174557932,0.920516556523903,0.9700400023730418,0.46235356270472716
0.4554320017576948,0.7826817031196898,0.834183058446446,0.9029694153690135,0.9851899937060378,0.7554418449448477
0.6903868177873547,0.17301583477115487,0.973022116770687,0.9536579320507237,0.9475178925119968,0.8980626181780309
0.034889973510709084,0.2656476117977507,0.8699522906532565,0.9297761447733264,0.9115685782097738,0.8516840963432049
0.6172557482376331,0.04618250557631808,0.8719639447916891,0.9614121507868613,0.9109721948933036,0.9104671681116461
0.5157425609403604,0.683176222684217,0.8957182834433941,0.9514977322896769,0.9612571103286099,0.7893076294854664
0.659873410980975,0.7222149821472971,0.9159691237687271,0.9747291407814374,0.4067945887881418,0.7923937314682026
0.6215699382429748,0.6226877830308468,0.8120694751545517,0.9747593645239467,0.5306474361701021,0.39277392125592664
0.13742178704363958,0.25901040019205623,0.9763553788048089,0.9258530716297073,0.883325420772962,0.25160406177615746
0.007471791306208837,0.6520606959596156,0.8969931221027612,0.9927252099305292,0.9468240970978532,0.8634920539441379
0.7446095513549122,0.42131543289347456,0.7971230456981366,0.9871199290982551,0.8712256954996465,0.8007037048170954
0.026737915450720257,0.19220213830906213,0.8454924386417386,0.9604870975670512,0.8793911173911931,0.8292923014916727
0.0034702382981828973,0.38391662957188516,0.7975252048124352,0.9519008649540962,0.9249201818534447,0.953406480131435
0.7554395822110688,0.5872435102524317,0.9409211489038777,0.9616201471963075,0.844317271769818,0.8253991010787848
0.5175441838591269,0.6717256990655883,0.8839949107105997,0.945812094305812,0.8042773063398954,0.7623000310513546
0.11757601041277432,0.17690862307656982,0.8702832872017858,0.9441996696666182,0.14650232866922425,0.2496305240461744
0.565125786414332,0.3786495890442198,0.9190843341574331,0.9179401410990432,0.9579971402805171,0.0755478611133786
0.5108238001417802,0.015432066039275947,0.8038068952696802,0.9667354496304243,0.8844844900595724,0.7650909023165566
0.7086706482049832,0.3972850991936855,0.8029494101347596,0.9520731288717991,0.8826380250375518,0.9818573419038599
0.6487551158496278,0.5839823187624932,0.8755026490003073,0.9521048400504756,0.8593815939720278,0.8018503193120241
0.5838731119621069,0.1429211700497565,0.949738792592133,0.9765149578372331,0.8339476093312427,0.9672287402892241
0.049650722826711735,0.7765122405450913,0.9352684740436592,0.9775109425289472,0.9413962456905726,0.7615341515110852
0.052694367272514794,0.5510153480718217,0.9057228545407701,0.9064436203515206,0.3804110460443419,0.8912344012919345
0.1801793559444382,0.701510701761647,0.9428361042372746,0.9308596841847874,0.16623732223468426,0.1358521953092226
0.7344003276156739,0.15974170153433023,0.8157566554974254,0.9220865440639286,0.9242650746114757,0.28134096673560227
0.16134505443578637,0.7511719426205387,0.8839581383867268,0.9672852021722077,0.8759397162997792,0.9891479314282248
0.7436591142426174,0.27036775306662975,0.8688464954353248,0.9354077011656446,0.9260438212067044,0.9170004386650608
0.00234905324156106,0.399850019558505,0.8849460555919784,0.9691596564887528,0.9646829728055744,0.9081113846820534
0.7650959433576908,0.5131352670717482,0.8509240477935885,0.9170664144946548,0.9211627541579486,0.9921992014290603
0.06069225149765959,0.0911484963925096,0.8087541340625911,0.9106283151224726,0.9080973863987319,0.9818966953839388
0.44706467796391725,0.3971050359139283,0.9614086078969593,0.9064563589120663,0.17651305702273215,0.809434097438956
0.3775999790297167,0.0871712486437373,0.8713101295728415,0.953885508925699,0.4809626531947298,0.5343482766725245
0.25140722012461997,0.5171325780288524,0.8572016810307923,0.9978420524299247,0.8431300239451981,0.5615119040251968
0.4469851050304878,0.17175458323407655,0.8935102711780749,0.9887081537462469,0.9156037185991859,0.9983343599686612
0.14599069275090673,0.6200707522829091,0.9575086348439102,0.9384887287038972,0.9909221752554077,0.9335810060149782
0.6652058364196155,0.568552230672949,0.9106283467287428,0.9179833634286336,0.8648827605277213,0.8762755526405566
0.004037850627447496,0.39943231795136225,0.9276128797650945,0.9549448127924487,0.9196331732875266,0.9620701169495698
0.15494578274156615,0.22309460527430894,0.8522613930382593,0.9241976763134779,0.8598774483215993,0.8397819260171402
0.20339722403910512,0.5354400279671222,0.974262793570184,0.9283734385884342,0.7904775190863481,0.8048943605411658
0.5938474582764919,0.2594041554769059,0.8626209098464268,0.9994328408033233,0.13185379787503293,0.4764877871042147
0.5790971178713644,0.03482586678315526,0.8514776588817785,0.971477939964151,0.8375893319131547,0.011752307665396144
0.1885415550732867,0.025562790592985715,0.939371571544653,0.925561083975305,0.9276583467484476,0.82697145208809
0.1502654284325173,0.2297063923963608,0.820983584776445,0.9799816958750555,0.9274970649067218,0.9194093707989794
0.6936786720084727,0.15504868961004056,0.8504166908291436,0.9802168328819527,0.8823993347303576,0.78216197132265
0.07918715022993049,0.5295926321915284,0.9251509838814901,0.9964172316021516,0.9744210256404636,0.9581135248246313
0.47076114302596084,0.42657919266524136,0.8430801943494619,0.9665242853449978,0.9118864822612219,0.8243866469335354
0.1729387718050996,0.24333705952070675,0.9679722119508714,0.9384345643646974,0.20783892084123462,0.9789138456089015
0.709646277259814,0.44230025911574417,0.8536501896647082,0.9930170308457544,0.27606431302422313,0.6882937280581947
0.49079437294523454,0.6213086639858182,0.8000525204190162,0.9274078230640712,0.9574493032201009,0.6068027849531046
0.27905316785035883,0.5563332982334258,0.9868004208368613,0.9370989238507177,0.9967178949829478,0.7974643432041497
0.5079118092827654,0.575592521854757,0.7994229992162258,0.9373364379828605,0.9736196647145656,0.781671919017548
0.7620186811026838,0.7527496462056409,0.9515510141251374,0.9829467446712299,0.9447906910142946,0.7762444518193294
0.6990163911689288,0.05677015432032508,0.852435783994317,0.9952040992030299,0.8381310301936274,0.9505670845453109
0.3097942958236587,0.3625106781463922,0.9234162315812173,0.9007591933250094,0.9804308557042636,0.8539121212321186
0.7166123408458513,0.5058225061681226,0.9047046939783236,0.9436126103492118,0.40421020302920396,0.8875386037486767
0.4510227442230267,0.43995533918450663,0.9471035011083965,0.9919207205616751,0.23564889999940145,0.13908819566329622
0.49230485889806436,0.7369055699948255,0.9759546932451799,0.928669854241938,0.8766512398456721,0.09195860506108688
0.3912537093257242,0.039984318421990656,0.8111868378550291,0.9993523210666185,0.9204595919665167,0.9491914766299545
0.5648674437374721,0.21436408334196808,0.9346486502827765,0.9388724421181314,0.9912507930417099,0.845803892238175
0.10523689076087965,0.1031593105076956,0.8429545854816749,0.9001004342413991,0.9050413251503646,0.9629234812809085
0.4624227992130556,0.019720014671305686,0.9216260174146087,0.9787998533972613,0.9239807276572418,0.9595344039844816
0.7285201421234498,0.6618638449160587,0.9761626463974166,0.9283225925412555,0.9030516180446646,0.9554821706239696
0.5396710943935594,0.40421043142885466,0.9660645548608529,0.9585446258959996,0.8102272524412921,0.9890085902757761
0.5961926864388327,0.48238977967411856,0.8873264097837232,0.9034745241794876,0.5529089437596548,0.6076590133140282
0.43330780555896226,0.7791796082788731,0.9497942559069686,0.9754617899238007,0.9937443259086832,0.39252060650971965
0.4422992587961872,0.6733869210877403,0.8793327645896544,0.9442170115395185,0.9066664269436756,0.8494583401265747
0.3495886896239288,0.5491393351555095,0.8747117083340233,0.999653345939934,0.8320170702901029,0.758210923377074
0.741595231797892,0.7141945019296433,0.9599340066216075,0.9540290007868287,0.940264140917141,0.7695172329757446
0.49623136635780735,0.03588320580061439,0.9072459744488852,0.9361387278081127,0.9615509557129807,0.8328970956859963
0.7644305811776883,0.3741647064717146,0.9265976931762239,0.9102634820296426,0.9362510106823164,0.9250691563178938
0.6607452481439066,0.12453693099674627,0.9642337239374329,0.9576622049333908,0.013412451298243307,0.923284696855146
0.34147635324629594,0.34067872921151965,0.7940677326337395,0.9992735881901502,0.4847580132854309,0.004220589743071712
0.5788326752135913,0.7170838594013974,0.8480685622916094,0.9869079994742409,0.8319132608375118,0.7237964404223053
0.5367026842776229,0.556614869459858,0.8615322027239807,0.9889979788785556,0.8902524463725326,0.8666591541000452
0.05202819606664653,0.5187534780173153,0.9395081973731652,0.9273187690631577,0.9273071447602125,0.8966375011659494
0.3994740790392939,0.37197297799862983,0.8353753816565148,0.9850373316551032,0.9228743739411851,0.9893023631021901
0.5267911089981202,0.4142250585694631,0.8871044178891628,0.9903232515986612,0.9756016743004741,0.9568953515396468
0.05029861161303585,0.2007836280142177,0.9151484618297255,0.9706415942088679,0.9004910783157772,0.9953452247340426
0.5077573906466828,0.644464891082802,0.7914047680527199,0.9616756273953899,0.46013333857181504,0.7867874015836079
0.7646822811728186,0.41377174445771575,0.9679396126491031,0.9036442174097423,0.21548474106360782,0.17578839991270706
0.39243816075307614,0.31557263088916593,0.8273083480726894,0.9042420921867109,0.9396000784943207,0.2163888946902128
0.5630799350173311,0.57600670710016,0.8381312067384766,0.9807641207303424,0.940864775874846,0.9123865288029315
0.5854934133635313,0.611765704623162,0.9280169140579547,0.995556205017754,0.9743800622962818,0.8401403193845389
0.5754534634749789,0.4767676124678382,0.8056696989667382,0.9683899020975555,0.8630790626794425,0.8459481131990635
0.3716675083886243,0.05370095087023441,0.9566242023445809,0.9457248347520814,0.9165008562422724,0.8819395753508259
0.6319335904231205,0.08380068511499901,0.9981373427784783,0.9907545778956626,0.839379774381385,0.97835143223696
0.42475832197911595,0.5205668222150742,0.8104254940871551,0.906308256371611,0.545356911483276,0.8098719157213945
0.5061978754156261,0.633762505470112,0.813165626144725,0.9983005954691326,0.15137497429737332,0.5485376150975905
0.23324677613846806,0.6826905844702782,0.9644139924306401,0.9630569320026495,0.8547817935412407,0.02220281153078124
0.3626673581775681,0.3428575805293492,0.9266148057269106,0.9181480602827635,0.9194672935617543,0.9280545039354261
0.6455112243888548,0.7416964243098254,0.887150945721602,0.9025170829139854,0.96904517180628,0.8633753083507208
0.5616753724896222,0.283354184349586,0.8738618532137747,0.9364336485532699,0.8434578191998506,0.9958626020683978
0.681499346494203,0.6571626682098781,0.7936927177231808,0.9718150505483054,0.8628402090139498,0.9535647586859239
0.3188564706244747,0.4285851306897962,0.9853356129182878,0.9581762089902093,0.9884794223849538,0.9946902135264046
0.7503823835858477,0.37184098564003554,0.9152094867394304,0.9531904189905348,0.10119072429884722,0.7785532907638141
0.1700151216143612,0.374979500028728,0.8210694890361239,0.9963605825285341,0.12354875301749495,0.6846043577395494
0.28619898982067904,0.3206188954401471,0.9434057207725426,0.9224787767073255,0.9907915417533528,0.5483082397339306
0.6491282061033512,0.7842380916936583,0.8958641182113987,0.963353287107261,0.863779419921586,0.801044148295767
0.5902783754919729,0.4155109421659717,0.9562152260937505,0.9320700989583898,0.8631079504530829,0.8750139080473854
0.6971674737680493,0.07838073457609335,0.903383112578726,0.9190292989133734,0.973874324782682,0.819456773838013
0.5730053796875042,0.6858812515706119,0.9595087627176532,0.9020640736719244,0.8743910297327069,0.8913671083208907
0.5325681738932724,0.22177645026612855,0.8958615979880046,0.9720700737391488,0.969276181357707,0.9391211189755125
0.7031925323468883,0.13867230004518008,0.8789486296759564,0.961256246202419,0.12222592014512534,0.7929713904206698
0.27051673577372987,0.34172920602109774,0.9360205538143769,0.9254200676350649,0.04399920589382785,0.6187791824985752
0.444594444321003,0.3216502863301329,0.9853115784262648,0.9835478108554541,0.9249144115310559,0.07458735152539658
0.5022596332695657,0.47622245663255713,0.792734025995869,0.9173465354824334,0.8414357406116543,0.8613757882063068
0.07631852699904589,0.4082159175960147,0.8488255638997613,0.9209745304131243,0.9559989111738296,0.9164736212705459
0.5950010667306155,0.6795479660842314,0.9609192734526077,0.9506526207924617,0.8963745931285039,0.9984178811466922
0.3799781391615725,0.48605268022546194,0.9278232656423804,0.9072957746873952,0.8426948480043116,0.924790977069602
0.5329410391946741,0.7542184833904617,0.8036326233435497,0.9864340287676409,0.8833358952284488,0.9736546751848771
0.3910172439682139,0.7678737309842085,0.9457986752554028,0.9455524072706758,0.19420103440678863,0.7702250845987647
0.4722779581379312,0.2721048367183998,0.9183965347259059,0.927740806478689,0.0033434650690778354,0.006090696880235197
0.07852325301246238,0.5638036420620233,0.9427395084019614,0.9297598447354005,0.9598810784337785,0.03970909465332398
0.6247561336344294,0.08665867879551821,0.9677602135738109,0.9933313620813521,0.9762431603020134,0.9886749033314715
0.4337172069426769,0.35187371409058477,0.9425219506860725,0.974546140866237,0.9678953421548275,0.7583434615146692
0.07904200782672242,0.4575484283887609,0.9460808728408189,0.9428018786151724,0.8394407266744099,0.9951759332991607
0.07391181809122237,0.7037152919789983,0.9608435097659894,0.9410597595129546,0.8318148299229345,0.9336223485698243
0.7103044799176869,0.44813208727537285,0.8913084610391099,0.9591096924922212,0.9446184343419671,0.7692681239221979
0.3755667517388513,0.06006830006175635,0.8711187556053177,0.9698314595059632,0.07716537359946177,0.7866902401260547
0.3675395063184475,0.29114009670393076,0.9728493223591299,0.9391487685186051,0.45451654792897767,0.21398850218032114
0.5657981366458805,0.6529251407680038,0.8852932834960738,0.9726368951802039,0.9188803262461336,0.37919452708708534
0.46271160607646566,0.58655066753638,0.8784705770791161,0.9584486244811673,0.9729923796471506,0.9445809419168193
0.2518470433803884,0.6078610306793886,0.8623180032727991,0.969388905534238,0.9653151605250428,0.9513319425843071
