a,b,f,c,e,d
0.6931447703888377,0.7823107812884583,0.919075390316028,0.9097296739296596,0.870408209547356,0.7790648910273024
0.07588854761256346,0.5926815611925312,0.880037421264964,0.8467622276528504,0.8454182957431926,0.9810629516162322
0.4970752797532811,0.7034572316011269,0.77796511476772,0.8194969967456505,0.8645651699300998,0.761544428508475
0.8034807547338736,0.6030688034613348,0.840293279947834,0.8005568554820287,0.8128338595083222,0.9281454196435349
0.0685446287407137,0.05741475559112975,0.35780897732201905,0.8891459765182635,0.8720164951130338,0.19829689946334444
0.3441600300876797,0.796228921354302,0.3270285204030004,0.911668775267579,0.7127852096811929,0.4387894967491377
0.47276765993422337,0.4146635397818794,0.955160944005035,0.9887993036620589,0.8257978008901775,0.7656250273844052
0.1627980806451735,0.38201885197551566,0.9957533295654029,0.9977883449304678,0.8651243729509352,0.8652096541975997
0.8534846524757593,0.4293856554777662,0.840245368348082,0.9822727362122666,0.795257839758878,0.8351239403656054
0.39829886778695345,0.34455225497928105,0.8995458877451938,0.8847649132940775,0.9310404298267485,0.8561737196843439
0.001363257766031356,0.06869243712733214,0.7673842346007178,0.8213203633613013,0.7643163279745406,0.8723473735537884
0.03466013963421124,0.34126014749888434,0.9664007465706185,0.9368485530634678,0.8029993807012334,0.768795918892132
0.3264315470153273,0.5644675174319801,0.1885827731725574,0.8363473892127975,0.7372535902047336,0.5698073020231252
0.4733910076274886,0.42043765509168773,0.6410013629257275,0.8898677690259287,0.7294169813434891,0.2769404642460424
0.5596400212926671,0.3607789112224711,0.9687090336746964,0.879092822085294,0.8480085623291111,0.9470614584214722
0.563765773127981,0.6994711433335389,0.9407392692639193,0.8239474473692596,0.7317923466489764,0.8211849078843165
0.5318750926808397,0.5439938527593047,0.7834347902817842,0.9831846005926391,0.8999356733614366,0.8501001400092085
0.2569088867485615,0.4164102131280412,0.9180379478653129,0.8511760079719404,0.7788074195411636,0.9792866913548868
0.5034354325296312,0.09962246108158163,0.7959496731124569,0.7688819635348733,0.8085603513616353,0.8776338186389782
0.4049270703988748,0.49559359397559755,0.770330587729084,0.9549101695392601,0.7904346942595516,0.9357188763947292
0.7091582863770514,0.23229721233144635,0.6599868644335295,0.7821876044135769,0.7078518760483805,0.344382944710292
0.15348085982414209,0.4078859761025708,0.34297964446201434,0.8945793999762119,0.8853248587395867,0.2691597510402727
0.2183089341450845,0.05190608425214019,0.9280263322578128,0.9692945161017525,0.8428692416970369,0.8729101074533899
0.4779852333372541,0.02260461084564251,0.9282646071339564,0.8620656392596725,0.8705540915387734,0.8872359750394452
0.31698779436796765,0.14109470399847568,0.8911070312751491,0.832289314447422,0.8155371848765456,0.9036763820804845
0.784635412685532,0.5543689061862989,0.9582523380721009,0.770470307811083,0.7943760470963815,0.9695640682082041
0.15232589089933443,0.18290915723314286,0.7566009323590485,0.96442488384558,0.9971557050318296,0.8936464492565164
0.20760860521558683,0.3853434305888742,0.8372074627595227,0.8129920850658001,0.8612984996666113,0.9475165947048338
0.09473270092067042,0.5620459326925128,0.4873563242667009,0.9374094610709632,0.7396881279798347,0.46455126849805745
0.6747540636708614,0.5597110175031806,0.6553056028304605,0.9778727365529832,0.8910068476800236,0.5364628759468666
0.5010181441161755,0.6191267608523875,0.8721580480628646,0.8315240417903079,0.7144431269799991,0.9813420180947403
0.8279858379753176,0.08894682816031697,0.8775520226175871,0.8430070506668365,0.908253949361858,0.9487602548163895
0.7608952242552786,0.6971105633511239,0.9134917082832409,0.908095436383275,0.8177718304564024,0.8921640744745165
0.3088588642436624,0.2127686000011098,0.7610988049408361,0.9333895120454582,0.8668806065745327,0.9512463434492189
0.7767771097818701,0.2933671290549155,0.8084679576304237,0.9490279754744608,0.7274451291928214,0.8418776061496394
0.2562361129273336,0.43173264593244426,0.9269993168274584,0.915030745303796,0.8559341194065822,0.9673970977218788
0.018622834718575555,0.051862106263210424,0.7065321148326423,0.8007000302171667,0.7809608525803287,0.4581294698905775
0.6888175790798273,0.017483885831677308,0.22492696679737698,0.9146575094490158,0.8383497364455543,0.09887679262445678
0.036041191869177445,0.7993161901817145,0.8038900740081547,0.8989397890000759,0.7313747287417371,0.7939574568497512
0.18801896010610775,0.21446217849808308,0.860120797791561,0.8777189958651019,0.7909092670291488,0.8472880405576622
0.8550034725863629,0.18379909745181372,0.8984906523534371,0.7439893743592232,0.8288481628565096,0.8972035430463201
0.06752661379928633,0.26928474179857015,0.790168363057909,0.9321179499972946,0.9816775511049964,0.854307661319931
0.2696803908567949,5.282710539701308e-06,0.7825001648977822,0.7735010322998396,0.7406121609344721,0.8963874515767878
0.6188201804482033,0.16233504972570745,0.8552190805145533,0.8254575273428727,0.9493303638916742,0.8116172199800273
0.21760642125604987,0.24314218519530426,0.044650891733698315,0.9880264466627602,0.9070366842975071,0.16094146836830042
0.6469258594701294,0.21592263686459234,0.39332595942047577,0.8083718617340832,0.9546366603897096,0.017211175691679848
0.6632271701975089,0.2310156883322979,0.8980993673636537,0.903167399057243,0.7553403791494832,0.7995122827150632
0.6402396349812733,0.5421997132476037,0.9376424022194613,0.950596944655377,0.9984044443877571,0.7823583441843128
0.6433887404055836,0.5436636255844084,0.7953068848655146,0.9077214544591992,0.9361450148519652,0.7662613345397735
0.7731786474976919,0.5591664576562762,0.8411028395632512,0.9154812738358938,0.9314645386269276,0.8305786456012334
0.06842769490905344,0.646357628258429,0.9599454380192618,0.8646226814882061,0.8392484890115051,0.8811992917360808
0.0870700278133542,0.4796230995545351,0.8163478039231566,0.761521306482353,0.9298795760304726,0.8699842667762913
0.5687572861499754,0.7175320279298865,0.6249516867464493,0.9356930724093645,0.8707279822950426,0.43779462814649084
0.4414195330545271,0.28347400770338393,0.5776630185065381,0.7784140549872994,0.7822806825219734,0.7096791777399861
0.7675349399272302,0.5388162790406988,0.817114668425144,0.749467492784857,0.7733169798320748,0.8461331372419272
0.2760939573116514,0.13598746805064346,0.8853583750797622,0.7764621910121844,0.9134023403020461,0.8703117810985888
0.19178024414495415,0.03939180470697114,0.8376495451915758,0.9699368873386953,0.9888630414641864,0.7983593772407475
0.27620655745571765,0.5120615324740927,0.7698871537630181,0.9374118440805268,0.8282177997691809,0.9386033239827786
0.6226876138309541,0.36910172064356855,0.9569925130701737,0.7712836719137788,0.7420429424804145,0.825386196377691
0.33326594112602553,0.8008227347188585,0.9260199779942007,0.9558150105649421,0.810771464760897,0.8714887715825657
0.6991322634134287,0.4160696386309757,0.735288784017525,0.754668923651536,0.7317469421096967,0.302304907630863
0.8574755386799149,0.017708010740692257,0.7061770645133916,0.8197441371465903,0.9429175403829821,0.5281705603572775
0.29191955972883665,0.5072214579402282,0.9844822891016318,0.9023608529473968,0.7993544255709037,0.9775471241779697
0.14594397344139107,0.15205653969087318,0.8444261283547136,0.8808624304026913,0.9177462260792345,0.8128668952727114
0.39649243484057484,0.07630710005353183,0.9150859683378448,0.7889498955653736,0.727877896760387,0.8464527312936148
0.22660064203813396,0.1621399397196341,0.7773400648799079,0.9983073294745048,0.8648898776696503,0.8392772434357363
0.3843938702911304,0.5372480042443668,0.9907005527658994,0.9238805684178621,0.7711391680440449,0.9134182899378133
0.8602968807754017,0.2237964503100722,0.8908557163317457,0.8725673226629667,0.8105015294256901,0.9839905852481132
0.4907107728413903,0.4028077332714941,0.26933469074050637,0.9039146066320636,0.7329021473936511,0.3102897802468723
0.5838753659735416,0.13723156014066723,0.40750592198897395,0.8424999039164814,0.70204235852358,0.39924033285024024
0.8022088526641237,0.6412376048247983,0.8775505928439966,0.8660587484623392,0.8885404677741251,0.9294864660605047
0.39540831449778957,0.0228117279472389,0.8401854445503458,0.7786901260974358,0.8516387548435749,0.8562671960617331
0.36299630833481844,0.5183435226315157,0.986421941038987,0.8611867515389625,0.9000515519167314,0.7857386617173477
0.5367821581152877,0.4412887402067573,0.9134612452531761,0.7977692659230902,0.8297714345011225,0.9125318609493602
0.37616992744075406,0.7247479876924232,0.9309073352488437,0.8099334008670911,0.7099531244364725,0.8533291289821725
0.1656006572011994,0.3249469086590126,0.9625880089169935,0.7766241709970453,0.8052152421952811,0.9049904877826016
0.2960405188816891,0.2223077905210852,0.07872628911248972,0.9358930276498922,0.780113843026634,0.12067207793715481
0.6204534506931908,0.4208587417358263,0.43575426244829535,0.7560982636841309,0.9967453721608859,0.19877234202380134
0.3447413569715555,0.2786029043786726,0.7437877347810309,0.8090149720360924,0.8537130949931016,0.9291771466938255
0.4980544625978162,0.4076953764936624,0.8649702402777979,0.8256180712902673,0.8299713665951438,0.9161637424397886
0.8410122655684292,0.589447211405665,0.9666808444441802,0.8186398655799921,0.9370276383228786,0.7839786458410896
0.6864585830542813,0.6071043824268934,0.7970526222916611,0.7729163594817818,0.7452564671574413,0.9464813457228004
0.8003521119649416,0.628134286442327,0.8466104175236834,0.8338621542875061,0.728680712927169,0.9620175016613755
0.7377860027667053,0.5258087811464893,0.8924607167841956,0.8100497333030874,0.8707248073947844,0.8601254305204872
0.5373024423785259,0.003131466843541153,0.01614963643375457,0.8915340393785971,0.8011387397565928,0.14984907151773885
0.04653139249411109,0.32754678346516825,0.008996897103095187,0.9702280783334193,0.8940665959027533,0.5689053587061865
0.0038425604449259577,0.447801765259038,0.814261768407604,0.7903017912918957,0.7325493436472638,0.8318377897985767
0.6549256801720742,0.665314874660661,0.7759756044744723,0.968405104409512,0.7953283689299367,0.843824994445223
0.14502735864639005,0.04135041130276815,0.9306553288136027,0.9920208722471702,0.949136906080374,0.884431890030762
0.4680181692859137,0.7497301516197997,0.9406265699302456,0.909474689370313,0.7827043359787722,0.8301566229168704
0.3821237084132997,0.6520316956691974,0.8946952060503663,0.7468256107090058,0.9872175428715887,0.9939018013516663
0.2513599105425858,0.6486128449459168,0.9696627599148586,0.8152772160334409,0.797835552381155,0.9867258738130553
0.2001774668463957,0.7206734412619554,0.5657271361415611,0.840176317720815,0.7323071687119648,0.25856106294293824
0.4944856083340732,0.5920585295030676,0.29736783769153285,0.8344111275094412,0.7199543233831289,0.14020277239502338
0.5911280224779952,0.6858996092344893,0.7652052046954128,0.886133292358552,0.8581939543569915,0.8784700127195005
0.483635297096932,0.6516095125629272,0.8890251175044266,0.8416449230751937,0.779867284476355,0.9606456718764015
0.3000193048989275,0.21079146603589793,0.8983062663614612,0.7518366999728421,0.7042130817749427,0.7628862012176623
0.7240058919773281,0.043275844516706796,0.9729032689644763,0.9895894705741201,0.7562054176592974,0.9379717257538382
0.048787671254335786,0.3543446004179197,0.7691385324657606,0.805544120322896,0.9570279842224569,0.8579706307452412
0.06383198742861339,0.2610074772529097,0.8074847731469601,0.7953108330068085,0.7025985381693375,0.9177055164653727
0.12155647621404918,0.724618799919534,0.6558330780281894,0.7482484151401655,0.8493036173836533,0.24408227821200879
0.7588139388932322,0.11540949861020587,0.14400005047549744,0.9417863866035548,0.7470330743848888,0.6973235732023455
0.4404059804987502,0.13681348738887142,0.7582760412104559,0.8038747957045885,0.7928764594563401,0.9722359447900523
0.43581587411392425,0.09783735143160988,0.7873483053041358,0.994799071375591,0.8788018721112374,0.9598075227460849
0.598446548672421,0.3598556452649939,0.9601539621145277,0.8009080713884764,0.8246467501511436,0.858414257920028
0.577253992097445,0.7775173712376897,0.7815378161764642,0.8029395999745917,0.9131328482360234,0.8621771917384571
0.09503887018422878,0.6885189029381623,0.7829624937529986,0.9070732519282951,0.722393802496717,0.9626161835666363
0.8032736280081773,0.20105780798105904,0.8151571827044406,0.9933739552845053,0.8542115415738322,0.8257038005850359
0.5940391188537588,0.403712827012085,0.2641845620483169,0.9768389120090164,0.9769239046008089,0.038806079040306606
0.845247138361226,0.6414708282675043,0.11813015507686046,0.99811874491305,0.9411813609711347,0.21091862578479564
0.7639519770839293,0.5748378898162456,0.7665348678512127,0.8677555343489171,0.7004846335198142,0.9620258009301992
0.7176879695502983,0.29590205566416317,0.7417786430434281,0.835791259028935,0.7383744907787589,0.8348036462648948
0.023523503810823288,0.440223887390291,0.9845965270823077,0.9656508439596756,0.7916132595170504,0.9059199430968075
0.21393041712849917,0.6651067927278197,0.9960773462997822,0.8946102531325946,0.8332106911822279,0.8160844597148802
0.7779535448268169,0.16117633957446142,0.7564343677595953,0.9017180422651369,0.7086484844968076,0.8026349664215031
0.673710044713918,0.11675460727219526,0.8977066143792691,0.8044156522853979,0.843820486822187,0.9114502625015815
0.7259657402020012,0.6814915351273197,0.18255199854570894,0.8752992406600202,0.7927505309087632,0.3524610587059455
0.010759816734148653,0.7745128410842569,0.487795055336219,0.9311254969917662,0.8667065867759496,0.7544988230500305
0.6668491958757486,0.15241315843904066,0.9985283655667081,0.999921644680807,0.9413131869201388,0.946499352450092
0.10389323979749614,0.3270636706653746,0.8079099476937517,0.847528622272606,0.7178780222341007,0.8411308805003559
0.326480726760736,0.6556769790800554,0.9422282450737801,0.8397864778498296,0.9306647267048804,0.9284893910943773
0.005944207314858752,0.5603702647844668,0.9871597148941854,0.9632813240210071,0.7122395226233247,0.9763380923205673
0.5518624092745552,0.2582413777496922,0.8395274420791198,0.9463459461866168,0.9686978846473122,0.9548124424883091
0.11668134015989777,0.36632681044051885,0.9855254814899193,0.8799175812398333,0.904983805945002,0.911786413747379
0.7626500437415101,0.6977557197924065,0.2697076831529668,0.9441508664419385,0.9066160410010522,0.6299391071760335
0.5890995730082366,0.04505012122145939,0.6658984300562624,0.7606809882633371,0.8233552893176458,0.5517840644591099
0.7561345911638903,0.27999880297089025,0.9502287830987818,0.9274849049384049,0.7443175082871514,0.8276006474600798
0.043625801604690054,0.5438486645612416,0.9644807184470405,0.884749946096743,0.9848905252999516,0.8763245550187596
0.3597648077779917,0.1506669514153621,0.7886134689641404,0.8342619972321718,0.8538737543452268,0.9845173094849443
0.45817030596391056,0.7900355954562319,0.8895155633794791,0.760562736249126,0.8375536916982818,0.9621147234078972
0.19388566154231154,0.23310288805028584,0.9231498442641367,0.9772821393323324,0.7420362032974517,0.7755240925979989
0.7910231750192893,0.048746809587862865,0.7424759856262749,0.8217329904449729,0.7766226082968417,0.788895377627263
0.12850584851132824,0.3731831339338776,0.33819115299049324,0.8444886480088387,0.7099254984422286,0.6456015969275197
