a,b,c,e,d,f
0.45964607259380064,0.340327301514168,0.8313899513564744,0.8768771640729064,0.6474020888177134,0.9784131442362833
0.021274652114391036,0.7700910652920333,0.9911407586851579,0.7019537675212849,0.07282482117084055,0.925036810171467
0.3982703374971829,0.13927594630593226,0.91445187844606,0.2763540737150176,0.5097044757797801,0.881780829183508
0.6581361792736884,0.783447335815923,0.8809237892576358,0.3088666401286579,0.008339281431311721,0.9989538604902228
0.2915932421712987,0.4013577448797736,0.9867829232249713,0.7792084530075425,0.5311565515321583,0.7817750712558603
0.7656667626020925,0.6139009735106791,0.9539626443111443,0.8879021772981258,0.3932487313588398,0.995979187088307
0.008351441632903179,0.767867896459937,0.9211381185425006,0.64758991519827,0.32083630121771506,0.8520300583859199
0.6563450600455772,0.33650547585582546,0.9799834292822956,0.49962112372413503,0.1190541771478477,0.8457438433644232
0.24101243272776954,0.18621261488169374,0.9335904061554544,0.02250486327019249,0.663071194325205,0.8474534192863202
0.11249190486973593,0.6526769827992612,0.9735147552242257,0.05285964428117093,0.29769922539362914,0.8080234075608209
0.40966486960471277,0.6880288419881957,0.8884727162204791,0.3460612061752049,0.15854728338610682,0.8671833741339317
0.7694370457634037,0.21844233383911374,0.8678024963153582,0.8506152365431728,0.36353719106497867,0.8407839776172877
0.30744770379696107,0.46208407204303203,0.9681468272242306,0.7409124744714713,0.514951788991322,0.8111570905774884
0.2765263185758104,0.2604667273424706,0.9480571729459643,0.5909676083810723,0.6546162839773746,0.9783846077831084
0.5963347843378005,0.22673558115605877,0.9016837576649795,0.49290905906985083,0.44570471723441485,0.9870003162003376
0.745209668773429,0.6605921914655905,0.8734631053664872,0.7056496791257657,0.30345406878537456,0.9041472419935423
0.772968169613836,0.3316693012473467,0.9499490283756148,0.09572811259637613,0.5369000690139188,0.8807482184567924
0.28590171587205887,0.4169107169132177,0.8915215389318898,0.4799467428942152,0.0960008232717886,0.7953049007484801
0.29679075729904153,0.43774061528354186,0.8406113509478389,0.4138776113838659,0.33056872655830544,0.8509631186915629
0.036953584171552124,0.5244173055450008,0.9044522131996622,0.5439640391722071,0.16768689235646114,0.8308829170070372
0.06934511570971447,0.7406295912623352,0.9959322308288963,0.4383112897932128,0.05097770176844613,0.9379911943879675
0.5966241114124547,0.09637419560090646,0.862211313184468,0.2528388952225466,0.5179471874340141,0.9941115678323489
0.08621430255334604,0.6012852726625091,0.8538986935247933,0.6055701684268668,0.5311571757704251,0.9182567983985421
0.7547290034302122,0.061650322579610166,0.9588773668353798,0.09257280626379855,0.7121804590979982,0.9788224242622088
0.3701307514040303,0.4461232656489431,0.8461702620841076,0.7946971771035108,0.44530262486985134,0.8593773537044849
0.46770956379566864,0.14118323863498297,0.8547136588335018,0.41419692514600526,0.6803648457023538,0.993057609484737
0.15590221717127603,0.40257513795386,0.8383908104478252,0.7818878808339491,0.5036596085300916,0.873005108677257
0.3591464547949656,0.5568906628658075,0.8834330476942276,0.7735123393630069,0.6932386772429399,0.9988191439059618
0.08200921702337896,0.7899197579862748,0.8577429513987677,0.5017089602852192,0.23500142589083053,0.9700125938225967
0.774973093914257,0.29958351469891875,0.8640526390231045,0.48610261904082475,0.24818314577501452,0.8967724552909516
0.32436746642862957,0.3376805957885792,0.9993074175976366,0.8628066019738825,0.2498591527340766,0.9838223542997494
0.314111598179474,0.6190399950254366,0.8972510804346651,0.5934016456237636,0.1871364510752021,0.8404436673489416
0.29483887777101486,0.803600535470192,0.9128785904969486,0.5971481216455524,0.7245510536368467,0.791652380398646
0.7919621057477955,0.31973455546310436,0.9888421377032485,0.8039718330691207,0.5608325587778398,0.9512193383411177
0.29327012613217507,0.49409709804213636,0.9662925676196573,0.15539848726633076,0.3641150436306441,0.9085181922544826
0.016616951746241337,0.4605842050486549,0.9759588467124184,0.4438950232621307,0.5899956887205261,0.9698605164360027
0.6072715706326686,0.7214724599549279,0.9106525435350669,0.09113115661037165,0.647257184739194,0.8414470866098903
0.5689774246840583,0.276041817593807,0.9057792219732306,0.7610115707904603,0.5863389478929624,0.8828564511823994
0.7285520217053086,0.7468875223961058,0.9427833745364038,0.07991688433707515,0.14613795401209387,0.8619737477427596
0.5395501549846291,0.5466349725470865,0.915922117997928,0.5094637595267972,0.17144201987602736,0.9600408871257406
0.2400236037762448,0.5070704346680934,0.951958846735959,0.8223800709820892,0.1972394468460492,0.922120745942619
0.2648238664282405,0.6159768430870137,0.9346166195069954,0.042849543023886466,0.08802575608673134,0.9804639799715229
0.25635078516310655,0.13993565582044304,0.8424015210100266,0.8544153138501165,0.5247966229057113,0.9401520319017922
0.06789497600212942,0.5104517296392822,0.831212740743771,0.5882177355334877,0.4477495890844565,0.8640933531244456
0.5827131952860402,0.5947856634862979,0.962520889260692,0.6502576330425875,0.5587238797911662,0.9709277604430457
0.1594577832307941,0.4133891829182541,0.8936462046277498,0.41296519575051915,0.27761496097749105,0.950877273286958
0.5852887967142745,0.44330052399912917,0.9159614479937872,0.17044768888121942,0.4324121426488916,0.9689612780467112
0.5374940815953871,0.7400468328754798,0.9785130652304399,0.847888737871206,0.6366586307275506,0.8022165552850328
0.3753688394264331,0.08011050805874222,0.9249956599052819,0.33391078317650424,0.3305600096018437,0.9331659954684054
0.10156046690603962,0.1360836186435357,0.8916939986544109,0.556353661465718,0.1919391108431907,0.9827401041816551
0.7873262562366217,0.518083618551677,0.8524564509507431,0.7589148723367776,0.14439721078029516,0.8313973930197703
0.2706103426892303,0.40067665235855077,0.9091300895764315,0.08771776349602284,0.3122893764091441,0.8398859438547854
0.7022191950658755,0.641545377372063,0.9232535851788094,0.4817888267273387,0.4491526972367786,0.8763517481892724
0.3770909789899481,0.0009195219795202525,0.9834338711322824,0.6222214139740743,0.6935023260070687,0.9118979252984822
0.04886840837276436,0.18928717516868712,0.9579866604489176,0.39352247618725716,0.13972307239952547,0.9638717193760757
0.29419571639059133,0.7211303050442527,0.9413852588096845,0.5979517185154958,0.4132208237701073,0.8229503064384139
0.5432762565273797,0.011648729350438095,0.8700242235635887,0.20320998718733765,0.5692911042371144,0.8759889924680536
0.7847103002632544,0.3105820795707274,0.9002739152129479,0.036117269162732044,0.1720431514807994,0.967490367654978
0.6422146818188934,0.6561347019033168,0.9598531295402608,0.16453869694951212,0.3161944756223618,0.9158331299161689
0.21602878139819515,0.057215365275668006,0.9839327897887411,0.5557468386285935,0.44524540523347506,0.8649931567891938
0.19738107635122706,0.15940884458146268,0.898168731716614,0.03110451354662689,0.6397121089954575,0.8680023463818909
0.3109651197717933,0.7435090902163951,0.9499915972084342,0.7400372416759408,0.40447169422849377,0.9153393810936052
0.6032545904896547,0.23169487005292225,0.9549925350653747,0.16192132035369286,0.2541154496407473,0.8389912934567504
0.2698415734981605,0.4930340366705355,0.9462142643094663,0.11435011222576684,0.18113913651422076,0.9767891131765326
0.3052105471482765,0.6410555612496901,0.8459684717719695,0.14894984610946604,0.09293951654702494,0.9568494739613568
0.4179637764119173,0.6778856615678139,0.8737926164280176,0.4144727992623988,0.5751356908732081,0.9395352477252544
0.5077254344149901,0.3960704274816796,0.8351575427404336,0.31638203880685417,0.2216203941334132,0.8389363554177648
0.018944757930998438,0.7754144396117875,0.8358797438338564,0.43411124171585186,0.2238121751153349,0.9686057733505019
0.5398938957639212,0.5815558397232642,0.8767345495579109,0.671704509718904,0.24860203634674743,0.8030728656699562
0.2822952893217299,0.6952622227885729,0.8364394827165854,0.09380692603206489,0.3233274481375925,0.8543656076181583
0.4338966135137605,0.7365351064308389,0.8325884182922736,0.6920526226977397,0.5961754338913531,0.7932050533712629
0.11905137332534768,0.6642264211406843,0.9370735908524185,0.5566984617312216,0.6112176745900537,0.9779496083495176
0.17019236141379715,0.37853651256644255,0.9699401257218342,0.16228544720022323,0.4760482627118758,0.9938180141705426
0.7865671067232949,0.6032067589051731,0.9714193851474493,0.7636769902796705,0.31341000236042466,0.7826475509472598
0.10893870740453578,0.594444050441725,0.922623788016902,0.5470438749674733,0.5094525175902388,0.9937137168410424
0.49606942650726293,0.07535999167454904,0.9739990378073252,0.17021199971731735,0.3261254087174617,0.9264308811767308
0.5071668550237869,0.011559409089403639,0.8609190093423129,0.34551294661666543,0.006113724493617889,0.8585204406338689
0.2919952468294028,0.03350247506299512,0.9830420158146647,0.6328566092093467,0.4222002000364496,0.8828820893191935
0.3403730927484787,0.4970698797780046,0.9060198341137088,0.08863183819265574,0.6281800595919836,0.8958759268319578
0.466445003551942,0.3011017452975193,0.9346072841964278,0.3570697393377725,0.5180556435089462,0.9650685618931426
0.4871048272275819,0.6869641819879938,0.830140070263043,0.5550764969162926,0.2561740178649502,0.8630701591381226
0.36628703508540683,0.5806863674431415,0.8918049187887938,0.2932416465386923,0.6945166786534973,0.9034319658729096
0.6160301551202069,0.2124969466948773,0.8397269395537714,0.8611364699189102,0.6516129321586744,0.9884814611699604
0.05336348313336057,0.2741650799693378,0.9469597174254202,0.7673238923392297,0.6116042874958785,0.9370124442603218
0.0737123827915859,0.5425305355927429,0.9920760904264289,0.5121158289453084,0.6228045885852546,0.794048746302949
0.22743557279136928,0.499487966138288,0.9320657506343248,0.8656377185493707,0.530050656380955,0.890765932176218
0.7601891449783778,0.5495856912272747,0.9286370573473687,0.23531630438909965,0.13570517338408467,0.8377113789438457
0.24883209209310175,0.4134138355238438,0.8811454411821287,0.7682651690176796,0.7329218936786027,0.8187244561839493
0.040158276815451456,0.295001955942437,0.8779343959223742,0.47692179675244917,0.2776730404482459,0.8713638002705021
0.20000292882654655,0.23750569089133866,0.9909984280922463,0.6501241944325468,0.2735128308496837,0.9568918227304983
0.057492085115518066,0.5434976350751077,0.844728071636391,0.06725898763038171,0.7197863727483785,0.8605968708472312
0.6944159122420971,0.6612176187093451,0.8440995017399122,0.2821644454623068,0.04975991934033532,0.9219409603840503
0.37113055818581486,0.2684048396976519,0.833299782663193,0.23454775593655466,0.10706216807380811,0.9554778396030696
0.13978350585205002,0.7901374086842492,0.9923427518720692,0.6545095315169577,0.7441464184118075,0.8554463905071097
0.6250259810097551,0.036080604167155604,0.982246554221142,0.48684556909799015,0.18694228673873642,0.9782189564207868
0.7221066051168261,0.6415373363455344,0.9198773659747209,0.17622683948165163,0.33863734861248657,0.9158057125761956
0.30265971067313324,0.6822485844974161,0.9833488332252565,0.27930142228454763,0.12011845042358411,0.9326151175564217
0.6554619751300733,0.7268723128522543,0.8840324762041657,0.4028724370367382,0.5259657769981505,0.8534525693989932
0.17651255092868184,0.014966432575147327,0.9081806785211891,0.31314754795966593,0.04702578142385192,0.9790484631956726
0.24853151806386897,0.0016709087868721053,0.9609264799453615,0.036962560210516644,0.008627802149022404,0.9476045971664053
0.675037493290565,0.3954328206014184,0.954982753575912,0.6431541081499961,0.11152422064018407,0.806338511446998
0.10422083288349411,0.07925418383926419,0.8600125418563408,0.027342976877096328,0.5512331774275895,0.8350607480908809
0.7614485995683041,0.5127737817953497,0.871156975507174,0.3395131538583911,0.4167714698880329,0.9581870909440924
0.698660214790356,0.6516643738136161,0.9108676581974854,0.7669198742979194,0.15228808099907523,0.9580628915245226
0.31038178228034063,0.06726825664448252,0.9371266145750414,0.449266063013971,0.6009838517936059,0.8746372348585536
0.6898174326870211,0.6974260588712182,0.9854695257884991,0.6499026736210094,0.30331136237235634,0.9176305125872929
0.48388924966988767,0.7618098465841181,0.8317799577340338,0.4330036698739187,0.42776998200838506,0.7838272193807769
0.050840671067550774,0.6128531941419637,0.9349966668826146,0.4031153609972742,0.05316712574594497,0.966215706678388
0.15142418176445593,0.6211961757810397,0.9264285466403827,0.7469088705046318,0.7477258567641359,0.8109988024059249
0.2601337342785267,0.30755631719641197,0.9636246297687695,0.882475777860338,0.17414649136142302,0.9522133932340666
0.10436651053020168,0.06383564126782099,0.9560007414325723,0.7326918286458025,0.3964032823870172,0.8464421737202721
0.05613604228770637,0.5797841003534153,0.8762126306021328,0.6338089090552296,0.7189216873993491,0.9985891531749501
0.4907759203019816,0.14523670243757417,0.9023979702776165,0.3207729163996123,0.18296918914763757,0.8320860464387868
0.2517076635836865,0.23267232500137008,0.966215887208163,0.113123190345936,0.6818959777461188,0.8125068630000898
0.40980386320861006,0.49277056462657653,0.9885568105206336,0.6018733902174709,0.22086732327343947,0.9827572107792416
0.4551333907114213,0.47708446092494305,0.9156726630587507,0.8889059784073162,0.14782079832134182,0.8185544548973778
0.20619289499805263,0.0645667324732861,0.8422282255566274,0.0009228823563837507,0.6885080529546456,0.8603064617866567
0.024848854246152463,0.5437432683102394,0.9995450639387069,0.39595304859005936,0.4920013581186698,0.8718576437463522
0.5508818274633077,0.18555547503874179,0.9475711393449776,0.7348872132821004,0.6943583311536008,0.8644190689935916
0.4041447250880367,0.708558942699457,0.9128188603752585,0.3103686726565406,0.7068125140904262,0.9612928567021242
0.2571608149393682,0.3566328913463846,0.9894048463515189,0.6114598100082396,0.0280080113833807,0.8412874553280512
0.004428715393578741,0.2754616917013713,0.9300024889179765,0.6941209210230277,0.24616820850489265,0.8775261857334571
0.795726124590854,0.22941345451390502,0.8847766389370824,0.40120890298446776,0.12581831366939855,0.8520856354370803
0.1162449656577084,0.7452044394840115,0.940990186059287,0.6975664058827054,0.1547033054287988,0.840957546416399
0.1577104336889108,0.6011059962925037,0.8644147352565037,0.716460214226786,0.17338706577992924,0.8384194209114229
0.31974759294786326,0.6375241086389897,0.8790380129540126,0.884204523763365,0.4649487740044593,0.8871148656669421
0.07082558623641902,0.1451978494614468,0.9151577415183603,0.8497469972929752,0.24714732902506983,0.9075493632594358
0.14937191449231255,0.4832123429740655,0.8401870069400015,0.7841209967770013,0.15642820745106834,0.8970826961521752
0.7183694505843143,0.7377580772367435,0.9861476711882387,0.5565540329300876,0.27852695342515527,0.8391099345212968
0.31269186027073764,0.6215178159136336,0.931226847197601,0.887404876684532,0.7483979095390265,0.8255657499846596
