a,b,d,c,e,f
0.44228258269383486,0.8320957543090945,0.8367810318302625,0.07866181452970472,0.2314752097896858,0.7770031552856602
0.4530640961278324,0.8481284595687886,0.8693824604987422,0.9089995020463132,0.16803488585097204,0.7036616109876817
0.3210246970887578,0.9365236046725157,0.9582890555048289,0.7854505449700382,0.8287626112252171,0.9108108772743997
0.6107801253294092,0.8287562523808426,0.789732118581432,0.8052855722704335,0.8754873338187645,0.9963199595892674
0.42676672325631443,0.8401402563548586,0.8384686628354564,0.9474630491560565,0.9067337288994678,0.9398942729612851
0.052290700163577425,0.988051364976648,0.8971746489307999,0.8204320395152422,0.8803501725581531,0.9488758960623134
0.6701433407563936,0.9838844103928327,0.9242653242213769,0.8173081334539535,0.802991863112375,0.8875893841445867
0.15143317927369307,0.8916467233291253,0.9970618591932507,0.6832528461454362,0.7927340742250563,0.8830989799123858
0.5511807485462695,0.8334924418146576,0.8454858198156067,0.45132541874347815,0.5623544652131308,0.5507102391051018
0.148588149949813,0.9297649842603384,0.80475708444989,0.8745781990152335,0.6721825256293317,0.504225012624553
0.3634154142801122,0.9785538446135745,0.9042587181286819,0.9055341899667496,0.9550717146259317,0.9484410757727185
0.28423393077867526,0.8188437439566991,0.8681331423330191,0.9583920192960135,0.8937884297148555,0.8985541579890706
0.721629289387443,0.9947087111270412,0.784003167005554,0.8460785348574997,0.9207198209724193,0.9539622404095116
0.1181235973864303,0.8659030752771081,0.866093300313475,0.9445880127184996,0.8515309627358352,0.9652780419395686
0.30098622332285346,0.9274833291279307,0.8159086024220678,0.9360979716062916,0.8086906401311027,0.9821498259571942
0.14956595592377706,0.9664679931969223,0.9887039691654254,0.6851302091739546,0.8056476155263196,0.9961368971603689
0.30180815327078075,0.9795751852499056,0.8929425037185936,0.08115954047282115,0.3217237263586337,0.8629523787835907
0.5178736314122322,0.9892959472960616,0.8403674364600209,0.7659511104234297,0.754660830299625,0.3784419734787413
0.28224065136964843,0.9061095360111939,0.8953859516728186,0.9303545034701005,0.9901792159048873,0.9454154434505196
0.2505447872471918,0.898794269603533,0.9496663733152565,0.8272722224904928,0.8443196338798802,0.9113494884409152
0.5113929711247748,0.8113908619626982,0.9614192110226085,0.9694404725133549,0.7829355662680926,0.8957780947213696
0.008631199149764868,0.9460041153505552,0.7854109303897038,0.7975945004009175,0.9041767518338987,0.9586039437637476
0.5849414067373931,0.814198238712368,0.8968885042053791,0.7536392755639247,0.9234954757933782,0.9947697915208153
0.4224948213838846,0.8525407078352195,0.8584816534850926,0.5769926068857283,0.9661415426847872,0.9893943619656071
0.724437851874433,0.9437730771858905,0.8351014875840737,0.0518101602741354,0.3910119980251833,0.2789109017212597
0.7478649319657426,0.9992310145378767,0.7803095616062703,0.8391773716659864,0.46234836695005443,0.20403344147938227
0.13814360894756048,0.8153912228685153,0.8003635966794552,0.8013104254045025,0.8062604998867917,0.9069770535713886
0.6478928561725651,0.9377597559843467,0.8527833155172537,0.843874815765464,0.8852189983555041,0.9235854084788421
0.44163873665325487,0.873814795507362,0.7751964305725293,0.9986288096087348,0.9024502728783448,0.92924439671494
0.5437331514201654,0.9038704509753879,0.8901911220445453,0.9377902688578553,0.8159265674338515,0.9007698323275115
0.4671137977363697,0.8606304933809253,0.8772141638643441,0.8210010855998804,0.888836846663588,0.8949817211920892
0.009606616806137414,0.8354056470207466,0.8928421706229572,0.44669597422627216,0.9624676899223932,0.9469514399241488
0.5367043570481161,0.937222580547972,0.9395515730619705,0.18804763922708695,0.2911431280848108,0.2577414070720318
0.7972628543882979,0.8274925697065322,0.9618409574061946,0.9456989261338188,0.39920760941432715,0.7728709504768568
0.0073473927175855104,0.8226693901751573,0.7832686696336035,0.8021264586181099,0.8544082045616586,0.9968259335147429
0.08479323988209275,0.8180994934055894,0.8003337976937707,0.8973630046887627,0.9177717133404212,0.8943268503005245
0.5670267865329,0.8956670866914143,0.7909736276080523,0.9637673200915899,0.8693772804458454,0.9138222219230021
0.42525933708656355,0.868946900322147,0.9687513283003537,0.8709233314152529,0.7955229417815188,0.9830337424983838
0.017893623018404272,0.9576495435533219,0.8486245731206492,0.8938717870573842,0.8582077237769616,0.8995157730987223
0.5604020147313947,0.9693575106227257,0.9736425685868273,0.20427001213778856,0.8808287320930401,0.9275272537492698
0.335109450832998,0.9004402987767157,0.9962230646010348,0.07750689933972199,0.7224408311337518,0.5923395066116166
0.15631461714487946,0.8804931207190917,0.7908709142240725,0.9582958458798305,0.6960525485823701,0.8536059925774807
0.7280732716753896,0.9130750008967594,0.9763808150484852,0.9299173838895385,0.9670786720303273,0.9404269799091471
0.6392418105319715,0.9580868421018998,0.7777390042191157,0.8884365755712698,0.9244093090576367,0.9598340333878947
0.5171065184081093,0.8631858188503478,0.7945336489119426,0.9218436656364992,0.9744363994496865,0.9583062456907269
0.726434660302943,0.968891702853516,0.9343738105206143,0.7773582475668441,0.9874182146708245,0.8866887323740984
0.453754562196806,0.8939028717352597,0.8367017048977018,0.8159082336222394,0.8272106136388209,0.9319745877546423
0.7343097750744957,0.8332629220354648,0.8017521537466713,0.04359409927966426,0.8267718784395044,0.9913475547069145
0.40081559030166325,0.9031679711752629,0.7762192627048173,0.43341713767728196,0.440728190379847,0.8587669418873158
0.4689289651233954,0.8969638627675505,0.9365812376147353,0.8318920447978995,0.6458280200653403,0.12010055726422882
0.08027516575832144,0.8511289098670756,0.9587147394179194,0.8629219708971763,0.8859743514201144,0.921460518643163
0.12901725116268442,0.8820403649037553,0.8378452147264885,0.8739958984570859,0.9981357435856366,0.923982393927884
0.25069281036259444,0.8729385181187989,0.960379367932346,0.7702975237577839,0.8127262680878394,0.898675150881212
0.540868312676658,0.8606274372979887,0.8887247306661278,0.8972743289581837,0.9723292501037927,0.9913405200337433
0.2505511599139853,0.862988522836581,0.8784160290188258,0.8315327151180983,0.952425183676093,0.9418691306789027
0.13189572544263806,0.9036838820728449,0.9797862165332218,0.3000767510422764,0.832052463811856,0.9739438633029258
0.4594788160124119,0.9499807146687056,0.9919463968332953,0.3472052864495504,0.5141721388647145,0.6510477087924919
0.25887441661937327,0.9534884059017958,0.8924628704032025,0.8390995150374423,0.6670986086756524,0.6730997876859287
0.08577094873661739,0.9629129981627581,0.9852025560923936,0.8622166042579547,0.9650276788359669,0.9389288817988504
0.06222514849809979,0.9619524346318229,0.8911178641081092,0.808618211133377,0.8403654033909135,0.9489533173057588
0.7332559445605992,0.8821103051472281,0.9068243442020517,0.894371473718876,0.9211045605441281,0.9008513237597899
0.302550800423868,0.9326251775335016,0.9416058616813798,0.9789074065841833,0.9456023848378422,0.9446192017767261
0.3399530345494148,0.9758679909991789,0.8025440165121851,0.8604086739218813,0.7919405044068805,0.9423989092368354
0.010497303559110627,0.9348465016623368,0.7766156803870635,0.2696417813714438,0.9157349123058088,0.9269210319845576
0.6866686400569336,0.9954904810436112,0.7758288395487911,0.28427559870233243,0.2576977504815775,0.4431743550865699
0.30071242627648803,0.9961131004420307,0.9308532738664963,0.8821062767637627,0.42381646682185736,0.0005538402295720779
0.5802218016119499,0.9999776286065238,0.772682654157143,0.9110159686642084,0.9170618092047976,0.8832004221837202
0.047448166499608306,0.9002016996169167,0.9317054777870893,0.8203549906824048,0.8008162106012562,0.9865295780454965
0.23059838995718238,0.943522030441408,0.8060333062395524,0.8859756393466081,0.9045174064231563,0.9093756184151368
0.037668517264918135,0.8408434780055415,0.9655418105165678,0.7514200728873767,0.8839572678462858,0.9782429570301641
0.20434531655272636,0.8613115199652157,0.8599938956268678,0.8387245716745579,0.9857278104981141,0.9176787875501387
0.3238546172958063,0.8717931925563688,0.9551647308240196,0.11562296730589988,0.8369139693067185,0.9682330484317246
0.36969774857951815,0.834195878241376,0.8898000736066122,0.5374390579155148,0.2647056345678519,0.5211598298859063
0.3436171654179394,0.8863510950876076,0.8188204177153271,0.9428232457102218,0.05876350563124364,0.5630110402014938
0.7528852866880176,0.8132567889874961,0.8514091947277465,0.9744888390490385,0.9144786080171033,0.9187904811577715
0.5422297056319593,0.9687086207463391,0.9908229262500612,0.9283030977572537,0.8323539629608341,0.8895013669487775
0.1694806892194193,0.9121998183362415,0.7840935357733769,0.8545957482755161,0.9807943430984595,0.8824058462183348
0.740771017138714,0.8666663127628182,0.9999871956884747,0.8384305554785411,0.8634683652733044,0.9128448831292966
0.06588540725594987,0.9073811831825056,0.9703376469222135,0.8873111079740782,0.834558499568343,0.9533596960716548
0.29598020493233074,0.9276699193679109,0.8584850848720856,0.08395543821231014,0.9481283568239477,0.9280368744441506
0.10651876828106532,0.8362193325869391,0.8140289975027261,0.2178404447985888,0.08127729555944381,0.7949046505661151
0.25750982167292696,0.9768711497253973,0.7989290773671743,0.9679473736897456,0.29446464727185917,0.38067120165872537
0.01065630965876645,0.8479791882486775,0.9094298544622085,0.9592967234856787,0.8092153896497382,0.9369656651501048
0.41549609801060133,0.8460015619193095,0.8945056674734022,0.9300002427230698,0.7861926638474078,0.976161836245766
0.6548045181822254,0.8960265349124885,0.8460486243836111,0.7575567835989736,0.7843809212521279,0.9291143445592581
0.03571646075863706,0.817696515132454,0.9037977346097519,0.9913985250395659,0.9337177454795943,0.9737540462103637
0.6697695490772618,0.9064153619753965,0.8449945366957436,0.8490451841279515,0.9805595154532264,0.9552141328932712
0.6074174233794852,0.9555815121458079,0.7842537924084453,0.4791852378652455,0.9637964700270745,0.9077204780810784
0.7747492973164285,0.926707118832385,0.9608140114144837,0.3727998428195438,0.06949201669988521,0.026161354505800833
0.5879149070367248,0.9122874114393176,0.9632350693859546,0.9117221948737531,0.31769837073129403,0.5110428099340479
0.3742335591086584,0.997308455567216,0.8797782712475055,0.8995685206250654,0.8557192854459024,0.9744880213561229
0.15921207091847514,0.922388810188657,0.8758658537982411,0.7828650268486652,0.830419242382341,0.8932205757024095
0.5208565888525578,0.8664590728211327,0.9369501038655027,0.8383302926542313,0.8662574621576078,0.8850486697247338
0.22993302221730938,0.9409441991278507,0.950847725036412,0.8923832669002199,0.8734648628614191,0.8801130483700464
0.5359218440070762,0.9063307200675047,0.980828168642589,0.8650087604625563,0.9698603667561215,0.9565174473664098
0.4100681734585363,0.8126866025022665,0.8022598022339378,0.12689227050755117,0.9016069952806252,0.8866371519844175
0.43847106793889595,0.9054517344745782,0.9316354246395884,0.5364925085117147,0.14135087529094922,0.5575526961477855
0.47263018808117024,0.9835491522973816,0.9186010779591633,0.8129085452890825,0.43911146408157864,0.06106948564814333
0.7157882715443418,0.9746264155595763,0.9597671433875199,0.9878771561581393,0.8575703475801015,0.9963123011452618
0.10163449274089827,0.8584022988267002,0.8648626940504799,0.8822811128729506,0.9050547734398927,0.9714159473530962
0.22453207320190594,0.8920228880133955,0.895670098164381,0.9809703214530683,0.9227511238207593,0.9537774733136349
0.14005074874590848,0.9813543337337243,0.821395606101025,0.8341152470009294,0.8071879646838787,0.9226574298902457
0.2966749106857668,0.8767807357907307,0.86300658401557,0.8610958133436716,0.7973368490857043,0.9976929903066735
0.5235152203354013,0.8528760480802441,0.915938551555959,0.3108737230131891,0.9721945837360092,0.9240568156620541
0.3834516203660912,0.9692075204004709,0.8383345858207703,0.5037529861360291,0.350787760592367,0.6708315832325181
0.1875634956970279,0.9756864151732061,0.9605160962218028,0.8801467468074574,0.65148912806574,0.3103964327928316
0.23190380305686917,0.8826573603453228,0.9190276510883513,0.9559036807369928,0.9435988288048915,0.8847831597846724
0.05551031231074859,0.9457190154678188,0.8886423007507745,0.9004551923164065,0.9839176323817964,0.9867838970692918
0.02886240334371646,0.8731924806361976,0.849368585665431,0.8604136064453423,0.9648352708539543,0.9533696699155636
0.13140090958545417,0.9958184712980802,0.9389203827255841,0.9237002697896692,0.9398748015800797,0.882836695519704
0.6183868181862243,0.8982468283938266,0.9420869779611848,0.8776155367184877,0.8784171542218896,0.9882330561644631
0.2390977513760844,0.9269229558849403,0.8462902756549264,0.6925989048864909,0.7836520654525881,0.8893020980978935
0.4711222534316149,0.9946518744304145,0.9166867570851044,0.4814928199215083,0.4286084634385978,0.09948052436520971
0.4974713106472998,0.8470476012636963,0.8038172911031118,0.7984779197264926,0.12702241597376673,0.3207969809293734
0.020497662700580312,0.8129370847756551,0.8493947388787982,0.9949216772946416,0.7802694452265554,0.8925182616656899
0.0808684056095725,0.9557852614135919,0.9034505077227457,0.7967755089775271,0.9298290933110965,0.9445740623729852
0.6299915115073333,0.9997516305424479,0.7909827439501709,0.8170873342514662,0.8649542526021528,0.9225261550206049
0.2013575371051558,0.9194948244630656,0.9460637410064184,0.8753386420030276,0.9752032420112798,0.9771183685744853
0.48389948797051496,0.9185515184900326,0.8598375619581347,0.9006422113899624,0.9768284322409584,0.9560448132029302
0.008827067680113388,0.9266570819902762,0.959507004380824,0.1455688921761252,0.9559738131541484,0.8941639228507086
0.6108759449985882,0.889510200531322,0.9654049841743847,0.4888490856367342,0.28847280184435714,0.4620173185302702
0.7681014073944938,0.915628548746228,0.8145658043583947,0.9553565621329113,0.5435872145317032,0.0966336973822578
0.1188448622200907,0.9704971390216955,0.8301005725885341,0.7590063065044802,0.9721877170768595,0.9776970680647837
0.5931625757806429,0.9414618644386454,0.8085881653141205,0.8027922253334414,0.8325508088643996,0.8908667206545563
0.08330407668884475,0.8449452374702331,0.8018771414025916,0.8338421946621002,0.8634782754950758,0.8880324810272292
0.002041273550370537,0.8627276601457551,0.8401343852067905,0.9498376863130209,0.8892707278642332,0.9491758698380183
0.5354779473434118,0.9576163925695307,0.8109890028643323,0.8236642363017472,0.8480628616921414,0.9455468943237904
0.45589869005396244,0.8396072855385116,0.8864824300643525,0.7132155973576182,0.9456660914884948,0.9238860977786674
0.7679536410963199,0.92519679975021,0.8517943979672696,0.3499849073702227,0.08878625130311563,0.13064018320023868
0.3466100534669484,0.8315607447086264,0.8095859711958915,0.7999261552250033,0.3009827263291257,0.49442150381469385
0.6758436246563893,0.9333829216571903,0.7708838480223916,0.8178055470603316,0.9149139030645944,0.9906300337434119
0.042024982768056954,0.8178252271977164,0.8368180817746862,0.7501781035005309,0.9391577688832917,0.961723393020401
0.47263536101964077,0.9219769939251562,0.9531000419480432,0.980521888056103,0.7968362086920389,0.9203464769583424
0.62173689206978,0.8217158103807338,0.7913063232477645,0.9953554093086354,0.840285831660804,0.904415206337345
