a,b,f,c,d,e
0.7475835341473215,0.6243772213802978,0.9360662507498427,0.16156114308963807,0.22389494780081182,0.9519727967845507
0.07566754883758185,0.7072063850453972,0.9917002646899071,0.04048459980448682,0.7889781982213113,0.9642697301577637
0.18275466380683775,0.23264688344440315,0.891391162738885,0.7547734820761217,0.7629770220565034,0.9014449875888654
0.743997158975874,0.2969679297373504,0.9622655463616185,0.17364519731085817,0.544641234605764,0.9402263365570477
0.07606263291461593,0.5671896232725333,0.9525702353430829,0.6812940184367878,0.5589276482464106,0.9836318531933179
0.2391022535357863,0.14995716557107233,0.9079272758773846,0.6344989835148718,0.4428299884768886,0.9515076892423977
0.7233884786790606,0.6728516622992079,0.9632019710046105,0.11940846034012392,0.1635306672164263,0.9394609506421725
0.45637083541843004,0.060943144791708766,0.8832413895987773,0.05757818152854199,0.5934910941021737,0.8890129972615053
0.13913275572974776,0.630733414683095,0.926264434559385,0.7769071407214255,0.11930617534097468,0.8889985216369234
0.24138368423031784,0.6936303896007735,0.9661725960554598,0.45973706391577285,0.5354104333710458,0.9491703855429945
0.5779161335689087,0.5056902819462953,0.8967585669825389,0.7870034836707263,0.17544886028084064,0.9247150417382559
0.1995501282475505,0.009026535599497825,0.9584005345790083,0.7797769410942548,0.27924201523531117,0.951880818572949
0.1300868802529248,0.6817391831062174,0.9469482972851417,0.7176152788629591,0.3691318434609868,0.9520987029710708
0.44860661409188474,0.4997493094767648,0.951286078676172,0.28053362803276766,0.5737341859856713,0.9752697204669999
0.1870802919822125,0.14228607832071022,0.9439714095976326,0.3578392570427486,0.31162321553847877,0.9194854801922222
0.3477495093605126,0.30354032171607964,0.9141431303843441,0.3703620363940275,0.6665411815993477,0.9176124917201602
0.21638065008606158,0.07817583521650294,0.9314435476219519,0.14246927281286584,0.2718246707663455,0.9014575602201514
0.3368664223240774,0.6344136294073001,0.9429922035241185,0.2612457401037105,0.7801182776316323,0.9168295230597223
0.666358397399429,0.7182050444043988,0.9450001301278156,0.5268881753497942,0.49453954739038486,0.9795806702830783
0.23630312938070142,0.4045918566802494,0.9897729120480706,0.38858029261636184,0.31846122380841085,0.9371771272356708
0.6015516110790048,0.245113628249641,0.9771830412975807,0.8016754883447642,0.5709626354886693,0.9682186690586233
0.5102205016821371,0.23340462961792555,0.9954451201120118,0.038931725930665656,0.08203610947535882,0.9884780009618612
0.2739736928291828,0.4336864765998286,0.9828667553619885,0.7877575494199147,0.16505005230166123,0.8937140692068258
0.6729114001809257,0.23064109011097877,0.9489569118659791,0.5677574667977483,0.07075674301933907,0.9172937293018473
0.06099760039300259,0.21424923770387602,0.9305675172067028,0.3677066071923311,0.7544453768795409,0.869919995329727
0.5549652474672848,0.10278922499999209,0.9567971448935332,0.4150133910835229,0.22756024434929933,0.9922790179374888
0.12008856942754445,0.06059798849189479,0.9104664459439755,0.6509349200240492,0.6034709064140441,0.968172972706965
0.12325915764675217,0.5349597095628694,0.9616002105066352,0.09217271968736132,0.7287771081743932,0.8622023605664985
0.2892344691744732,0.41272949321036717,0.962809097921919,0.5873551208339889,0.7308089130196793,0.8922005929597409
0.7151719379511328,0.36749505070579047,0.9220889090642603,0.2652114371047991,0.20916447045933165,0.9640422290184829
0.8318956264074951,0.4979172247083953,0.9526795785423072,0.8109743852690035,0.713907139760767,0.9428478544470079
0.8294751706568402,0.6687461471314808,0.9299759821696888,0.32378096088809444,0.6640862406959471,0.9152047442868992
0.7200424773825591,0.5675259771193635,0.9157192196963699,0.5404744866036103,0.4577163947104708,0.8742145134578104
0.36709840874767824,0.20486943085537349,0.9643077951981772,0.242035632921381,0.7494174831225873,0.8756832065716441
0.2264255693446295,0.4037236062654703,0.9105633084349439,0.5981566812257798,0.16371564853893672,0.9317041601263606
0.7485873113304603,0.1334978619030981,0.8873971531037749,0.6923349562232312,0.5128348786062755,0.9072453510521132
0.6716607990637683,0.43088753990599066,0.9463616373513353,0.24688674557583587,0.15946309710070078,0.9722344425482354
0.8314960124878611,0.19623913444304236,0.9391253199194858,0.023582488013033007,0.06483424148203708,0.9146777080531012
0.15349702262967613,0.5181518246309728,0.9271187935619415,0.35941930207619094,0.019879676776682592,0.8775301424246138
0.321223712114684,0.17033088609701483,0.920141510813604,0.6864763914659396,0.7339610734615728,0.9493453574349757
0.26287480541700753,0.37431666662417634,0.9387143251244612,0.640449677723878,0.40318910311786654,0.9316652015585335
0.7023893445814674,0.37628794595398546,0.9416768055303257,0.6942479107218185,0.009395471625386752,0.8672173841012968
0.6602306527972089,0.01443309878761654,0.8950259884855754,0.727162265476452,0.6991159278120896,0.9112396521486713
0.10236700113123126,0.701477868099661,0.9254454774695018,0.4045025150041884,0.23941434023140346,0.9771165403398195
0.0973772904118932,0.13960009815494953,0.8961272522652349,0.5160331221285861,0.1928059049058901,0.8923115299527598
0.5479961929434946,0.10330062881438283,0.9591020283105706,0.6946739740599575,0.3741048778689767,0.8849814797594058
0.7732734940983416,0.6791845092508452,0.9236431341584309,0.3044098575790758,0.3298914481894231,0.9647189742098566
0.8172248490946659,0.07570988618980667,0.8935790139137031,0.19969186696453228,0.2627508732761059,0.982392930352963
0.06885349263828248,0.3319485799719169,0.9308185591716704,0.3042368241879432,0.06576037284930944,0.912770064198177
0.5739708744138726,0.24986886570830286,0.9827372734880178,0.5703173188233932,0.24375822757684995,0.9114451143549895
0.673758614007646,0.3191992506713706,0.9580329086896537,0.5645833179979494,0.4672695349195612,0.8719933667094735
0.22989274434525114,0.3865110588443407,0.911247202085763,0.5656889134044274,0.16106465844646928,0.9160639304571153
0.5122950000857436,0.40178761304199356,0.9334576679493201,0.5629720317926682,0.5347529546105155,0.941058876844175
0.47754588913592194,0.14673939186960733,0.9837413128450959,0.03957154355312277,0.28607099033337846,0.9110168762220066
0.17934111660300953,0.41767193060260427,0.9389866691275692,0.3821081391391133,0.46181241568733206,0.8784897470766666
0.5130779486336858,0.5856097681689484,0.9699381565242,0.2630301752766875,0.541899107060578,0.9702746457169058
0.2817588465899959,0.012773074821057322,0.9135359531006064,0.7520302315758186,0.4730159599024787,0.9915900562051166
0.39248788305762033,0.415783521522494,0.9714590962870585,0.0716991949782305,0.3073074530130776,0.9973253001017934
0.6316654511221184,0.48255465507672796,0.9719796483556833,0.014034674885048528,0.5918306252127058,0.9200211656436244
0.5247332890415208,0.24963410060396407,0.8853529460961779,0.25302180303999006,0.6016991371250087,0.9131471676102719
0.10983679630568456,0.5015730364954035,0.9586121789623754,0.7688426967897728,0.5522775458202152,0.9243721036558051
0.450329798840622,0.625834979908905,0.8963643538209638,0.3413098426050395,0.140346523950981,0.9933193051938289
0.33003980963348223,0.16623126551758002,0.9111280892417581,0.6864683105947047,0.653209650555866,0.9278184645840786
0.28607412952371725,0.11083294202745256,0.9267958183528889,0.8104358683969788,0.18349961549184374,0.9151168299580179
0.7608315840600142,0.14747246818976073,0.997970830631831,0.5041614304197061,0.06431562412910895,0.9165459964898481
0.8279212577253496,0.3246133809023696,0.940152758919378,0.12969782476766645,0.3872195005897825,0.8878978047199277
0.7286578019619775,0.46188042427173687,0.9565487898572719,0.4445957614795913,0.29282980294658384,0.9010600916701889
0.43220724468155663,0.19588847008669463,0.8884337931315239,0.4825890502863322,0.7191942453335253,0.8868758785952034
0.4219927947746083,0.5618707615279921,0.9081590640846879,0.7953891024328397,0.3697420934139201,0.973284564997549
0.1793571923308143,0.07908553547706129,0.9952623766587136,0.2796566333193,0.7769023330904495,0.9587984199187519
0.34308449930977336,0.5608877752579863,0.8936384508076686,0.7307104253874032,0.47583020557472006,0.9544102740049232
0.7060165025110049,0.616817364906089,0.9839520104387246,0.33403007421651526,0.6589010762285098,0.8801708719254412
0.22412904035997325,0.5620287025072112,0.9957444487391791,0.05266014829326518,0.27234827517216814,0.8934448820825502
0.25188980662746085,0.608782771598016,0.964816244394676,0.1917309942902561,0.004636631075542379,0.9972115347780224
0.4805166901284803,0.1946586609356355,0.9998398922898619,0.4951130551740184,0.14679634115133197,0.9524365093250237
0.11927210863874944,0.05664541112542899,0.9750116264051294,0.6684594469631995,0.15068893309485226,0.8607473748251068
0.7935218214547082,0.3642740232934103,0.8878638327472909,0.7718725133696964,0.39981134231646165,0.8601033952523198
0.3509053715541647,0.24771758509466701,0.9380411413306444,0.31560438520726986,0.5554540579771275,0.9816071145203469
0.25727997779712536,0.1975083375898931,0.9709139978676727,0.1148968725194561,0.15137213770570332,0.9811627174692431
0.7567568400127762,0.7253879172418057,0.9172925089491842,0.11519275283861789,0.6264671384418798,0.9428154363592887
0.20152576628327196,0.3173505083730778,0.9435039008423256,0.335355600348265,0.22364831472588514,0.8955898520643998
0.16130247367445147,0.6900031817780742,0.9115705694736687,0.44371615378047763,0.3904954106081112,0.8899985089758897
0.04483242679454962,0.41340610787841664,0.8874916162898892,0.6223386025479142,0.7344965705915234,0.9103068582332747
0.7999377476515774,0.08636535547862824,0.9802602486323007,0.5335665824334831,0.23435390321080518,0.8700068150267531
0.550722922642574,0.5724379118808725,0.9748596938375402,0.12226732000665258,0.2998664866012702,0.8677265111641773
0.83133930502444,0.6103171306584013,0.9263451493181972,0.6014145426006763,0.15225693114820793,0.86349053324394
0.6743662510790513,0.2970522292751275,0.945858974142516,0.7739841459835809,0.569729425939447,0.9220967446898805
0.655883034339132,0.09922975703558018,0.9594284533489051,0.04960854809162771,0.6088030918919354,0.9964687448728582
0.20371714982972353,0.3059603587633271,0.8860000462879143,0.6952914843910386,0.01348635878226116,0.8964368063408334
0.5790880600178638,0.38451917076987985,0.8914958748772364,0.1570049941694881,0.2421661976883709,0.9801898735861501
0.7705082733800314,0.4560832125076431,0.9550960354586931,0.03395253950446128,0.7445680497947608,0.8811977004027588
0.2789881729670237,0.06335432627417242,0.9133316514410483,0.3119787879168344,0.6132706777158591,0.9878036984437427
0.304346277130407,0.6898515203658748,0.8828956211997426,0.23429819183294265,0.1457920544516301,0.8807792443688731
0.7148109291432663,0.3007348971547206,0.937418618346294,0.7031885738946396,0.5592776149366382,0.8795984584585741
0.09974214511761839,0.017592317675643142,0.9561950775909304,0.6887137541830818,0.5034235124536126,0.8810370800447469
0.7923737941685947,0.6751022422955034,0.9313619873937937,0.02812188837602051,0.5617015340776697,0.9492740650759112
0.6095384107116951,0.389246546937601,0.9802046829695934,0.33826512375275214,0.3431620666905769,0.9902661900984785
0.0373571043016476,0.37078169687458024,0.8862401566572782,0.016140151050539137,0.09767068989570624,0.9959728881302856
0.22135218503423248,0.18594530366164172,0.943881654748511,0.31498842978818,0.2264630950434178,0.8853005355299572
0.7381952973118332,0.4481765111406144,0.8809734776943529,0.29491902838889367,0.3276734583967692,0.8986984397842552
0.1825042004557424,0.621883006670531,0.9486424045916622,0.2681418678395001,0.07192772544054701,0.8809988698279945
0.11601593822313748,0.15590707318284808,0.9817597211847824,0.6380147146744178,0.5552377459927299,0.9879275854887313
0.27910522285653416,0.07447868750730316,0.9432752563534119,0.6389647074895844,0.4360553379784902,0.953512220710205
0.8027637672648974,0.4785426678345093,0.9256491956669786,0.29352702731285385,0.34987752980479697,0.961116070257917
0.4503165119571505,0.0797246027126827,0.9568176236118846,0.1333212930396489,0.34087675174354143,0.897024208303185
0.1205187479746393,0.06448591957225949,0.9537109781839072,0.2556713102852986,0.09540872906436841,0.9085093780709016
0.4161672472362274,0.6191836802542484,0.9479445383244195,0.38566754543228954,0.5615562589014644,0.9628845338972358
0.17749707772178328,0.5955448278538875,0.8984312271647272,0.23546097785346945,0.43637100502290793,0.8879234771348808
0.26190762827384795,0.36630159938234347,0.9991531589666033,0.016175328489636643,0.4779357671045366,0.9552847254407251
0.8008808303992738,0.05994479005202992,0.9428170719606185,0.29786627296163537,0.2662725276282728,0.9772834166568147
0.5970593176668756,0.0036647158356017794,0.9171151529466627,0.3022726784617538,0.14414719875164242,0.9534597772421581
0.37499850966922943,0.08417449700539195,0.9706236411427955,0.2804353592908846,0.04944624959806815,0.8756355082811397
0.8289834209904222,0.5186153057877269,0.9070511061614271,0.17964445126297232,0.14843669559179934,0.8919637343889415
0.028341151006805353,0.5281137073600275,0.9805507873804433,0.11852111478057538,0.1944409022755131,0.8936611176265308
0.7924492707687633,0.06096719560306594,0.9194235065594336,0.7105203360114826,0.3548591800788311,0.9354413984506548
0.2988739333259752,0.11317475437401348,0.9868157570482601,0.41913546591019024,0.7867118510656208,0.9731021043180017
0.3402418193845977,0.07408987492729163,0.9785889824452307,0.7215477620030409,0.5614846330987454,0.9512674404347023
0.3418582064859601,0.16951640008252816,0.99927000476203,0.10320409149528727,0.392468665449008,0.8627789133136508
0.6265262550541915,0.6668454540416037,0.9881612716119968,0.08555602430616012,0.25872250278837233,0.9074679781769303
0.6672521200811143,0.692646393209648,0.9359068223235395,0.260490666848868,0.49855009010483925,0.9509262329787687
0.6919278549012263,0.3899908152737471,0.9465160661444734,0.10087657225940454,0.45342940341589993,0.934923474898839
0.253635716425151,0.4606313082468336,0.8842502657949146,0.805324882054192,0.5589260493947128,0.9355542107223894
0.5715363269090178,0.7233362630708441,0.9215583577517665,0.7481733679543545,0.192696737880459,0.9810382966694292
0.28077863269852726,0.5848217017872346,0.8878272889414558,0.5167770586907635,0.10488494839220444,0.9757318390538104
0.02845458117280302,0.6693645977430704,0.9809800438818939,0.6098115915299703,0.46180168861741966,0.9924226981444934
0.03558504786528581,0.40079786687972785,0.9595044657762978,0.13116201529554242,0.5373875490593641,0.9642783407277392
0.5359339563170905,0.4912472959587798,0.9575253663817793,0.516509710816326,0.5378046954371195,0.8634191612003124
0.31084446345584443,0.4440632067558636,0.9730979633813647,0.31863343538811567,0.04141119653862694,0.9968832698491309
0.3276930759146759,0.03040354003861841,0.974549766904978,0.5943547389364152,0.7744106293439265,0.9001147597099387
0.5548301185220564,0.22868908977138483,0.963303094280974,0.36560302976108133,0.6724721179027313,0.8751466059153794
