a,b,f,c,d,e
0.7428166788073562,0.07778605161058849,0.8018806733370074,0.6028486062112709,0.8054969290935747,0.7842706046552351
0.5235038941709999,0.22963659016758625,0.8852390196503082,0.19852875370068893,0.7566127756535371,0.7587910565175714
0.13790098436591836,0.7269211377509459,0.9622587676143111,0.7272653232945082,0.7719799314620248,0.8299716360672077
0.4969561142522735,0.8576354583840934,0.9652615025167952,0.48619603799217104,0.8283370612183181,0.8388874783431417
0.7539606956816961,0.05183087204591773,0.5494698727087042,0.6484330505740575,0.792110425925938,0.8725194890635607
0.7341508458400643,0.0049415298459724545,0.2902609972844644,0.7574840872428364,0.9963688129798293,0.8104250353181105
0.746202199146533,0.8128231444474868,0.899526133263124,0.5655737983217228,0.8005767311603053,0.8662326283867141
0.7114004034901471,0.5860903169827931,0.7677399773570024,0.48841447464988447,0.863315653214856,0.8007321523046975
0.6554671404606125,0.4004951889368956,0.8473716496172465,0.42553523684877337,0.9727160492089595,0.785795878817122
0.7704850387521778,0.1650706851864207,0.9588451565231683,0.09742330984643988,0.9414494455622472,0.8624004847962569
0.39344667112366133,0.42317686275137,0.8036044403347653,0.2515000009393136,0.8744525871894555,0.8011684634239212
0.7103498027876156,0.5443097621573789,0.8233451187635912,0.5384060950471836,0.7794969743102177,0.7533289392340802
0.20331892900984025,0.6081133703211835,0.45058834629676164,0.1893899203587394,0.9028449351049355,0.9423247098627813
0.5601084224268784,0.25688355596660445,0.43861986831991395,0.3985983139247375,0.8313479065096152,0.9298447555883751
0.568248326293114,0.10662965217830508,0.8378501808038593,0.23217729743991347,0.869647958815608,0.7795036655441703
0.00238978636347462,0.5727323687411933,0.8841385741700979,0.5831509862333553,0.9358843344816363,0.8878054919125109
0.2303930269553254,0.62432351206283,0.9794357881038733,0.014715083178083507,0.9060920446562335,0.7320347257016675
0.13685565215446707,0.2997615469964321,0.9008958367580735,0.5719563949354605,0.9574051287215799,0.987915041282699
0.505521406089869,0.6807532725676508,0.9919935365046302,0.7142117088051281,0.8889604726012175,0.820582506419508
0.4213628345773141,0.5906840686139964,0.8993101506529585,0.31994241638550003,0.8398979301473585,0.96423565719957
0.8327012343906635,0.12087451188892288,0.47272094541703463,0.3120540298033675,0.980902804054079,0.8791681999123953
0.4428410194747981,0.7857899573021727,0.38957521582351723,0.3862773083641661,0.9254448279492037,0.7515125444804479
0.4196352406175283,0.22092186862106514,0.7645460731658421,0.7218390530718822,0.942408557482481,0.8477976383608569
0.6528206039972115,0.6571269716813968,0.7713357902881925,0.6874383006325843,0.7535386511749875,0.9588885212448403
0.8238760064422515,0.5416953315011175,0.880363914178245,0.19071584952761836,0.8184991285190464,0.7780566199710924
0.0925028973317252,0.45490330293324094,0.9756467390343311,0.18664165923463633,0.851647050666929,0.9896921281571263
0.6979242454121485,0.49696006881795896,0.9074108049997721,0.524405754650929,0.9372794438914375,0.9586901187179375
0.22431824226927988,0.5890380514188135,0.8904946303648686,0.6946272883297363,0.8806832810289936,0.8786419402425224
0.6780717356104586,0.7063013849722669,0.0846929033498368,0.23234299280026693,0.8320257518046211,0.9618658173340288
0.0786061179546961,0.72936665987561,0.4041549892255482,0.7166788645162431,0.7733210602482091,0.7513805099744165
0.7496841870912436,0.04750002143735769,0.8647000016816536,0.06482714885455253,0.8032421844416299,0.7496041192877319
0.2286943930257624,0.6327635434762068,0.9209126422004694,0.7196698555116554,0.9364928782642795,0.8926238616010502
0.5129410076523322,0.27677265107401167,0.8639952187749356,0.37503489588883093,0.8238101651339876,0.9864390809276528
0.6898301086369317,0.7502608392491668,0.9393987094568598,0.729993147195894,0.8625708642090943,0.8020123807237332
0.3990255767075362,0.5130437151553779,0.9075239481177215,0.2946435626855771,0.9573273343924811,0.8758911365406985
0.8410609249683828,0.08376399644034133,0.7724555421880184,0.4244234683141733,0.7619326946319125,0.9328691008283018
0.524830691063516,0.21158821305261666,0.4541439791427744,0.27892881190888097,0.9435337358193259,0.7726691452513441
0.8459854037129785,0.674194758903448,0.5053200596686248,0.780905791388208,0.8241195861656494,0.8366461336824724
0.8617474170544928,0.611484797519675,0.9718852556532565,0.7698787071114404,0.929739310478773,0.8152320545111563
0.4806875015720558,0.5338772075409842,0.897154163468612,0.12175982387798959,0.8930769337871141,0.9499554514516321
0.007569489716543469,0.13988057220321923,0.9985786956486957,0.2963962925523142,0.7612360906731446,0.8183249005812803
0.3663397168238934,0.6143017733347718,0.764065390588054,0.17566720485982457,0.877310330134319,0.7434579766283806
0.08258302610122534,0.45553181197259907,0.8929184657776048,0.15275743320658158,0.8071957067514006,0.9712883851853
0.8694487307588631,0.6727946251455283,0.7778337460302859,0.2342532040638104,0.7819358969048182,0.749840982214156
0.46828702919149495,0.026809194772696464,0.03839129901922515,0.20594271040248527,0.7552248715265402,0.9201114181795351
0.16894633314777374,0.054105918232745576,0.11110257079853894,0.16633099430138107,0.7722766146767253,0.8101192312883374
0.0406114503830734,0.8093013968098772,0.8148991649917903,0.2589515174737706,0.7989225246452621,0.7634684432928248
0.565534247518969,0.6010267000158671,0.8532713567062429,0.29785157083704344,0.8340879816020713,0.9981107693081092
0.6074392618890556,0.6262759602273339,0.9110570249448833,0.20938443503514734,0.7664570275311606,0.8090445585435406
0.1153172598522616,0.49641302224494255,0.7704055052293936,0.5186688213254135,0.9306495231883839,0.9941678942271861
0.5202104730260613,0.40460118849645965,0.9269432801401156,0.15652487892948436,0.7686962085514353,0.9521948506354676
0.4329245171308509,0.48291655222180374,0.8216800787750259,0.08670628108071958,0.999059903698722,0.7908949843333649
0.39125643815268935,0.003367926158248469,0.6509768079730898,0.7392878140292524,0.917463925438889,0.8824548489721412
0.46375109663298236,0.05624043841994367,0.29279095990064286,0.47423973559517346,0.776467751679733,0.8640048734148873
0.7986687068426495,0.6487898402786155,0.8655401993830211,0.35881062829420984,0.9273373671051595,0.8949971897998097
0.7474155634794737,0.8024002032436981,0.9841328996801103,0.5697091236697928,0.9025338943913219,0.9028559166165165
0.03724656818792453,0.6282268943972507,0.767936234319045,0.7685242108757027,0.8026737974666027,0.956475545184742
0.02512132468897966,0.392467410370432,0.9852392197185472,0.6626490465384414,0.8952240514975707,0.9374941284397609
0.8008812875697137,0.2627216284518642,0.9008990901579541,0.5693420706076768,0.8182123631002428,0.9231221788648125
0.39431183310488477,0.03073322345405009,0.7836907771863351,0.39526586547478904,0.7648666122546336,0.9454984189936377
0.3489948158039985,0.6356372816924507,0.06239138755596413,0.3644848833828586,0.7994056703281942,0.9465217979461253
0.6506168220401432,0.10959819781878768,0.33810630148847787,0.28597749414011403,0.9504848254534668,0.8992736678113111
0.7927784300656243,0.8322087943594837,0.9886190227254154,0.769549592043061,0.8851626104021575,0.9330815868097729
0.564190848465524,0.6379515241711389,0.9920238710665474,0.2471385424583674,0.8194352385487714,0.8538975075969487
0.17908106774459864,0.3445387971404623,0.8243622805152899,0.10936406052099161,0.9279095770527518,0.764375334181782
0.8419669719306356,0.5064345644737691,0.9325343847445782,0.290302420880634,0.8489681195179855,0.8506340135265155
0.6983139339087314,0.0869485382716541,0.9653464286099258,0.15055985420879653,0.8552588311920911,0.8529166237364826
0.8114757260052301,0.18695143795024327,0.7636079340322818,0.12815011701076515,0.8952109011286452,0.7585433735252288
0.37623377326192237,0.6676475872720874,0.25380654574412737,0.49998714514198495,0.8612532692693428,0.7516824662186337
0.4584107510775067,0.19159154203505946,0.5803822980737029,0.0600144019439065,0.8507681281129899,0.9190519442141901
0.38432255032141766,0.24329800918809874,0.7731315977333795,0.41392497112001836,0.8426586814305348,0.966562521785075
0.5395890003209022,0.016575196442151344,0.9896759203674768,0.5790525720080861,0.8402690110999032,0.8776719674185623
0.774677087197695,0.0301643999539803,0.9757627505337434,0.12922284787056112,0.8729070841280474,0.9936099536911513
0.6922776344021134,0.26250911885237743,0.8632864187209021,0.7657283751246627,0.8860318943846621,0.927042451147308
0.30890737958086745,0.40384999475307976,0.8961900530786006,0.8022709777077547,0.8563591795409458,0.9381842760645659
0.39419691117052763,0.5350872480307355,0.9360005478618909,0.35021169723485074,0.9770345458881893,0.9847030225100462
0.8546603248852909,0.24028976456053344,0.5116057194040466,0.6206289552015666,0.9492069934516675,0.7679464113451521
0.7475418913292597,0.5445597069216281,0.183824938264203,0.6632401887013657,0.8271094683020845,0.8231360499671577
0.48275687181904875,0.00814305621444921,0.8886160807954988,0.20325977593328504,0.9737620424318428,0.839987458561181
0.6294734489890373,0.07810374547232105,0.8942601699830005,0.48963568608070424,0.8489654931094356,0.9108148146201045
0.10485862918746383,0.01636233727767489,0.9871858571703683,0.6726740601127547,0.8167476156182645,0.7895248507628748
0.40485520548685583,0.16678548241685429,0.8078663838087362,0.465671124355119,0.9469568440334092,0.8223396472883125
0.7261513535756546,0.2300499114647572,0.9444052192032013,0.5623901916820995,0.9787598331596614,0.9310824212501742
0.030027166589453803,0.3070863151227275,0.9193923377321556,0.06191446479478432,0.8846446856864433,0.7356660712025219
0.6191627175276767,0.15242416540849338,0.34324346171475756,0.04077435806006021,0.821983912089657,0.9134754932221303
0.825710621941177,0.3032197774196505,0.5059071439440358,0.18826384612842553,0.76718251718535,0.7975119832453967
0.17058381732655784,0.6733333074586064,0.9868794228162959,0.584632144472678,0.8521856797802612,0.7890370332658592
0.3006894037320438,0.12403712503321443,0.8764755516890771,0.6444939764246483,0.809638347597347,0.8973580253161157
0.40681877791126086,0.6967585010206817,0.9852318166194343,0.15884586141519164,0.901019593325724,0.8943213437893953
0.786712377118529,0.7578968129253235,0.9991288488179437,0.3762075972336442,0.7922571408472558,0.8937711450589336
0.505115234257451,0.07334452861636237,0.9212797838979434,0.5318676957735189,0.7899183181109012,0.9821258712384524
0.2402719677280121,0.3599131577538551,0.7663609157191487,0.3637654622065564,0.8063520695398427,0.8490492841930761
0.39426217082165055,0.20104300478345813,0.030082650699498923,0.7903169510909146,0.8396684909674648,0.772047966185519
0.02866987478615159,0.5858006402938145,0.7388190951648214,0.656081884936137,0.7895336638185612,0.7587428513217265
0.1657478196943633,0.8579041501569235,0.8020196575958088,0.06626857618658964,0.7671615365201018,0.7906628443892044
0.6431900883055793,0.4868223294765097,0.8816080012342915,0.3423761724474102,0.7840976683129034,0.8680730213310747
0.8644486648207107,0.8043413639356755,0.8689731366763966,0.605828423160618,0.9780274365576694,0.8496840242158086
0.4132871021257037,0.6588188012275227,0.8945591331005672,0.06631262795771632,0.8537195670531856,0.9631465669388952
0.5342713969188726,0.07469093500589313,0.9064951525363045,0.5561427393376193,0.9312891993022018,0.8470729699187312
0.7502159649462912,0.13093416923318088,0.8059180197295779,0.00233084609533603,0.8799982794464372,0.8441712388378417
0.05246571724306215,0.853848722347816,0.5863431356914868,0.006473313209176903,0.9406087460610646,0.8943883805938494
0.26219733877048873,0.24796078511542505,0.6024104304534541,0.3950804835569574,0.8571636170910129,0.951406782162971
0.24045962912142954,0.38011128767880753,0.9377623098981009,0.6416644927367707,0.9048609129330877,0.896276612252352
0.5331192104713318,0.8559073760384792,0.8844413330550495,0.02354196186333249,0.9423204859049632,0.9659091371127553
0.08265531304216585,0.48247572307807773,0.9740318130716208,0.05411280688000175,0.7503086577166792,0.7442799657822697
0.2940476828798711,0.7435253633581874,0.9189395424242346,0.5914852223187874,0.9679251567886811,0.9875935894824441
0.6052914776042646,0.4229951057211107,0.8504634694817301,0.09038047751926337,0.8726055688122998,0.9431862635457863
0.7054433604411174,0.09888674974032241,0.7794660464376876,0.2666918482238481,0.8832152389448678,0.7396980394373127
0.24587365974166284,0.07295621298826416,0.3804097998493237,0.8017697329329047,0.9618779236842849,0.8317196479314058
0.3998989687987683,0.8052344420571071,0.05583498432240987,0.5622835366335431,0.9663484419420028,0.7466979854508785
0.6620883199201169,0.7849462894242186,0.8076873659707733,0.557300059890306,0.9767572368239797,0.8412445228425787
0.2775347007491146,0.6095934838550037,0.804028143607531,0.032572922810967686,0.8462398752464315,0.742540072803456
0.22804286216183217,0.7462775464585669,0.8533376413392647,0.5680843203159227,0.8392390420044821,0.8397966196968515
0.6755279075557313,0.31280965873305905,0.7892600417244615,0.7758341104594418,0.9701743992672697,0.8522277477888421
0.3662444246571371,0.3555433997284136,0.8502227127171007,0.6447854885044616,0.7681339886750154,0.89324754654121
0.4641871035676259,0.8586803786655892,0.9511148882729591,0.07820084908904776,0.9022476017806474,0.7349211875299045
0.5579477341617515,0.17123109711478535,0.7415038588097503,0.7756623811117496,0.9230506772333551,0.9065729543274395
0.6845105548514051,0.6203215459867957,0.3727440661378969,0.35730417437264783,0.8642192992656992,0.762454975668167
0.5051980492279114,0.5138286702328893,0.9548709439020371,0.8081166227753992,0.9168987434541856,0.9140540261703104
0.3377751724519713,0.2786036786715481,0.9391021456690911,0.14118777401243143,0.9651857537000984,0.7669595272623501
0.4791694282030493,0.8573581461112314,0.8151814060693303,0.5331205762335227,0.8440378878283608,0.7526894700016598
0.1583417540598176,0.6223521650037094,0.7697427255714718,0.11010018985644293,0.9964943854063024,0.847286588454067
0.4977662055691529,0.8580964941033207,0.7767606281747454,0.48818576763233257,0.7775093535623294,0.84402044270493
0.7460685407366006,0.08395984503274079,0.9846468128144301,0.1543612150144419,0.8443545465972601,0.9417570616231803
0.1728234016257585,0.1197342359933118,0.6520138511942928,0.28918516529689453,0.9638029337613817,0.7767175546869238
0.688571113805106,0.19325846702700933,0.3053285954798269,0.47831345872619824,0.9536662474225428,0.9718727900699573
0.23923999667518436,0.1052167639845929,0.9467262637348784,0.5969474022413868,0.8784422527826972,0.9663603730622689
0.35105542098762343,0.0913469614700685,0.9962435804864516,0.32574691516231163,0.9653735718266983,0.9357512061733009
0.8152439143751556,0.6098100495471418,0.7616138089752885,0.7775745420858707,0.8000459174774918,0.8880030679310026
0.3959836095310243,0.7579231461447231,0.9369957418639513,0.7949327258271199,0.8457169975859857,0.8156433802293457
0.3768693004386679,0.5803430080396224,0.8572889216949258,0.4351740375657546,0.8981925973278827,0.8620596088807734
0.28906253338674925,0.003248005055002592,0.8086871752355079,0.6997363134898099,0.8044000026758207,0.7364376181382812
