a,b,d,c,f,e
0.42585332178941604,0.9004146840190433,0.7807673589364614,0.9546563865361578,0.9871253354388317,0.9589800830006426
0.24922804467663123,0.9938608494049479,0.9904637001967689,0.9330323990901137,0.9318254400357787,0.831410288551914
0.18504211345206487,0.9946921478538359,0.8605263000495555,0.971246984373372,0.9101766780097433,0.8353568072182121
0.4847316633717334,0.9557325839493943,0.8415674233331881,0.2640716512156074,0.7355049846462444,0.9531929672347935
0.3804784060916466,0.9013330579840155,0.7798123447140518,0.44555899763886875,0.4815335703550681,0.017466865551342917
0.36351375149144016,0.9225130877992155,0.9658721257696896,0.976612531734406,0.9223434378249947,0.3433329260816209
0.19498518638117376,0.992898565853493,0.9075302343387868,0.9636009224053759,0.9418955801279012,0.8702686908638445
0.0237695371366988,0.9787420145920482,0.8094670913102624,0.9182282025334575,0.9488736421276245,0.8337333712393704
0.2774004337515346,0.9120306280944921,0.7453274608320076,0.8257679513510059,0.9223345762034809,0.9118752570662932
0.12315282213806371,0.9662143480293975,0.7472145778562544,0.908603257791777,0.9069888805350366,0.8967767725486255
0.66106668642992,0.9300295935951353,0.9699239632463479,0.9309337035792514,0.9685276831637758,0.8932597145530004
0.5792763930032918,0.8994103000693675,0.7507485724791045,0.43624202696686964,0.35989465546421084,0.8028478505265502
0.5374000212051557,0.9721165263668786,0.779113709506742,0.11869273366959249,0.49902564901011087,0.5943417286033259
0.14153597185284103,0.9274114144408631,0.9992565413065647,0.8148581956223271,0.9554912863703708,0.044158944054433366
0.5026144193020701,0.9757127457340439,0.9466144898329527,0.9687767948464393,0.9849804344550589,0.933920254380016
0.6408735475957864,0.989884602670366,0.8730878071255559,0.860225096514352,0.9494990360756227,0.9003416751257367
0.08404736081069045,0.9468170450480996,0.7873767241871019,0.8939071858075999,0.9542484897013311,0.8499956097479605
0.18357147029932921,0.9269689560476622,0.9919077661317531,0.8942062868960691,0.9237300802779318,0.964743402894166
0.5276675367171534,0.9364337796312395,0.9781819277189544,0.813643402366697,0.9583997321689529,0.9897898441879993
0.6901499027626186,0.9514724573694728,0.9391973307124865,0.4329078162144672,0.2036885718463046,0.7955547058471637
0.004336014183409835,0.9954053315183885,0.9718132355111566,0.5536200385051917,0.8940885443999325,0.6849628736759955
0.13205099612589785,0.9501293796704029,0.9041104010688643,0.9763453852608661,0.9040362059044529,0.3279705274340821
0.6589209645486634,0.9151115278438076,0.9783356774567302,0.9600354650382651,0.9993558890331268,0.8630097655693487
0.5175654689766326,0.9182425791916022,0.9127413552868606,0.8266185174327214,0.9448315477478829,0.8075893284978927
0.6340431617774221,0.9677613904929123,0.7864704903879992,0.8684909267868982,0.9644404093621199,0.8803868675417861
0.3072517645190012,0.9582122679194925,0.7849681216318855,0.821125755619866,0.9974263272170881,0.8683125674354297
0.6732956399350734,0.9667784102074574,0.8511402142911881,0.7887623819226552,0.9678821249577876,0.8545801713792177
0.30026382001758584,0.9102145577328119,0.7881680720415682,0.6275150464530842,0.6640735164424363,0.9815437888859326
0.6132376806389617,0.9693825193398145,0.9063473594422361,0.5333248413740506,0.835968333787363,0.5127147740602033
0.7136613661408444,0.8967634640836672,0.8225096542092287,0.7934820155027402,0.9904898859320861,0.1894999035722986
0.133189564094044,0.9423442614229779,0.8778678035732933,0.8832755811872584,0.9850616283467835,0.9856847666355387
0.1863323160923562,0.9423108005246391,0.9346981907608745,0.8096526542247683,0.9602180744319169,0.9959663739845891
0.26943306188341865,0.9232627269989145,0.8866749955235165,0.9982557055785768,0.966945162746891,0.9619274842457474
0.21857235614726225,0.9725588524156413,0.7727261985793795,0.7810410703239574,0.9867452691318768,0.9939657071202043
0.46037831434454524,0.9183510411887141,0.9284222693652753,0.920862876535974,0.953315477413786,0.8955946741072318
0.5879622367879646,0.997651102750192,0.9687814065914923,0.13643427539890216,0.44957623456902346,0.973879528200263
0.5996252791585219,0.9347327373432621,0.8587381289810598,0.5630920509335039,0.1065028218311638,0.6906753928641716
0.48561859278612524,0.9123644936219997,0.8989083141000995,0.951679003769378,0.987248709797366,0.3291127642604961
0.1436176939533551,0.9585257380558233,0.9112782988998966,0.7848194841046978,0.915059222341454,0.8617064426501261
0.691738795682908,0.9919108445022333,0.9628127623208651,0.866904654238364,0.9045673022211965,0.8220112286974612
0.2304067264004807,0.947405734406686,0.8597540980114476,0.8730669132623993,0.9686518319145291,0.8062126716754615
0.4528977726642645,0.9785245634616264,0.9268505787995132,0.8018490972798216,0.938487254286149,0.9321057590984367
0.7166829365206642,0.9439368316597578,0.9623353956979636,0.8775943523476837,0.9640682641706692,0.8382367493869508
0.1662662533910378,0.8945050453668427,0.9946621673743203,0.5468316941084665,0.7458385978334718,0.9024662232985993
0.21910700056517807,0.9794026313237085,0.8841317404174647,0.7112323604726271,0.6242211907193524,0.457423833069646
0.059830443330859975,0.9865134143169776,0.8583112668106296,0.9778265492789335,0.9726065392578322,0.439632804461917
0.133647710902396,0.974244471142617,0.9821449323533183,0.9588748820019557,0.9854602442604913,0.8222705285786956
0.4360340241362961,0.9648345963856538,0.810901423502972,0.7905532411451011,0.9100244429972247,0.8263700225980213
0.2870032145058574,0.9513400082975914,0.9551742806496728,0.9173898846551529,0.9240482946685747,0.8158112843043117
0.6493202601348883,0.9990687337517408,0.9886017890662743,0.941623693399679,0.9809438212609372,0.9083335216634183
0.6799519280249244,0.9136942701162629,0.9400708763689174,0.8973605276257284,0.9452108903853735,0.8712701221160412
0.28322362453531197,0.9327815091167091,0.9963214846768005,0.4537229187907848,0.8803815123307553,0.9642544415798937
0.14308066153549806,0.9646334385097076,0.9229143017310584,0.140959546174605,0.07321803221387742,0.6114230046303991
0.21911417813209424,0.9456568232934798,0.8702473538248896,0.9935691652515293,0.9086182030324119,0.5816917680520127
0.2235914413479021,0.8904180836750035,0.7691568994005524,0.9455198398464281,0.9899938808754241,0.9638310089711575
0.4833758043920708,0.9260111916031997,0.759808906018816,0.8986168450701452,0.9036795790938547,0.9796215866045135
0.6295634364963444,0.9082039541771645,0.7647070096948618,0.8566415451655078,0.9367245402209716,0.8627252357214562
0.21483473831591351,0.9569384635006795,0.9142138443239249,0.8745951662369447,0.9616401598190565,0.8805079227772636
0.19566933039084958,0.9285618394011385,0.8109726952429362,0.9704946660551637,0.9244192174794003,0.9757358690430592
0.39404743701626216,0.9844290527090315,0.7704190793740895,0.5635368238353813,0.5787464894671928,0.8090039193438339
0.5031684640593984,0.924089711113047,0.8287006759869309,0.7609628653418387,0.3331830045544781,0.36123238359983456
0.4062750226255795,0.9813239376296317,0.9349161259293708,0.9756305742952869,0.9646769977417121,0.7134182891475498
0.5521959724324519,0.9394625607653359,0.9363504437139908,0.9870886067761401,0.9129263752258945,0.9264937121944357
0.13294396573988576,0.9772134553109053,0.799126144146309,0.8607586872676402,0.9619571328094765,0.9252608461261689
0.3543795886875249,0.8982257477770662,0.9953513086244737,0.8069345840480538,0.9862011075581154,0.9416116877755727
0.42159330148503493,0.9309340873024932,0.9981886416630814,0.8006529079967277,0.9045667984402513,0.9304806957474583
0.41406418332696704,0.9868967609468845,0.9926488522310608,0.977604508582146,0.9772625010654965,0.8416263154753268
0.4006129013294694,0.9899876688210038,0.8341775920307046,0.24698246813072883,0.6939175425360271,0.8167656728380195
0.00019378290214381975,0.9053535598293625,0.8027033775497213,0.27308788645107257,0.5134143631951918,0.47204821254810164
0.6945002826180542,0.9416875099532007,0.8541845542909788,0.9189562197178771,0.9463608507307417,0.7589041934823535
0.5741157525153511,0.941685946074696,0.8774760159763135,0.8453927742642233,0.9150413019950928,0.95311198762741
0.4814205233143163,0.933658244561456,0.7454601291756153,0.9191854856492748,0.9976661248628889,0.8516773067059332
0.5278212179346699,0.918444873518179,0.9443466374519456,0.8540805701190076,0.9486561105586354,0.8371884049607462
0.4424653431364294,0.9650339431965,0.9742049580077384,0.9569604801137697,0.9473326817660329,0.9288361771576503
0.6886540806603169,0.9834805117668318,0.9811288565885321,0.8783459425024428,0.9194394095554247,0.7939885931102659
0.3921615059630667,0.9625670530970933,0.8777692532691015,0.7155853607376036,0.0996658059639791,0.8863292028231781
0.04423580524896721,0.9670440095346412,0.8677174541415513,0.6645790656766228,0.13423918930460682,0.593487481091274
0.5474958822336244,0.9469353032116727,0.7684560221325478,0.8599732219576701,0.946616813719473,0.34514334043240363
0.6601778398620629,0.9210159268099083,0.7764013276911851,0.971670855467497,0.961024141821187,0.9201803741853869
0.6842802862795386,0.8917035706587796,0.9008969192905957,0.8538966156597447,0.9489816426814776,0.8743779100927963
0.25999319584303626,0.9164284145600746,0.8277137557168397,0.9054444224836118,0.9157707221621715,0.9871236530650516
0.1220548320280013,0.9505567135541089,0.8123532885570902,0.8232556639686412,0.9793688071679624,0.8032700429289105
0.34056400499418266,0.9541326083092991,0.8441000057103889,0.8155209391491898,0.907557010617688,0.8996594784746156
0.631806259353364,0.9045535564400036,0.7713356764389923,0.19143140420762011,0.057753119505596175,0.9280574150167923
0.22922879754687026,0.9338351441827515,0.8002101302421675,0.5160594280194859,0.8484213282829689,0.44535762601746587
0.4889923195628557,0.9197477364322326,0.7907011189845689,0.8653162107421891,0.9912081653592557,0.3662826886804769
0.00029610522785197265,0.9818172412172119,0.9274648038125687,0.8781315622818329,0.9814227662101787,0.8774008767682538
0.5967638094411577,0.9819983735743266,0.9735937618273939,0.7892219683016621,0.9597015373674689,0.8838816711095052
0.15560961041142676,0.9447584359202119,0.7881358485624743,0.9071699936222009,0.9627922133478964,0.8774783822324359
0.4805193873836701,0.9892322037094807,0.853005012041971,0.9111486570557488,0.9022802197224821,0.8683033199128376
0.29710643231968176,0.9223874957469275,0.8514147077681141,0.8491536718606083,0.9029009260278905,0.9461923359172921
0.09724070826604927,0.9257654032461737,0.8060155562082014,0.2756423397434497,0.8059084661904701,0.8452741291664064
0.5850282025056247,0.9426667980086284,0.7698657298594926,0.015841636441672892,0.748707461274542,0.5028121224651542
0.4688399247911528,0.983445909144499,0.7460186617939827,0.8330465141999944,0.9631732746642514,0.17829757329397644
0.4060835571637642,0.9446120375948185,0.8400367247625898,0.8959001946471881,0.975162262264975,0.8933833360430604
0.0794255163639258,0.8985182716515797,0.9731018947484368,0.9339265557906878,0.9941185573832957,0.8186891015965105
0.551612464823673,0.9051564215064573,0.8215343273536816,0.8764019787810566,0.9439919029726086,0.8404948000007123
0.3726477211862868,0.9108888889297235,0.9608023668746201,0.9836957495678116,0.9280372055637087,0.8809727212565653
0.4782626031813773,0.8918751469550688,0.7454119418333662,0.9856532828501186,0.9845847490973173,0.8045264774369819
0.4376869972444185,0.9124176820393396,0.8552553591623155,0.7121013076164008,0.2688815926610493,0.9864937439206534
0.3617410925970711,0.9067867347513124,0.8368503212302811,0.4492452526034115,0.46713497169643464,0.18219414005988874
0.27122172385741394,0.9605921626679246,0.9552067313827568,0.892643448682127,0.9873836326199747,0.7057316066802809
0.29642886110852984,0.9520974991909168,0.778287349934617,0.8625218526701616,0.9798167652310902,0.8413129454624819
0.4380800529530864,0.9674177126339023,0.9113060419496477,0.8631771172871665,0.9664318788422646,0.9008400801027631
0.16673577477596968,0.9389620625878783,0.9024708771041129,0.9662723926107175,0.9115707260347886,0.9545120903163979
0.3822484351315282,0.9284313537292079,0.9779995609982312,0.9319060837598093,0.9917080159166215,0.8902887856260379
0.20064111039132965,0.9299870244396987,0.8232741154699006,0.9721215919928791,0.9852168264251219,0.8257239554724858
0.0801775190524256,0.9263794067743015,0.7797054472803012,0.7641751703540808,0.16793433633432006,0.9382862519387787
0.5735660328033306,0.9778072213518882,0.9070328870296918,0.2595254293863289,0.8160502476465024,0.24352195654825562
0.6921828788799157,0.9144835839675454,0.780861162076686,0.8327180765474934,0.9616135614191819,0.35080054602166755
0.31270287476955516,0.9648649088565859,0.9701765044525938,0.8179291073531221,0.9395533952444364,0.8465716227581822
0.23370175664032,0.9195474891024751,0.9606767990997733,0.922516920424672,0.9378270475862374,0.9250351497133249
0.5642543883863348,0.967520575787413,0.7695357615415654,0.9346870298399735,0.9147227128954288,0.9404638904688533
0.6768680614824183,0.9573283977618424,0.769775226988708,0.8392694471029266,0.9486959856752458,0.8175160481605275
0.3323156373269332,0.8924310624773233,0.8514194754690385,0.8070462797641452,0.9943423807658879,0.807597864403089
0.3795236363815322,0.9985028151570354,0.9972707505604161,0.08512769474956278,0.3727351431024553,0.9895230387289715
0.6179026364258723,0.935722511537453,0.8142480424101305,0.16895664208331207,0.09409534198491203,0.19042604748117345
0.018745182660420568,0.9025566728834675,0.9153048532701309,0.8011619026750577,0.949908973761521,0.5029261751322498
0.48939980466018984,0.967024668260556,0.8789895996897461,0.7981213425614256,0.9022837239798017,0.7938830086463593
0.18119680529109908,0.9077508943071215,0.9696194634728965,0.7997544037898328,0.9645674272862254,0.8308969153874936
0.4148544761989695,0.9243381747659493,0.8745881336211374,0.9966582930357486,0.9848605236093337,0.9881789642159255
0.4078230070507537,0.9169149735626808,0.98163027567571,0.8039623563340412,0.9758485313421978,0.9018592018381677
0.01445747771742856,0.9259332320893106,0.8212259683473255,0.9744376322220181,0.9082502146818885,0.7904524607439296
0.2124183501714391,0.9608174318484389,0.8328999631822254,0.12049799404860786,0.1907234444458305,0.9805069997942246
0.5111443284908077,0.9906849760712334,0.8565547509373244,0.17774983914275672,0.5497327082239536,0.13868611081776322
0.18509887090667426,0.9900892399833372,0.8508064093573869,0.836196405483907,0.9650990814491982,0.10865191507284057
0.37401478629605284,0.9162839340566425,0.940696812067009,0.9777783818441611,0.9564320704009229,0.8058651454788455
0.6513774042657615,0.9495633237217607,0.9210498186980781,0.8535044605068772,0.9678299438241723,0.9187906210299546
0.5404910887599486,0.9704373112659532,0.8876214314880169,0.8415892407011515,0.9554603081462287,0.9728452766535352
0.17154325073164503,0.9644639976356699,0.9188698670518858,0.911170183748393,0.9033958282165294,0.9061662876528687
0.39612787594695065,0.9402947597674746,0.8626029205451973,0.7915413981033007,0.925525280592861,0.930914754004621
0.3036783336994986,0.9341387684275387,0.847697254531989,0.33254034843998226,0.5119225642862109,0.8502292449892821
0.03861250475066682,0.9203486447135877,0.8214424381014732,0.5777339174789091,0.7289664887567979,0.5215244599702985
