a,b,d,c,e,f
0.4900674015600406,0.3710927434254391,0.32840237205425277,0.5493620211706437,0.8294107719444453,0.8822293020099425
0.08937080299987127,0.03688890615255327,0.5833569833949466,0.47400798405925,0.8186294581227538,0.9418633008111084
0.2321408925605791,0.5131095166006919,0.6435763031171182,0.6038558493313069,0.8560224658931948,0.9389746982556576
0.6247525181758042,0.3975505916463929,0.5316180573588778,0.25559605849304484,0.9423358244446726,0.8994409393339104
0.15657932978030625,0.42212852683314506,0.6787392874666518,0.40469465391579296,0.942128772313418,0.9709332064472851
0.025841604507350797,0.583689563030025,0.6536804567636249,0.1318802020267768,0.8056334958764931,0.9494360519624878
0.4736642742211166,0.5666451816937557,0.3331748651332386,0.42583973324963337,0.9097402779344912,0.9636791300507676
0.7976143102575872,0.5712978986849226,0.7186682016263906,0.741403832656137,0.9737256726674182,0.9728545117555982
0.5331912661239449,0.3156543212425099,0.22038885026339552,0.2527543754126249,0.8139537442148701,0.980694840026214
0.7413362149300047,0.092112172862561,0.24718173421865003,0.12661851343530792,0.8095627119358098,0.9083723419526056
0.39614986918541645,0.7349349659562834,0.03317250296135373,0.1580967552023919,0.9191456144113576,0.901149917955516
0.7809850705436238,0.7253087700230522,0.5360286832179922,0.09682536957742424,0.9821884654015514,0.9177904534667808
0.38587108842121665,0.6851289133936764,0.19030233745972344,0.2851295183630731,0.7753414177395661,0.871269784934283
0.22744539430845215,0.5340059311774604,0.457791836749315,0.6841330670559731,0.894447078174899,0.9638601295404428
0.4279689760674476,0.0007111027201225029,0.1436079683238342,0.5805903815934537,0.8845442506677447,0.9700411371442853
0.18019514655754257,0.6459717928129632,0.24508577396288633,0.33326370186324616,0.7892167532441441,0.912180438180477
0.5791812342991481,0.568363232379941,0.0019683264354384655,0.24448447432692014,0.8598358696571831,0.9486860266823121
0.5921273208461564,0.6580858899845173,0.6659242757125111,0.6761018254648437,0.9484132697464059,0.8707729375136868
0.5253775828415699,0.013992045331272993,0.3546207699090319,0.46615599003343233,0.913440533388048,0.9941813488487281
0.16090389417400064,0.12998818049856517,0.6197895417549524,0.46191940701161505,0.854903555024849,0.9054882737196952
0.060111242707409314,0.42355141357273257,0.6439373602274612,0.27815793451133963,0.9129836863737526,0.9781847119895453
0.6440495798655855,0.391525443161173,0.15254091322948038,0.5341383228156007,0.8285368505352018,0.9356335207071651
0.505552017362272,0.45022273152724673,0.3321332301122649,0.715688875795014,0.9532965987395856,0.9833639518028207
0.35562049354101505,0.5087160799198112,0.4474010493259823,0.5364897277856653,0.8265452434582105,0.9628325785088055
0.521830702920684,0.3395414035393949,0.441456911251102,0.41232211184885204,0.7943030230690085,0.9054945304809795
0.47187379118225464,0.6032488008445003,0.5635212795686634,0.5797004016324998,0.9822094609061285,0.9099244844324628
0.7224703379630469,0.12912558398876559,0.09798853141787149,0.27855038537520627,0.9740951573841028,0.9341936778133351
0.8127950129027827,0.2883070690751142,0.3624628263964708,0.6563099851672032,0.8465772639534281,0.9651270741932905
0.7153388422355609,0.6552347880863035,0.39002740578991024,0.222962728864518,0.9888921080552768,0.873298988552536
0.18811722021722535,0.02088061035756785,0.2742743134416621,0.18835379150013068,0.848975710563572,0.9513901996563475
0.7639096815927232,0.3584263118218836,0.21271003676326686,0.298257720847887,0.8910125961621699,0.9267444542125562
0.24677589759106386,0.42298059301767393,0.6752384705733406,0.581784309114285,0.8012926108464061,0.9209545617849979
0.5238275188667023,0.6348423162034184,0.5140568525823825,0.3362104613656425,0.9743005318379486,0.9530502676677716
0.017332051593869476,0.09989235034510485,0.5559803764668827,0.05358923649004935,0.783975664599854,0.9979270649183
0.006795823989697661,0.28988624719350375,0.42043266952055225,0.5267388456827116,0.8571174644847049,0.9488140153743492
0.4095041123404602,0.1299402741374403,0.4835483981373232,0.6511657691945058,0.9394171378000027,0.9850985011268201
0.15240383636142832,0.4340010963266168,0.3311024995029825,0.7272638765940584,0.9921100411542367,0.9055198654545825
0.6454064943509855,0.2260485147571966,0.4493395655881815,0.5670413632463237,0.9167466538646041,0.8706156995370351
0.05057725055608294,0.606227795995884,0.4893813987657133,0.30562691357843186,0.7868806381652123,0.9251109081396464
0.3100923896391329,0.44968347933542946,0.564761674224237,0.5419766668904747,0.9190989343045319,0.9355662749275604
0.12740393402493225,0.6519374661768933,0.2298069857827184,0.24837924636173936,0.9135982048117399,0.9007536598800816
0.8383507486819176,0.012282180641126914,0.009692369545173482,0.572603900846826,0.7985491032593216,0.9383143590402023
0.5428265651022234,0.041320172385245116,0.7136897902380211,0.5474245718023514,0.8298388927145688,0.9486649030285043
0.5350480812956213,0.5663964266796305,0.4304011963427784,0.01689483244369311,0.9685088733446257,0.9233221155888324
0.11165344954135792,0.6943514377551631,0.37144672658597117,0.12577491455319442,0.7971637425722398,0.9875533533007733
0.33765991311426286,0.5404513324081516,0.266524903036429,0.04634662786357638,0.8778200596318823,0.9647863849636538
0.5270888850216549,0.739772200300208,0.629368433523599,0.14413737812360072,0.8848057641036332,0.8763872094800266
0.4669263098049732,0.22068663150568305,0.33103689352602433,0.1883302911407288,0.9452966771805418,0.8897282767812422
0.014435755773862653,0.6909404994346351,0.13110319748529567,0.2452842066045358,0.9602014751341026,0.9825870732936333
0.16710411435190012,0.20841867335053696,0.30431622855294316,0.17466374307049495,0.869749049112005,0.8716890779982617
0.6151431703695045,0.2643992026469636,0.4535989217636348,0.1049674711346048,0.8337877017044086,0.9443069217018512
0.8488957560344002,0.6788171835156573,0.02635902760654579,0.1119218871831647,0.9755682628533491,0.9003005638770659
0.57822651591495,0.6481629048010406,0.03226468968511179,0.010913256677567984,0.9570939923622256,0.9821432454989821
0.07502908736114208,0.7351570223388277,0.2006448579215735,0.706464907427136,0.9933250622914441,0.9201007121299691
0.6033077669829718,0.3734387015933417,0.5331894950887212,0.008892224467683424,0.7923500516708938,0.9640424027223107
0.814295866465174,0.12560387132457845,0.1948650071113614,0.6424956727159594,0.8734557419759349,0.8964653251798292
0.21165238394775893,0.5809396507077469,0.1793333982884388,0.1941441251806158,0.8774519252738954,0.8854875786064222
0.3746775861260455,0.3745006721777499,0.6766804923233818,0.1778150696126693,0.9359135126605957,0.9768579272076305
0.7190934899756021,0.6275292580994449,0.5509118361737326,0.5159862442287765,0.995496301607714,0.9116229444620805
0.5732705250556813,0.5546808215531766,0.5775970537529418,0.07410848556894126,0.982502163181587,0.9371729926727239
0.8407110034798649,0.37115848378035265,0.28321077157861047,0.39869591272471805,0.7967457158948765,0.9345122341944457
0.786072893208223,0.23935473168960802,0.3540038561181131,0.18308910611777202,0.8669805945581255,0.8901128811536092
0.841393312186782,0.17316934803462344,0.22045270781533027,0.14698568210899682,0.9814299912885333,0.999081059401866
0.358208495408563,0.7231038914746314,0.29550968194822164,0.048482094441009316,0.842088669818139,0.9972928516550266
0.686956381271269,0.20556840782853014,0.638488743382112,0.7276878157518195,0.7767206623150386,0.9390574887636238
0.7744304689533228,0.6422459253813724,0.684998671086318,0.42209314224720906,0.7899092067795191,0.9759573627038256
0.304671442946005,0.4433406043942342,0.3614921814420875,0.6362985991379622,0.77425544241196,0.9667932374915671
0.40989765500513825,0.5446181765073608,0.11581021854510437,0.7103725230878427,0.8026425037462022,0.9286471851030478
0.06565321079368158,0.0009530124155362718,0.051796807519446826,0.4407809782443017,0.7740357084985733,0.9572920978499506
0.300146347561455,0.6698980587930579,0.20657591158552444,0.4640865059333047,0.8380861030124226,0.9743884514919134
0.41936648308356406,0.4747396194370699,0.42536560507991916,0.15322926060117348,0.8960606022593094,0.9622289190214353
0.590975980038421,0.5580357668059052,0.6516315971502155,0.5857889071123095,0.9623870477444916,0.9725880757217427
0.07269973198084735,0.008287263227459398,0.08597095516888856,0.5727312948001846,0.984619662810262,0.9952038738498861
0.5625829315545534,0.694948756267951,0.5056387079437029,0.24240849612917914,0.8381265770140378,0.9602478728258292
0.478558308248543,0.718409852523877,0.09702092243581137,0.6437432843968669,0.9166840009700541,0.8999725090181999
0.06703199343897548,0.018515053170264223,0.5550434631388216,0.2582771866161403,0.8778045440899837,0.9128319311712023
0.28706914760841334,0.5844192450444257,0.3000298696619479,0.06430457024297406,0.976518624685565,0.8719691027442247
0.5662390900789968,0.6884102223407603,0.18568406919711453,0.08063593694396634,0.7830941808190088,0.9476929504427185
0.7667004136761187,0.5559654040990535,0.34443478858161497,0.1797751093067998,0.7999904342109468,0.9932915925627771
0.6410373691542509,0.44401724275973287,0.262755052112536,0.37744671856997747,0.9756224653643963,0.9707067766983876
0.26394107257311494,0.6709330766841323,0.6965702255812751,0.01181352815718592,0.8678020527607025,0.9124944656569415
0.7862744194072382,0.7209488814010476,0.4947412615337437,0.5769401198810699,0.9711426396152607,0.8709767682678715
0.12269985005032397,0.2917217111892373,0.6707244268652741,0.1884199931739499,0.8232715575388558,0.8881259404566566
0.22947189762394646,0.6153948140294312,0.7190709181515301,0.1531217750412016,0.8834070715408399,0.9309485172071535
0.7805994848199648,0.5438797470654296,0.36589879138630443,0.010349263638843392,0.8251305906727273,0.9373243336479267
0.7658144865953923,0.2488204832025866,0.19983731025626603,0.44571520826243816,0.8692082067333292,0.9816476870447668
0.7488506092263011,0.3588907116749999,0.4145167289977843,0.2815803824111889,0.9029956478381038,0.9031223051225679
0.8615694905599387,0.08564108025795256,0.07781253708379768,0.6513424832484079,0.9636209243355477,0.9062500287085042
0.3156073699844586,0.23307050637959478,0.6059502594076334,0.024042722878840184,0.9190203802447229,0.8752539066133116
0.31989189500545084,0.4822881799182525,0.5681153570312554,0.5543035177737792,0.7794863594103396,0.8920085349735916
0.23546276668856045,0.6697145754757589,0.2558615897475228,0.5291258578501729,0.8485317403071766,0.8721700933961648
0.7621876433708602,0.7162031107959163,0.019423196487933333,0.47587665346908087,0.8000503352724561,0.9256125277654953
0.45900885328382185,0.23248163100423608,0.47731232369455046,0.12931373662422369,0.9351232456457513,0.9797858888785812
0.6400537257009175,0.6709762925819043,0.6848925231133843,0.3649394707620478,0.8084886667077412,0.9558901170448143
0.489760904454402,0.32251917100921684,0.5461275640067758,0.005634673910248661,0.7849625572445457,0.9752500349838947
0.17292607913685334,0.430702802537499,0.1962951973734567,0.004157379052979943,0.7713674389170285,0.9090344774709598
0.6517640544337003,0.34410561630851605,0.3223581846046718,0.1968228318767398,0.9775574447886096,0.924323509516881
0.37517683377879923,0.26842436390425045,0.12089168754452084,0.6007499777346021,0.8888288934745556,0.9056067096220272
0.23263964349001567,0.5014058531662433,0.6070956961155642,0.6550410125938932,0.7857309979820013,0.9880011569914275
0.7632363662825633,0.37567501754470667,0.06340828912304759,0.07138927656760757,0.9695774064503784,0.8959825315863673
0.1646255186958694,0.2561088565785539,0.5014492037113435,0.10630543208770568,0.9286302076671096,0.9587204516922707
0.36060726484630823,0.040102755519720146,0.24414624418638473,0.7419609654450321,0.8545215102133226,0.8806399675154885
0.2536464293893178,0.6563081513167461,0.49764109849357213,0.7224242397907711,0.9648934604052304,0.8832343887770667
0.28840566020320657,0.3075470245613889,0.47967009080318274,0.6185621245406561,0.9473017906961849,0.9986673033137907
0.8542113098391519,0.1474747996160355,0.08372232764373391,0.07647059587754967,0.8611632192538203,0.9229855158921937
0.8532253711688573,0.7159166687513132,0.06856143148071034,0.5287021339424652,0.9077742177727871,0.8706802373622702
0.4798121140577702,0.6172634190783185,0.3501936209764915,0.626608921929988,0.9217060008610416,0.9559849024842906
0.5928897041951996,0.4911388541997665,0.15604626388729254,0.2990177859572892,0.9234237358393211,0.9377476132877786
0.6084980271219765,0.2692791975450515,0.23159772317357472,0.559475789636359,0.7966685226080479,0.9474998547393124
0.4722430484968224,0.1665572247893224,0.40118321404971335,0.6204273050077416,0.8051673273697284,0.9063178225141835
0.6838884378884206,0.00722793752931175,0.27689208348798006,0.4570930556636994,0.9768428505872699,0.9170084398622028
0.36508135448819107,0.08253221985987892,0.47957251228888736,0.03846349468230478,0.8724896746416375,0.8930172150796685
0.10129417533003585,0.4976693189736675,0.32481931985240775,0.5755995126417544,0.8231449060361399,0.9742383838198467
0.3229247638817482,0.0943120090069375,0.4638506223468689,0.3965447756991106,0.8446309928817204,0.9200044594490002
0.11273199857237245,0.12007295395020678,0.22948194466206626,0.3032563435484329,0.9932727134287809,0.8804560039651909
0.21335182943874254,0.5784956977582908,0.5492813897697028,0.06583460250586029,0.9098720855419915,0.9887510812813576
0.6342569944605294,0.29050572859566104,0.6555333713203766,0.702148725842734,0.9973264076399041,0.9920437411826966
0.4695631507496987,0.2431568446123532,0.5460019665044831,0.13208774006089818,0.9962509980694539,0.8946665723893859
0.43964830438329056,0.6353075249575212,0.49019984371392644,0.7413768554700555,0.8272642571745126,0.9277550829441245
0.18972389584462024,0.49089194112269924,0.31444197703931376,0.5341880003615886,0.9454569747147934,0.9488413632417082
0.6852024444335715,0.08152727315455689,0.47568980615664114,0.0879579700152609,0.9659610450687524,0.9213472915671584
0.4058435000924909,0.31568911532323524,0.6160223488082135,0.30986277945467733,0.8798693677027509,0.8818593891810379
0.669017133297553,0.5240083829777474,0.5960237844888033,0.6878972473538976,0.7975674647757984,0.8902713315761027
0.19279570062385165,0.5793344666064038,0.5984985672615635,0.7121870728046917,0.9339353627060545,0.9666349914282384
0.6605112555616126,0.26517233770990184,0.6198530732064723,0.6106293863254803,0.7737303741426379,0.9117222813030528
0.19422647509592408,0.5964231199418608,0.6818651109103067,0.3687506420823895,0.9934763543807456,0.9477078294647598
0.3799005384867493,0.36461652839102043,0.6553334988992483,0.29887687662639434,0.9721995947842885,0.8875885900955022
0.010221540537838227,0.29754306117436213,0.2965813526449747,0.5074042217045603,0.8446150710401514,0.8888068014515503
0.22883996725893377,0.4177676900198278,0.40388236901225966,0.3715675496031952,0.9069687845006,0.9774912919829101
0.6609176783142408,0.08608033654927852,0.555747570914065,0.14510155945669737,0.8328886716769969,0.8925382702338506
