a,b,c,d,f,e
0.53987987171411,0.4953908495194485,0.9286547603055157,0.8476415597936648,0.9746981329022226,0.8884815776696634
0.27228657422083413,0.5895058569891057,0.8268276155200229,0.8902974308566175,0.8219387994772749,0.9043542374756726
0.21806137500886105,0.38717616079604467,0.9981018559785935,0.8777315048705232,0.8615825333375794,0.9248243897661729
0.14128089257468623,0.2976716044484406,0.815554968500892,0.7960711609423614,0.9136606271621353,0.9974313608750727
0.8037489624509663,0.6060626794634828,0.7907254959634009,0.8701775618171298,0.3124356979416719,0.15803018243621023
0.37925555105642483,0.271395993771682,0.9220963725915383,0.954049151122935,0.6712594488415962,0.22112670129182618
0.007074858880484622,0.24964227044212903,0.8172269722755012,0.8396827114793618,0.8375801908014852,0.9989705489437637
0.47865045225670655,0.6942773827730262,0.9787309774564068,0.925700853293005,0.8828840133057172,0.9747026190844033
0.6502826577250912,0.45218519485887,0.7742071380334914,0.9576049233842658,0.8065897890318993,0.9554998679110824
0.21965341904226607,0.3007374460990273,0.9535493556173631,0.8313184576070219,0.9945326007095974,0.9345775032808944
0.25430319667021967,0.6215190776741396,0.8544052767822641,0.9056725589045775,0.8692883771839203,0.8879085195334957
0.055178781837608416,0.15052407471432697,0.7822247483532698,0.766646267466705,0.9974490369021485,0.9968171410570213
0.6813377234350733,0.05602718529554673,0.9030441480332754,0.7616410070670643,0.7433563855012664,0.5196392884611635
0.4048797076035101,0.15030432088643375,0.7871757234880317,0.8551994970983987,0.5785774596766722,0.13987534687005101
0.28479805692748306,0.17952365345588614,0.9191848383068596,0.8182791356932596,0.9761515570598547,0.9893545712044313
0.18796218871696635,0.15339076821358058,0.9041379446449208,0.9213414090153806,0.9847489966163453,0.9987624727055453
0.0417502263394136,0.2626633954774462,0.8902791084630052,0.9120960220394667,0.9758748854846245,0.9800798204584193
0.5432770883138532,0.7471616966050671,0.8560753674643348,0.8313219745256961,0.7693552034318016,0.9146359211075971
0.32776980113698817,0.31011858750850707,0.8456033860269658,0.7805889853155317,0.8930181977782429,0.9822586109775815
0.5938308717405592,0.015440567264427685,0.781673072327031,0.8453812640348434,0.7772420638066463,0.877118289881137
0.4560358964286214,0.23660186220422474,0.9539365927140143,0.9513685457351791,0.47325210984955807,0.4303770472665721
0.3189693669608263,0.11581737446604459,0.9697428341214327,0.8269411045365547,0.5831710242847867,0.15008506591149323
0.22596567314569188,0.07582416375878642,0.8530943599494035,0.8618959496736147,0.9121553660716761,0.9589743057346004
0.3516031423102611,0.6294611291659207,0.8542486776670897,0.7886417430222981,0.9513455263915157,0.9799840424560478
0.4548163649559547,0.6961107528047232,0.9638981062341402,0.951041370193473,0.7802595819454501,0.901804728115461
0.5830909371467689,0.495908387289413,0.8866990248851297,0.8817093271757255,0.7851936147652866,0.872512077436862
0.5613664755369407,0.27029875635163,0.8076649762022018,0.8096243953007412,0.7532717875968943,0.9335395986109016
0.413126762988482,0.18127884426995192,0.7779920756646875,0.8148530095308361,0.9027873484048012,0.9466090644382096
0.7208224696040101,0.4108958160934106,0.7940209021037081,0.8100323099512325,0.11857067965870613,0.5738008598255077
0.5727926364304046,0.46501445909469696,0.772476918618206,0.8175883324460195,0.3748420398463008,0.3168889458755331
0.6418534275779302,0.41826266450701577,0.9786377237972699,0.9167165984828068,0.8371173982801726,0.9735972906059436
0.5044829761377947,0.6697686281019775,0.9118828210730082,0.8103881828899484,0.8688045334147305,0.8735170714311148
0.08343746809170852,0.19384974150146564,0.9864964725253338,0.829523594050625,0.766919997282371,0.8751503609109637
0.39660645451618054,0.32504421277458734,0.8363043414744473,0.9921986707850892,0.9218805951504765,0.8795216478690806
0.1761963272959269,0.453945412353158,0.819553890216361,0.9542490738165591,0.7833187177344909,0.9152348617016703
0.11310052434937923,0.7727637297820049,0.8374186129792712,0.8097505082475831,0.8605679254968509,0.968128896341432
0.1540952172388182,0.43573713821527305,0.9044404514742093,0.8093541061949285,0.6124372159578995,0.5911402727804466
0.5202231119997642,0.571495954135529,0.7926326378464953,0.7700534767026407,0.04505888344212977,0.5358771244220663
0.36555451709265546,0.5571734077330927,0.9451586198214147,0.9624629451937272,0.895434163718152,0.9543216405654634
0.07238757331790045,0.0860012928046249,0.9389939517480782,0.8521183719580135,0.9433518676934136,0.9890269186850867
0.7342851953365582,0.6357848950805493,0.890144616913986,0.8573546431714332,0.8460846093710269,0.9086069691322336
0.6222867199226708,0.1393983524203141,0.7749572372964895,0.960414053152373,0.9078223286886195,0.9042380938132323
0.08461071350631275,0.5749198377078064,0.8868829444226749,0.9007914831287858,0.7529510820266089,0.8728736729469473
0.5859337780394375,0.6437824058850327,0.7931944914951943,0.8195847162501253,0.8160349300215372,0.9852563126517537
0.12073162970571741,0.7473879219863374,0.8975049371369398,0.9993720176994163,0.27846701239039257,0.19936674358352924
0.3890963352007727,0.6701152679623387,0.7714893544844934,0.866006096132015,0.5145182795263178,0.1830261279117964
0.11329615321850081,0.4005673775757645,0.9079692824863916,0.9378471832310732,0.8900076193027027,0.8739177366722011
0.24446546327009228,0.5567798223777672,0.9302127840108892,0.8392056434098275,0.9217612370302234,0.9902854348492549
0.7410174903089236,0.6236262832792536,0.8777463727949906,0.802726735607008,0.8897526676432822,0.9323529322811104
0.6834791470524426,0.08233155371877938,0.7862104072294109,0.818964356178416,0.9312219206786678,0.944082383595224
0.4503277181125645,0.28468670391250805,0.9230193301085754,0.980871914663527,0.9527742361987779,0.9588173007051651
0.3252417584762629,0.15030402077282173,0.8776662300005678,0.7948365397348032,0.7764374206046079,0.9401271777544725
0.34432595162888713,0.7660383406390591,0.8062760736844036,0.8139692506073728,0.14247848421424308,0.37227521024913757
0.25826852786403487,0.7498784438033113,0.7981530550750879,0.8140983840917233,0.23938648563970602,0.06569349455563253
0.10536263679826366,0.16403130330959945,0.9728034449399194,0.8295385613181301,0.9008722102605342,0.9013049740850092
0.09648340540538877,0.04511453200718965,0.8923477843967137,0.8278017414085476,0.9479547247213268,0.8923088680818037
0.6446920866991824,0.5013813998739104,0.8639639457030257,0.9440308225454529,0.7883060167105266,0.9454075222381815
0.44631877799744385,0.6488999908425269,0.8658456114049813,0.8342648242649744,0.9326945994813574,0.8714089949549996
0.4242747055757729,0.23375743619255449,0.8751502220583669,0.9448619929283855,0.9895509911604683,0.9778234767405102
0.49384080336913966,0.1488807700073882,0.779985071910561,0.9140109124604936,0.9743277862514974,0.9881186022858157
0.6696420209141456,0.7765175929546091,0.8979319268955344,0.8821117864363119,0.17950786579122907,0.22383508347422154
0.2848837623831329,0.16203743733636752,0.906202829971247,0.9364967394082728,0.17102961785223483,0.7999692301747796
0.13354159116609754,0.5393744952731886,0.9149479351150613,0.8464887183337099,0.9576749507984884,0.9275309779274641
0.6833276367687451,0.29198292805490844,0.792106378929627,0.8849674618574748,0.9293174959083541,0.9161038540598071
0.22771989616826988,0.4780393679341038,0.9431112769400753,0.8178855204808658,0.7600551627536496,0.936491391675845
0.7910683326312669,0.3944633351955001,0.9254552670601245,0.8711446833540828,0.8676877627750899,0.8772775569899182
0.4651159914297362,0.5861769748862081,0.8229629712990091,0.7766864549400843,0.9426705562009976,0.9625438458763632
0.6148607949400556,0.514103005471135,0.8124424023943839,0.7872465205466014,0.9578612379282757,0.9641858261182376
0.6350724595357086,0.19697261021900989,0.8917814508665243,0.8602292040865391,0.711632356449462,0.6276131575479862
0.7045748174424449,0.03309317982192379,0.8016341974164469,0.8454537819555659,0.18375629851683542,0.12710533961137516
0.538780467773256,0.3434955615272479,0.8675261881898539,0.9923514893451428,0.980435897594454,0.9045438231663161
0.500195132778232,0.17578837640222425,0.8075959298700061,0.7817725612266813,0.7989708964507874,0.8819075764661148
0.261634492173604,0.5501803393703413,0.970194618713103,0.8224096823817505,0.894183992884684,0.9075156882907256
0.1519720367447547,0.10280318393020177,0.8926157184288989,0.9501890466014355,0.8352426634495729,0.9364227922011008
0.4515449973575165,0.47577329636023474,0.8352285937429454,0.9049091498229673,0.9683010720115932,0.9411114888859424
0.11219286074185583,0.6238493959969829,0.8992405817478786,0.8981618736663555,0.99874949434171,0.8890794320813006
0.33792185352764065,0.5276591560946481,0.9479499881607008,0.9704644291953338,0.3232953884727078,0.46812659675604623
0.12094373402744413,0.07803795489261384,0.8726763220531103,0.7759556604679376,0.22197765653698243,0.5876560788517136
0.13206617406222462,0.23751309019567826,0.9752654606399709,0.9001992173262903,0.9192624989847251,0.9835273626293064
0.48515586854993187,0.7526395758717451,0.9682959891028416,0.9074253070299078,0.945844230220027,0.8767379096028872
0.8132052485460165,0.39890474551676763,0.9406830966910859,0.8407141099807752,0.8261892591294216,0.9632477772639304
0.23791065964643646,0.3140711510757379,0.8904992130372507,0.8223713874111853,0.8082018607563828,0.9930967011080492
0.7916362327272419,0.5052138562963909,0.9008933686453604,0.8999177749011188,0.7928032701192748,0.8895279335424608
0.5830274780633129,0.12575119346684396,0.8537658487236496,0.9877585759287117,0.7555977862695015,0.9680350425204254
0.23626602265484065,0.5640972724052958,0.7881673773544033,0.9070078824781396,0.0785089210268764,0.6533607693937266
0.5612045688355078,0.12256996217513168,0.8338191019451158,0.8309845539599885,0.3165455537877742,0.6519087219106818
0.36199487096644484,0.6446984400775633,0.8918076163292759,0.948604760413694,0.8564389855570571,0.9442214364262604
0.2990991608685985,0.2660424960459173,0.8279839308768655,0.875828169806148,0.8020896587574352,0.9552583753348438
0.6497489025282945,0.19297810297947118,0.8307495500040877,0.8117809156507099,0.8886838653206801,0.964078797568959
0.5536045107697318,0.5961817984744378,0.9404143763563227,0.9397038064745756,0.7505998147022508,0.967890433941966
0.2389508449579065,0.4704015425195454,0.7930876695053497,0.7739509001753159,0.9073390427478092,0.8985640349957446
0.27130684875550765,0.18023142857826935,0.8657259280749982,0.9988236983312959,0.9294966303016223,0.9678928204590129
0.8108660165594391,0.33872672707336743,0.8560564991564299,0.9657071175200518,0.32682665742019607,0.08168966139719991
0.19543391319297915,0.46093129655310117,0.7751485980738745,0.9629963828647158,0.2111707732181362,0.7901174344174704
0.3102341470811567,0.42281483713632834,0.9414495335208706,0.8786323181204665,0.7808997229239164,0.9087855664402608
0.6251356917312514,0.7520170733306656,0.8900979087923581,0.917207462459662,0.8463244483408103,0.9066753461837339
0.09495168320505651,0.5311390255047903,0.9891012179761394,0.9801245384737032,0.8839663846024544,0.9781118402104747
0.7400046023002111,0.061374739208996054,0.7764357955983392,0.980340026819529,0.7676083131426106,0.8918916584198613
0.743142634173894,0.034504713658664525,0.9384925210569499,0.9825311413469986,0.997962450939218,0.9195234561535862
0.3163882505258443,0.28193934853405683,0.8908815193819929,0.791449219656208,0.9589044480803821,0.9689468851670537
0.7155695447174016,0.1943284051340128,0.8435025163514966,0.8240009837132624,0.6007678734868237,0.710347292045169
0.19337738145462322,0.48738685782791435,0.9258646370998351,0.9792800808447979,0.10461783597808069,0.7836559385942709
0.032532304409032736,0.6960273215255034,0.7985729690709915,0.9200295385731152,0.7965710698774232,0.9818830193018897
0.589051469249726,0.040107475480960456,0.882469104933624,0.8788792229139915,0.9260423070388614,0.8781168177408132
0.24675620134893986,0.19939263770920085,0.9242184684899961,0.8421825372168183,0.8304912178682676,0.8866600051632969
0.38245182270055444,0.6600468081953198,0.8326795044645292,0.7625792533047163,0.7689167495913329,0.9581901173011143
0.3519593120083281,0.24633480661596155,0.7751220268394398,0.7787050835448971,0.9127135683112948,0.9402249663014386
0.4559017853963981,0.3929937836995249,0.8443209177114644,0.7676213864104917,0.8764153577655773,0.9139635853733578
0.4096862495085701,0.3352831530503504,0.8078094847717671,0.9317343831242659,0.727977964913795,0.3009610575339521
0.4349545579667686,0.38667111896610457,0.9512148243370473,0.8299452829361638,0.0712064273521375,0.8457354183745831
0.62411730928197,0.4908350702890726,0.8560526092768453,0.9607581730985472,0.8397154565457434,0.8909166270717476
0.6966038931168683,0.4271926126637497,0.9177347108998986,0.7604911252367307,0.8236880499519293,0.9068163076104481
0.3730282500126323,0.35927118922924617,0.9398589263330689,0.9698410856989883,0.8224252834893377,0.9092168028073289
0.6873276575923326,0.5506879642389162,0.777039008377706,0.9097101004170667,0.9732168431741784,0.8870283450007485
0.7974730191808493,0.33653011006549793,0.8589165233540883,0.9756557589417534,0.906822163103095,0.9702426110115626
0.508884895009307,0.3419923624786223,0.9176085459926708,0.8222781463265335,0.7981114535708742,0.8717062895904644
0.5993243309475175,0.664212002051762,0.9257245924717559,0.8589902093221594,0.23708139628621655,0.7589106936827914
0.740676519672133,0.7865374826729953,0.909225396568113,0.9831953462737324,0.08415827481363927,0.8134802646553642
0.5690933423951967,0.4437607382304344,0.946133231564401,0.86974928260133,0.7578014414515493,0.9541955652593638
0.45650134070615905,0.2566930484732189,0.832144518369737,0.8409608574309991,0.7862633963596363,0.8879389121686846
0.5589030347557582,0.7131130803680756,0.9793202749525114,0.9574888144665944,0.95519892754522,0.9912646154761671
0.3913955982686729,0.5156903804236026,0.9994276223928263,0.8013125311209861,0.937201615244986,0.9833786585411569
0.739929738336609,0.10729942213422633,0.9988428882536171,0.970003364563938,0.8855014225676124,0.9479148648343768
0.5408653162454319,0.23440502095748716,0.7816495840815252,0.9723930737776663,0.9124200050954647,0.9084174251792924
0.4978649011727053,0.499854007332164,0.8115805188402432,0.9241797740018891,0.27424236238726135,0.20052461780617056
0.45373582377509286,0.022870568858483955,0.9385954913366001,0.8913806667843305,0.5879793612864166,0.7540872288070287
0.2766834207690291,0.4536495077471052,0.8199607147511064,0.835852080652733,0.7959553754787181,0.9573428712014753
0.6970952138649505,0.09374958075923621,0.8881925852167024,0.8722031612451002,0.9031984070382186,0.9463237364018611
0.3547769931746726,0.49043804273811065,0.8889866403613086,0.8656032549900058,0.9865720966182469,0.8876764743892446
0.41966270965436786,0.6433801376919681,0.9045328676537403,0.9149467188788354,0.9702154351139008,0.9633533908060556
0.0335651078978025,0.014820952112024433,0.8628319257707981,0.9063451443722438,0.8542696891020515,0.948400619318509
0.06419760909850422,0.20840834411829035,0.9272325579160976,0.8085564347362529,0.9714398070301934,0.8730515944602502
0.35357760277670325,0.15798874199206292,0.8994586914130843,0.7606334435639162,0.12688400611097017,0.11114187097893292
