a,b,c,e,f,d
0.17005583390124016,0.1086446283586582,0.5313332925318405,0.9794398977549552,0.2327063733198136,0.9026580841381373
0.20183374979056187,0.4113340984895085,0.7285957526857334,0.9659918940052801,0.7430342603300597,0.9086209546208359
0.21169942809884904,0.5793203988439357,0.07107875184753126,0.9399387257339675,0.5866449913406846,0.8445222002354188
0.20292849478455205,0.4515336279513028,0.12709992914582963,0.771785304634248,0.22735532532656655,0.8764610008893328
0.09586533420382229,0.45110827783811436,0.8071064368296919,0.9636266425108395,0.6990661789173229,0.9556090366275516
0.7229913901545674,0.10754932451522042,0.1566106715937622,0.8143562516620027,0.5872980724953831,0.7787727784018468
0.4645203272128896,0.04246673017248123,0.08524972136385307,0.7974440379219548,0.634139205689176,0.7866989260928433
0.6246625893699824,0.5381774942255684,0.8604898214141218,0.921195563221902,0.3620759159876327,0.8676294414487667
0.31093661997376043,0.060893556818010654,0.6380571650131273,0.9763093616473408,0.7090704277334087,0.7958707274777075
0.05258757987138595,0.6080086797949014,0.09668850993405786,0.7593661385174271,0.4050166515030962,0.7645130124501275
0.6660090238139929,0.05278166309287658,0.5755888393514954,0.8315279840891868,0.6563913969254253,0.8430779786577198
0.056441903432042445,0.11658776463951076,0.7269283622028562,0.7544470238901533,0.06784418123499726,0.8588320163769353
0.5253982171134461,0.20762279725055843,0.6055771829382112,0.8619526838601432,0.07079283500923175,0.7671891106611054
0.2434955631387486,0.2614329691580632,0.7515931237076433,0.8749198650991656,0.533490084150763,0.9411195171702735
0.22067518013220322,0.5384678970194832,0.27144611659999446,0.8209196739194317,0.7402802646261529,0.8420244512328273
0.07142476662539618,0.5812138704447894,0.05826210004703407,0.8647421632359074,0.7706005759054397,0.8541893526100892
0.1971254913250032,0.42943912582501725,0.20582502467909958,0.8696943416496503,0.10380673791935358,0.8224172524939417
0.550053802224036,0.3595907425765518,0.2774808852673599,0.9378573639672186,0.8402033391185378,0.9930964919091497
0.6369680875183413,0.5060222518029907,0.5685693462329002,0.8833514935910283,0.3194703575090837,0.7973995579732336
0.29650188217574486,0.5467838342900422,0.00311100598565317,0.8431288814113829,0.13234340316084164,0.9672405150363835
0.4989276838906208,0.15766617951129405,0.09959636554586532,0.9153761708870974,0.06306292486779332,0.7973807374372338
0.5730117274590265,0.0924810998313017,0.49250637630984967,0.893153700105032,0.1418468021998924,0.9440498690640486
0.35825503977431006,0.09929822303286256,0.5248269677877346,0.8720948644627939,0.04547862117879168,0.8967578156663352
0.2402119639453951,0.44212105550171943,0.5324003059138285,0.8797410128125266,0.7610332008643924,0.970178149288606
0.08200685920207769,0.014778328597586474,0.06561655381255918,0.9068056766613519,0.6705312857902604,0.8272786023378711
0.39357426648208715,0.08263650694659788,0.1665512428341207,0.9071284038974925,0.39327095282845,0.7676260023500371
0.6843230446968283,0.6034299510731057,0.4378892739790624,0.9142134433584694,0.5965367254228835,0.7739624295721587
0.39958232916233377,0.1734366637738803,0.7796153480435705,0.8203800236575132,0.5075015533503489,0.8495683697310017
0.6839631026240044,0.4962727980714554,0.041862178896404256,0.8486120607807127,0.22228104749754246,0.7954264563333616
0.037401371422754265,0.22586764329826006,0.13534193487483406,0.8277769156378856,0.09403174401593872,0.8355908109277256
0.5767457090416237,0.22648932260813454,0.20208530707796585,0.977465541575278,0.43479394271616456,0.7682256206157534
0.47413914503549237,0.060662025036675976,0.46975622187182814,0.8826775584387654,0.5693708956411316,0.898451920047818
0.41159465465605527,0.2804679535883518,0.7549052054673541,0.8075303427247088,0.05026751482273622,0.9669382653981105
0.5231618627092197,0.5170421602336848,0.18869748114847795,0.9853165620942609,0.08047491879220862,0.8531717164236989
0.21096281146860235,0.30904757731785437,0.4152581818284225,0.9166538889494302,0.8375295563126369,0.8109278719589256
0.4027454022608793,0.07213786148693248,0.2971342810813941,0.9257355041735666,0.5815082019419675,0.8873103648043523
0.1348615612523992,0.6337738106619456,0.6989774214689086,0.9944020594739831,0.4517516407437287,0.9588458793788341
0.3007982957808529,0.6290977536832771,0.03812538875477192,0.9431769697995624,0.14296274848338228,0.887383358150299
0.4340989358419146,0.45072683683974224,0.7650104436396634,0.9631588135403525,0.6098029223128283,0.8571600805900724
0.6225414326955659,0.4434366374551727,0.06472133325129684,0.8683568988308157,0.2291849655642471,0.8745484436410016
0.5874245442890451,0.47848427964337714,0.6262630208054848,0.8859310230734411,0.42017377714346815,0.9134356668560359
0.0823825182528421,0.25393280802200774,0.14616862480036633,0.7419450270250801,0.5499605818809122,0.9493602638057996
0.24159495353735247,0.4160627659124864,0.12370295346715873,0.8133958112268367,0.3568686192870064,0.9439557071681196
0.062118269882879586,0.025767585942215572,0.47493169089020043,0.914117891863472,0.7855722824750152,0.935704369362097
0.25177295983040293,0.2344268610876069,0.5475914714852012,0.8689226202554639,0.6384160065166959,0.7649199859874141
0.0962759932739361,0.5976440095064004,0.5284844945248153,0.8799993835570505,0.5592258231810426,0.7635478330809202
0.0379997009835133,0.3660918569695948,0.4396323952884755,0.9179214926780407,0.41333544302766684,0.9287735183468306
0.4250431323075801,0.04091942633836651,0.5287467602342764,0.8009359949032933,0.8137043069556005,0.9864440577923959
0.6312583477739665,0.24708833776207353,0.5472766411268524,0.8832759548770288,0.5858853088822001,0.807280976106445
0.04481542110335555,0.39172788532423064,0.7254934738193103,0.9508726380983104,0.3342039219287423,0.7614598413986968
0.6410332021210924,0.2868776157259553,0.7959155580334992,0.9395081124314879,0.7019826411650938,0.9358109289018514
0.30031208139760524,0.5118168423762172,0.16904901290428015,0.8430964421909072,0.3756664814800872,0.8857077020634727
0.3316442206339837,0.653920143397651,0.2507221350465882,0.8765498506585248,0.33214390531592,0.9825683215302725
0.7106516723559407,0.42535911730478737,0.053436054494633047,0.9436377629653484,0.5279867388730217,0.988113500283795
0.6652716608694861,0.6488530438077442,0.18198523257322083,0.760687354721822,0.7449195763128271,0.9837119126296678
0.3917180840400357,0.4081248961950508,0.14869719963188185,0.925655528357204,0.17916848895151805,0.917451842827423
0.09120869016232398,0.1899483477987641,0.8162041382386186,0.8428740498756847,0.5497726683234203,0.8544013523772699
0.043319024880908795,0.291484440245553,0.5851341785846244,0.8907440440560443,0.5350081585843315,0.9111957594377348
0.37298936585851894,0.3677965971510412,0.7082665032046256,0.8540948849535712,0.19176581118210195,0.8918860950408916
0.008698832897474718,0.1070037978700636,0.6837597378423022,0.9228169920316236,0.43408661642914187,0.891640426338721
0.41129618406069307,0.5556926417905896,0.22446499144747975,0.8621983070129056,0.15670558882465907,0.7612117352011359
0.3416509569154516,0.32209615586549906,0.40904908077002144,0.9940824243781627,0.4044528953844941,0.8022675717065954
0.010313377099234897,0.07592759482183362,0.758556830356428,0.8751687953498736,0.1263527094896191,0.8567257950496736
0.5712684967629045,0.04252472547616125,0.8727188550667038,0.7982009798366696,0.15167581757989151,0.8838053944282945
0.18227711878802919,0.4873608192975284,0.6647483143030942,0.9126601494747816,0.5258382813885294,0.8231940307768568
0.19111668171798138,0.08171484420898015,0.43754478202196534,0.945346919445292,0.3843283038356855,0.8449168889062963
0.19117579747484242,0.6107785697837201,0.06349265449116333,0.9167632166630699,0.2559531691848549,0.928722850537072
0.3394115068992996,0.6209700420516857,0.4187584642754539,0.7752950533902503,0.7853003333046967,0.8582411022496054
0.521285620331481,0.2954149882607041,0.7515991145188889,0.9788097218067744,0.6986443303967731,0.9728242876599738
0.23395691816038217,0.48651771716639763,0.2344505652944611,0.8631959686810392,0.7347020192049777,0.8425661225889898
0.42236591817652436,0.4396795986967402,0.7534725261925568,0.9797934605242629,0.3829615360994149,0.7645261384122681
0.2785132391179286,0.060917472477780905,0.3528415652510368,0.9482566327547922,0.0880533667028703,0.7973371441646745
0.5274734018478736,0.17802368549009084,0.2627961842466844,0.9181675555348948,0.7465147977988009,0.9023147028779795
0.32159487629221023,0.34240468882630065,0.7926049588202159,0.9504114859635131,0.673006602570402,0.8593880582779458
0.2724541915671691,0.15020019135825846,0.3751006490611591,0.7530698609785744,0.24895027087087113,0.8830885150889229
0.570834866676753,0.4887476689333027,0.46061393260281047,0.867607054906674,0.3823518545993534,0.7858255890574357
0.6787756706205098,0.4295460653352656,0.7904149907236498,0.8214389086172059,0.37772686500560604,0.7794899569003267
0.25641163401934364,0.26867163535893585,0.4744491620356407,0.9361066262113626,0.39205113909882683,0.8184679420199777
0.04543668527939354,0.02830223447094511,0.09712545728903649,0.9522640854121378,0.41484758221096296,0.9864007898865474
0.6804106664238305,0.27260269431255957,0.8747440505604204,0.7877000124848745,0.33561953821892493,0.9504454070323304
0.7239954107222293,0.13331873595870386,0.5920908181879675,0.9627241835561247,0.7241352949830928,0.9235779675974909
0.17570496842202438,0.6328046995107419,0.3841165470139022,0.7811562790866099,0.47509313169240036,0.8445455443622919
0.18599383236284928,0.4692992130760753,0.6749629858102876,0.7578760010613455,0.5967599073802016,0.8771602387541836
0.4619697777190626,0.13600036138424673,0.05186530043262178,0.795401017466734,0.39697209343633916,0.8645551295676746
0.2414045023930625,0.22208736122289155,0.6888930765999324,0.972615165124484,0.3238314297864313,0.8824808294720518
0.2838877181352933,0.34278792228558597,0.8588614181193641,0.9160519955616137,0.04694600538414179,0.9492351035774572
0.328825911242244,0.5829015363457102,0.3294201602363119,0.9766087193756713,0.7290005414344674,0.8388342584613288
0.2594460599717347,0.35774107552757367,0.7923439081423987,0.9495732119437454,0.4573959300364183,0.8842723560355056
0.02935109024188378,0.3067308258689611,0.3472658772368996,0.8037472530415835,0.5973940504090094,0.9281745992624527
0.35561344237364756,0.008199075505313935,0.4049913373299408,0.8281390961329799,0.3523722230531811,0.8500084383296107
0.206353505510917,0.6568686561015449,0.7421400717128688,0.8219925072356324,0.27087706134858525,0.7721278100345756
0.5742009970883295,0.17991414518483667,0.6185815113643731,0.7636732925221537,0.4126486550744411,0.9345184424652528
0.35483697861539565,0.2213320658687656,0.21760614179891274,0.8496307492838816,0.7316188144864509,0.7622068444830447
0.5214661552593385,0.08479646386174122,0.5670871700611301,0.7904439962354384,0.4932718454212496,0.9349510047836718
0.30730589163599115,0.07220079509021145,0.3219691294224329,0.7423524327260881,0.7101136882108381,0.8442712951571257
0.5299008104816493,0.2172325205947686,0.7975976107979955,0.8183850098895535,0.511705496606408,0.9321516452089298
0.16739672758318103,0.24720485007980988,0.8585935291841199,0.7553448517657461,0.6179772694730701,0.8262621631419874
0.42287623498554117,0.4572178410984695,0.6248980912333567,0.8234054014174361,0.49150766651228134,0.8328459437247917
0.5638768162432809,0.18524096224480052,0.5173320194572147,0.8784448413433148,0.33608513544497054,0.9153473356693148
0.7121722738840296,0.23689359158734216,0.35231195180842717,0.9142633204656053,0.4630294412792294,0.7852759849170103
0.49110500597701456,0.3770991090466319,0.3999419011146702,0.8082108095316809,0.47289022671280617,0.7965241736192729
0.6056395389381061,0.7007716359680258,0.552065654776236,0.8242900900516895,0.7103429435495682,0.8856217520088692
0.7202547431348116,0.04927578668331072,0.020629175817471576,0.9398568453056962,0.5557649637792296,0.7922080303380737
0.26324520839504,0.11798356776496663,0.6628634007498253,0.8931436413038301,0.45426193720880503,0.8618249047542902
0.09230738071380624,0.3608981808502177,0.5576921430145135,0.7607187110536123,0.15174283124346893,0.9004287895859222
0.33234420640130685,0.2502664777911572,0.615712972009684,0.8162160079294745,0.5622892195952228,0.9926067478610582
0.3631589526236565,0.05602032693305327,0.4936777508216662,0.9765229516018247,0.8172077478483694,0.9373072781494247
0.31059368608869226,0.2924932031813623,0.3328718931085372,0.8274162632686989,0.34030450974310683,0.7882775752548702
0.6136951829348052,0.32205889421984435,0.748345333825849,0.8408316862274744,0.42987622207121584,0.8057937980467639
0.2009358238277328,0.3007285392775076,0.6122302808576817,0.9692883509192409,0.3069314815882377,0.8956624665092413
0.04178711935827342,0.6600241280515612,0.21433262229293332,0.9934087341630019,0.731453388567481,0.7993202913756406
0.07607304381655879,0.22130873107374754,0.3996957655195529,0.9632950400957301,0.5213923582090426,0.8263400106239347
0.2934834936463312,0.4240143817237765,0.747007222320251,0.8501264258156428,0.3887541932808124,0.9262557891850769
0.29752524784731327,0.04549356582237424,0.07953635375152515,0.7415325940774758,0.6065981107863672,0.7758492139989971
0.7207998644034169,0.17617812040896844,0.25771164938423724,0.8183680547892672,0.5177504513548767,0.8543379923478928
0.6029703889210962,0.23371079950826001,0.7066118137115487,0.8921656174029167,0.5610333106383643,0.9728363645721038
0.0558817358332654,0.253345055718622,0.7782674302901588,0.9284540606123114,0.3142531507760633,0.8095276136590753
0.27673666946545217,0.0009191853692730844,0.25097710521529043,0.8002244166570704,0.4307567986329668,0.8842258150764322
0.01796297289676627,0.1164124310910626,0.12179417223947717,0.8484721555169332,0.4833870561255421,0.8784449747298828
0.7269875249928942,0.6676965313279111,0.6165129502834086,0.8231737720731398,0.11074614084243056,0.925368644027319
0.025716572852119784,0.18445225585924943,0.32671914217419135,0.8750997925769323,0.09487556969488756,0.7865564105427927
0.491202319425795,0.1780159072339539,0.7520596121421252,0.8871846368248346,0.5755921122295732,0.92076258025153
0.6771009826074815,0.38868918040888406,0.05433074098107722,0.8558308915583224,0.3735971421812088,0.948836053674357
0.7207638421916046,0.03821827140805074,0.855615281920671,0.9133698794480462,0.835236360236051,0.8963535898072317
0.03855753213735114,0.07603416924645869,0.7671016404386296,0.9996181270538765,0.49912719224885843,0.8094123882369835
0.030715348476977166,0.027664173261568996,0.8234682508654523,0.7630360481768683,0.0734299379526573,0.870255411974755
0.4795721533652557,0.7043068320339081,0.5418067958746967,0.7408979113850618,0.02389999524036467,0.9535782974667382
0.45802951628187594,0.6254198866206104,0.8192295440227239,0.7600616240559671,0.7736130157633555,0.8712809494326367
0.03581675774538359,0.478281851942575,0.5572780225862869,0.9586292865213955,0.029612519740012114,0.8455111662460163
0.6077953650133902,0.061025096444651185,0.38834338016855036,0.7512152172320801,0.27202668530763824,0.9724337992546853
