a,b,c,e,d,f
0.18002795505886698,0.9173505646506509,0.8533264740868038,0.44359606389758577,0.7386069719065586,0.6645460030631912
0.6030987906309095,0.9715092078014803,0.8170063694429037,0.2424238579154881,0.7955758858692675,0.043718965903416424
0.42740690379752344,0.8582976794720455,0.8244071891886066,0.2937591585568029,0.8331038661821573,0.7059515196633374
0.7974036355135977,0.8751133331110065,0.8448914091514673,0.48372727430046897,0.766867256439072,0.4007574631635051
0.6740083619688749,0.8957375332455704,0.8440848734741766,0.07421009627424084,0.9324829567603238,0.22499986210212736
0.4611971204204367,0.8845821190932671,0.8348395102583791,0.0894549548710903,0.4616347383642478,0.13867394099769262
0.8024245417868822,0.905061127205183,0.8303354141083359,0.44451144590775676,0.6026063768924463,0.13977746644058522
0.8503283954508919,0.8765004740720252,0.9495649683968405,0.16108998824781526,0.9730790821761905,0.14186333087862502
0.44691514466149157,0.9679469698618122,0.9227115185910777,0.25170986693721303,0.8887206034273734,0.01533286885828583
0.17221009304863968,0.9967197206525631,0.8735257364370924,0.2079120073065823,0.8447230064633947,0.7237295002122428
0.4062427827063272,0.8964735837851541,0.9776243707200253,0.05762498828562115,0.8721759837396819,0.0388592500290234
0.7510352498067373,0.9737925027636951,0.8846347575947903,0.3575378404938372,0.8221660917332541,0.3382064215416778
0.15677785017232088,0.9990489655507777,0.9389476718170455,0.3249538322245236,0.9310994475662642,0.5763091654198385
0.8662108405151683,0.9476486832321949,0.9963049403569791,0.6806566355738878,0.4170316856708714,0.1829263901965284
0.4923569598571169,0.9599483336601314,0.9441505312189885,0.08834767906251356,0.41466922976809945,0.24542039786183556
0.7913957140685232,0.9487238102754106,0.9069065799049215,0.18641012665330833,0.7548138406593063,0.34548134586547746
0.2766982734938735,0.9088665478149283,0.870967789108616,0.05689045791469566,0.893889025386158,0.601695903153421
0.5525002384604174,0.9213491818253908,0.9023213658695315,0.4055473258308867,0.9158157967425795,0.11920384054499196
0.5723630364281221,0.9804895591969538,0.9264254379887583,0.3775341057261499,0.8914820765470535,0.20146235117021954
0.8875982587251395,0.9951961978047612,0.9749684298242645,0.3145697229944438,0.7779991573378682,0.323858209712313
0.4599482450388076,0.9485808614398925,0.9691208597162151,0.09230229507673082,0.9548816813084522,0.010682305345461973
0.6692375130115533,0.8951914439859601,0.8125600697760325,0.715213165873427,0.552242282942734,0.6265773856977453
0.01618265685797848,0.9167760198915377,0.9897041525842011,0.3321864471343493,0.2623390463932214,0.6120914232022814
0.8574300237760708,0.9512234285855838,0.9493615882760906,0.627531718042829,0.8405749421513948,0.2131801231304451
0.5419656768326212,0.9710443763298277,0.8959362951591446,0.35543095386396967,0.8625082288435388,0.5013625383577328
0.8256383100717254,0.9412967674882512,0.997250530472916,0.1693332488516832,0.9380155109996825,0.07084887725390521
0.6115855836147217,0.9970874094265626,0.9759184539794207,0.7780426396279012,0.8290250970801496,0.6799585621126004
0.07441057967959658,0.9830088972015076,0.8576573182545396,0.15075105641468492,0.8500270539994456,0.27022004873721184
0.22271742223113875,0.9386953118636292,0.9480893038238378,0.4757207384234448,0.7669208831092691,0.626344109044175
0.8488588225514033,0.9703327798184118,0.9727671855810189,0.8017113541925421,0.19287130050287982,0.27630036602403935
0.4336931412481295,0.9085395709505304,0.9028050339873873,0.8747600603492086,0.07098410803600608,0.5157806578955074
0.8046442524329608,0.963799350830087,0.828678238971009,0.37740633651868155,0.9032963667743168,0.08159238412082037
0.34746282186478433,0.9362338805012514,0.904415303644424,0.5694612791589645,0.8632710358379183,0.3517783583471666
0.1816282496152112,0.9916471432588763,0.899235854831592,0.1806286333907732,0.8471352530961697,0.6414319412537582
0.6240254071028163,0.9491882375376531,0.8797416017209903,0.34315903822949406,0.9957151434459901,0.23165643468401495
0.3312425734727073,0.9697061337099079,0.9464765663729362,0.6418778482972411,0.976224295942784,0.17077313995272
0.3102319618066907,0.9707642488668251,0.8539261565679953,0.016330697221482515,0.9256085539692901,0.6237696230870633
0.38612849743432026,0.8605114396290094,0.9037489823774336,0.11120917496241599,0.5526476341368962,0.304764860953276
0.36723447759740696,0.9369165461551493,0.8709271413562706,0.7695822122074655,0.524727722543451,0.07045172449299289
0.23523268495904234,0.9825390893246106,0.839925359093546,0.17948283268150253,0.7895907394032278,0.23519784764273602
0.3342249373338654,0.9681521316346241,0.9064963529093579,0.3188167773964699,0.7374336902760958,0.6566819704918682
0.4396684739701162,0.9174069347416944,0.8450977353187518,0.3881215924166963,0.7609344369977209,0.41602937180200417
0.8591237126656073,0.9235387431797061,0.9565659949785795,0.36779793379443215,0.9696764441472657,0.0049909567851751605
0.19369329754518072,0.9377920429820303,0.8241919809397452,0.006162882770673861,0.8797632108842386,0.0671809063179758
0.1795240674031817,0.9943763371606845,0.8255785768075481,0.3631906873753281,0.9362463638043991,0.38841066543289265
0.14682143681331844,0.9896587113455116,0.994862305109041,0.23676964219761476,0.058687258511289676,0.26473432142694
0.24785741849239262,0.9440755339073469,0.901334249867496,0.2263286896405306,0.19095382083951187,0.5299313564141777
0.39942924567712906,0.9494610623162255,0.8248278292077244,0.43840935228351535,0.7359667234142391,0.4502422691530089
0.13680641759370502,0.9764921999799213,0.8434788404783108,0.10321539033835186,0.8872960961628432,0.17879040387301826
0.5239197628289531,0.9719738668338126,0.8202260344908734,0.3100784071800567,0.8575144574269054,0.3518010928430754
0.1685411390674009,0.9432692984848344,0.839900362052566,0.4937470809459109,0.847743798625062,0.18732821962381857
0.4021281671092786,0.8541945003321059,0.8842656845755662,0.757588868867432,0.876088763096404,0.7238213795786123
0.4233935623475573,0.9470601613821321,0.9850925592233086,0.5271959285947543,0.9616840441569343,0.3572452901264547
0.6500638341553435,0.8842264075883896,0.8472414075062413,0.6781513298783599,0.03789549665174422,0.374024312643016
0.8090151511993133,0.9100590267317714,0.9548353630508627,0.6434353301364132,0.10220907949113464,0.4352856235098443
0.5265710348163285,0.8993994630346343,0.8585023718222526,0.4879985075166997,0.8742283669866092,0.033776068458227525
0.21189770648756767,0.8592517809765872,0.9619182214995983,0.2898116562302458,0.8951946366933702,0.5091583904859299
0.39210205197709247,0.9239081725734808,0.9637330608786102,0.8900793496825496,0.7802690263819576,0.5658849368041673
0.46688533651015923,0.9386662305341992,0.9458698625158981,0.608852323410003,0.8515266877392598,0.4605500324556203
0.8275909340288846,0.890230285175407,0.8260498144575372,0.7058355737003772,0.7704321299391339,0.39374778369388985
0.35911658817925607,0.9653890890162234,0.9312394115527839,0.7821610564643894,0.8715600095289099,0.6609048153606151
0.8017360549989562,0.9456559719090707,0.8526537643114145,0.47871700793010574,0.4925739646998461,0.45628121918344594
0.618156195789402,0.9797818374410903,0.8867186422512916,0.852469540187408,0.34612647732904106,0.10513958304748136
0.022513355448758165,0.9623468972872546,0.9007157557128055,0.21360586768458217,0.7446931046541575,0.44935364081202156
0.011248980350026319,0.8742963845866454,0.9597055436625922,0.07190072931733094,0.8480995463688303,0.6274872961170348
0.7378843571186022,0.9275374193395403,0.8958605354487973,0.06280415224629675,0.9944643776954724,0.2772099822358761
0.12487777713736492,0.9592034027163265,0.8427490083970881,0.20843345678832745,0.8992959556166534,0.3331642830950583
0.008719223942082922,0.9770654575562342,0.9218766615496092,0.8858670899718145,0.8172185907392513,0.6164700056826804
0.27151653152919786,0.9484298445694073,0.9935136544935494,0.13035408819834368,0.9435397477102395,0.21723057972134513
0.3046978622632741,0.9993865382794591,0.8833705702749344,0.1735991891248521,0.39544376671511083,0.6854874071145826
0.07184617882594578,0.9585068115985048,0.842298422596948,0.22184707648643373,0.17640124701240373,0.012854412595628776
0.8742560247498582,0.897586149037711,0.9862625179889363,0.8284899319654516,0.997225279868979,0.7105021767059189
0.03871436955371834,0.9419584437217532,0.9420598973615688,0.6160664830057622,0.9806825045817873,0.10216293826771282
0.05129141241171958,0.879697799501856,0.9784252070767561,0.10746198989588972,0.9986607787838342,0.5800751120107355
0.24247491568434482,0.9324158632337478,0.9928057125190236,0.7787236497867042,0.843880063964787,0.27182869302071233
0.4240100826257083,0.8940026607370363,0.8341502153860506,0.4478922659776664,0.821331441830036,0.01742421981000046
0.27909745751928017,0.9294534932548265,0.9077799327831386,0.38737318431913303,0.8708711109632389,0.07424668300612981
0.4094001865407027,0.9882208738623441,0.9902494965335867,0.6485521019691382,0.5967531345942384,0.186108216493208
0.6206447986849942,0.9992462761020611,0.9449954247065183,0.01218332464855062,0.2440849135030091,0.2566201160579438
0.2662316212585993,0.9336521243540808,0.9493058488495647,0.25727021358276086,0.8747237133128558,0.40743959516562095
0.6417500251553417,0.9339647386754903,0.8976642383839598,0.5408054499119954,0.733457015765647,0.6915284854554198
0.5598804079714836,0.8935735027620648,0.8100006511028705,0.8568340525128797,0.9117568014128752,0.3118558860352154
0.7663467354757404,0.9632107202505718,0.8981748394480092,0.3621995918098543,0.9521585848422142,0.35131755362851047
0.8818567823670305,0.858146017714561,0.9148512216833538,0.31623983180151277,0.7981187929420623,0.21024237460382328
0.36650957241080084,0.9869095581303644,0.9988202462723546,0.8671825330051873,0.9325689099629765,0.732201172243757
0.8523935162555049,0.8718285264194762,0.9875488671515162,0.29490403020012623,0.09464334524970913,0.40622861804221455
0.836601017093589,0.8984521389057396,0.9245515841815343,0.11211908495678462,0.4328532093215279,0.6158844173459368
0.7259351987884687,0.9128584564684753,0.9856668593719429,0.7698026913274916,0.8408908415706751,0.5458576602927427
0.32599625995772874,0.9249018254515626,0.9192060239841121,0.6959943605803908,0.8453109100584887,0.017703939589834742
0.2818850893592857,0.8522383118851193,0.8741557138416672,0.19382414778051552,0.7478833481038066,0.4016269636715992
0.29909773249092936,0.8724110959397827,0.9915847608888366,0.41692048376143903,0.7560119484955393,0.4812824240674976
0.06460160231435534,0.9030894675167035,0.9312615231018636,0.6323039829710881,0.9121228792230966,0.3475299872941228
0.695346769874319,0.8595818492817254,0.9696690420472377,0.4667275197640025,0.7528541901993607,0.6168233235631196
0.47566356675043214,0.9972079595462058,0.9783580614963897,0.20324302417651444,0.2011559099579667,0.5597194075450592
0.07874269318073902,0.8811404178926124,0.8164402445647829,0.7597838245144782,0.524502093399838,0.23169897687033048
0.598573974598966,0.8751331977520372,0.8712647738147208,0.8274002254417303,0.7580995747228501,0.3148530841661063
0.34717441831194384,0.9650198378602359,0.8172013178652153,0.6704829743632413,0.8255779863373882,0.5277445228352668
0.5738923170964159,0.9645403554296276,0.8364288671181842,0.66812487126104,0.7405860980753655,0.3213316420047455
0.23290360279501576,0.9492710517564064,0.8781552400385564,0.8955003513331364,0.7856445818261967,0.33396738388554653
0.807145769168164,0.8792020979386412,0.9001510955622302,0.107266183071313,0.9005837096268525,0.21279692571793474
0.5710247756046188,0.8659937495493538,0.8792369362292601,0.42507353981966617,0.7942557582618452,0.2114052161403904
0.07147744700669896,0.8984430382502264,0.8831980351472362,0.300739429262683,0.16247912897346178,0.6338961194873498
0.1284028968182368,0.9711611495485291,0.8845169244575087,0.7595622439386929,0.16300274789659794,0.6764308248883266
0.11476497055071358,0.895097466142647,0.8858711256455317,0.49931448731653394,0.7894952556367413,0.024499582166309354
0.5915753529047356,0.8500940931021514,0.9741698211586373,0.48778603641456014,0.730396332452202,0.2515397122125806
0.4087926040811147,0.963015369016983,0.9574412364393591,0.18262195051988914,0.7308534404611872,0.13672892156571972
0.3960669745327352,0.9289186949715345,0.9026269067888426,0.253369085948913,0.8146948069209923,0.207876986967563
0.5073922353133355,0.907912068978806,0.8249954809609328,0.8590916636010701,0.9246354187526541,0.4376660096142407
0.7111962223078505,0.994240218825215,0.8180233492363261,0.7888342773600905,0.9626339259333276,0.05014635731537871
0.3568836902523971,0.8624462259409326,0.9763532580130994,0.17774085318518826,0.7072106423565057,0.448777406679681
0.07498729467838229,0.914243817192528,0.8320629750702004,0.37053150275332625,0.09117860046433605,0.7048866287832197
0.5230407206838253,0.9821634249708822,0.9010514385226949,0.4178588528050935,0.7530989692114423,0.5443383579790865
0.0763101616006578,0.8904540628181663,0.9930797600373433,0.5846927630585491,0.7597584485652055,0.6149844235347403
0.6460133729253902,0.9322396309861667,0.9991484933365996,0.3706929593603434,0.7745286412872602,0.5266511445445747
0.6595132223148134,0.8933389093143845,0.9962694056716622,0.25820087697092214,0.980835650920945,0.2545618874282871
0.37555612050058446,0.9605890368486184,0.8307767068212722,0.5830705393607661,0.8173885133604917,0.537422671074873
0.6569567384768084,0.8647807371488119,0.9897256833613878,0.024230407234726404,0.9719837198848682,0.4677212871788134
0.7079636958457644,0.8564359934021788,0.9514465560724548,0.03089051335982528,0.7030701163135988,0.2796172453829573
0.42605750202613096,0.9564298646735833,0.9615459647304059,0.005339353136780023,0.11177259858541827,0.022319165481898242
0.5516878085793221,0.866473593452681,0.8755307218234896,0.7250986565547736,0.9086111123455367,0.01694073762939497
0.39991661536302453,0.9784679807507435,0.8722364613880134,0.39592960611382505,0.7820701621502908,0.1582641136872505
0.5986573622863542,0.903423843023808,0.8391241242980402,0.40522101072272315,0.784517135847499,0.67200905420716
0.5824610705987626,0.9233271233572468,0.8349662568711658,0.8332409262478931,0.8899645739441673,0.08454636001389491
0.7151790898892412,0.8567819026297826,0.9743834943456652,0.8002958293248832,0.8219040293329937,0.3926458755939352
0.24498987878783343,0.9404930171798095,0.8462911832071383,0.07324400885064354,0.9472728503054024,0.6177527670914871
0.7572385056448022,0.9042371299346224,0.8585179886549009,0.3993789692400872,0.2761928217819404,0.08036181219989352
0.1955168677308205,0.9744987201752557,0.8450908816487853,0.017094571417534867,0.5439082334370247,0.07210996838502308
0.878232198290492,0.9047207081963347,0.9305196814526243,0.874927043228389,0.9564645114289769,0.21392936379664482
0.539070115333818,0.956420612515837,0.8266777842742482,0.3778270548571966,0.7688130305145077,0.055231574063691086
0.17291974191939646,0.8593431853728775,0.99677880766969,0.30574345874982123,0.9149726844855026,0.6167461858568795
0.528582647260394,0.9192963543125844,0.9392829800957314,0.45199014215125555,0.7511055603091285,0.25231290348343516
