a,b,c,d,f,e
0.033747281740934054,0.37563671876817345,0.24463048884617167,0.6124530122389114,0.9619898601267838,0.8937876964025114
0.11565942901727405,0.5742444128604426,0.277670221497155,0.5178424995882396,0.9533356489313849,0.9495636327303922
0.48314531134027877,0.367861078323065,0.5630759519492251,0.4956437638809915,0.8565193307998679,0.8812269911965562
0.4922048655308177,0.6596202460175569,0.6217660477314756,0.24788357638621206,0.9058929303041399,0.8873488450632085
0.18829001314891997,0.2563290253641197,0.7299505855203353,0.17677013821869647,0.8703724985444639,0.8899316273089423
0.010454466251106458,0.6550612969758665,0.5564396894559172,0.10872832062671745,0.8682587490754865,0.8842920691813393
0.5480164529808434,0.6819126196206176,0.08922834133503685,0.39433914228824773,0.9508488819850677,0.8677439765851653
0.35686100964006023,0.32315489722523905,0.2991037748498657,0.3256420451033349,0.9384155669571123,0.8653114267304178
0.04755328084991186,0.1962710755926213,0.5905340298361985,0.6314157515433787,0.8978625742107511,0.9723269432825083
0.2647661593563169,0.39231023518344077,0.07072254824598888,0.5387929700103283,0.9075461299896679,0.9646482843279892
0.33335189891592787,0.22533216648510776,0.44699718258849885,0.4613783914203594,0.7951903888788919,0.942428257536231
0.521843881775359,0.3057650832522485,0.4337019800607917,0.5926627426909099,0.8104924948394202,0.9103727273367354
0.6960594963901585,0.34572664557847244,0.6532570761090736,0.1407578533819693,0.9735844562924912,0.9094250420830795
0.6441739819928325,0.1599950663233121,0.6873060461010355,0.7274053200658576,0.8666698535855129,0.9628567192482833
0.2911588000276238,0.42776507918203266,0.621075294468225,0.2554125712265961,0.8278185994851983,0.9045851140386602
0.331973090833489,0.05091800143973765,0.24721345460882074,0.0004617509923253993,0.9276722008707866,0.8972932686889081
0.3807092050058162,0.3994051030042479,0.3833675640150339,0.4467352371346951,0.8572693518089874,0.902450907047696
0.12325396163957499,0.45748528727448157,0.6556610417026819,0.43989467744489297,0.9788694746862676,0.889480220130313
0.6657713944631406,0.60539878259374,0.47845660092089176,0.15998824399616912,0.9192919622056754,0.8702844193021964
0.475057062488891,0.3089759589243065,0.06453105865340197,0.2943014446264165,0.8801251415973893,0.8977136492598949
0.5266945674385269,0.34796713067296137,0.16479922108532546,0.33390022014140647,0.8595097507364368,0.8900873883920475
0.3723372116012969,0.2802256539035566,0.3017132760646129,0.6510651208290199,0.8020681489217762,0.9046847513225796
0.12713712300076685,0.24646507760213757,0.31920240088805335,0.7243777320440492,0.834839029317264,0.8869119170541395
0.016418824746857574,0.3323847186166341,0.371935631477511,0.4078745369363582,0.8345044827196564,0.8727268435392967
0.6119912564357427,0.6486748237670865,0.6826949859937141,0.5408681405902794,0.8716162364467548,0.8766812074790731
0.20872570109007516,0.09180112947364358,0.12631046924186312,0.2687422841276605,0.9688582736498194,0.9590410402123994
0.16027688103767007,0.3737143114353858,0.5540403243821083,0.44263450700393947,0.8281275211068356,0.8803096076318243
0.405537928777922,0.41062356136706624,0.2781476021695742,0.4909566686385387,0.8034587764150524,0.9527265286052861
0.4724824950185044,0.08616451002533909,0.12374426993432364,0.648045075476696,0.8068406508798679,0.9131424767781801
0.1972392074350372,0.626979119568978,0.021705402279796063,0.40871645290332353,0.8365167524858803,0.994415605638644
0.005329152979131522,0.04721402698668439,0.20506334733845044,0.22156056453506134,0.8051886351191737,0.9225036510280179
0.4980236011317114,0.05484195595635902,0.30320896450789026,0.6648068998436302,0.9386037050484418,0.9519886624396307
0.5460530434958976,0.10012151553240292,0.18860952623294708,0.48960739684866045,0.930614893961539,0.88956869439545
0.3949190092826528,0.1317127303401173,0.1783893215539627,0.4689144162608323,0.8236448069218765,0.8989048560876995
0.497868490176353,0.6850856223266376,0.07526782158887256,0.045106665321178185,0.9183262474934979,0.8776099735152494
0.6545074223944025,0.3999843990109109,0.2950651229548821,0.3852565234698446,0.93161108409723,0.9570375108642366
0.7099111775534974,0.3789995248119711,0.5993753339096475,0.13128998989252194,0.965285988204191,0.9479729646641634
0.036514295949089524,0.14983298438142684,0.04663088737333046,0.6961650145498479,0.8871081792290326,0.9368695170938424
0.6694294213572921,0.3073458910950064,0.4238081273339463,0.08544802464531526,0.8299242649417143,0.9809092062641062
0.45958736065473565,0.21646899243238776,0.12676062840385097,0.40773099637717825,0.9628757623447216,0.9268732970879066
0.6746100808183239,0.11916690069318805,0.6489981404196333,0.47531623217549357,0.806054292949434,0.9207425833461407
0.6386295879736026,0.4955067377525514,0.0894792510512466,0.36223789308459386,0.813285297255512,0.9328804602525498
0.5516505797021589,0.28030338712164693,0.25566994857342207,0.6560815429810163,0.8320923580252828,0.9222533679241696
0.6085706261419037,0.5717481785322129,0.3655148469538015,0.7063888185213887,0.9928228054750013,0.9059604224594441
0.6005494306704794,0.7296640852490872,0.6480467416781917,0.5701706931049667,0.9526949646874424,0.9062734013387163
0.6233926778474699,0.4530272360627287,0.6849245552715781,0.49217519407048815,0.8321024826663108,0.9667478240109315
0.05331694297851262,0.5869498204427003,0.14424728420862795,0.5803656359544929,0.8945419480509116,0.9939656910229916
0.27787820466716107,0.3724209895712845,0.48959652210962823,0.6915960885916583,0.9406272017296913,0.9352540539571992
0.5460644907233587,0.3736925483031801,0.2587602737621811,0.11245757518969263,0.9657487783227657,0.9525555988388914
0.26870670237884947,0.4927115781250945,0.0482988935731721,0.48062757677756734,0.9968085719447964,0.9632477438630814
0.1664404612838381,0.6032820657891272,0.4457741527788747,0.3153207417095566,0.9160474964946098,0.914489297960002
0.5966324555962123,0.1871907600860026,0.322364733446169,0.5527545107807842,0.8958744706827004,0.9673642899077969
0.24334313142396988,0.11543794765778978,0.18606487794699705,0.7483013054402995,0.9376424213442974,0.8652806610880139
0.6929069911603248,0.7008615781871729,0.13201391742093654,0.4112419689251209,0.9252056305624861,0.905259263551917
0.31878833797773637,0.2302570809191753,0.4642353289697025,0.19051926769919614,0.9519901396783428,0.9436534846824148
0.6718746502005677,0.14847633515848924,0.48893188380623415,0.3879884497838051,0.9823479688577859,0.9260942633864362
0.0030965694057143623,0.17799030234802526,0.6068485665085759,0.20190419734364182,0.9005166881684263,0.8968988384531348
0.6634921859920581,0.4765164575085532,0.5847168920695086,0.18739655717701456,0.9889371023693146,0.918715996817578
0.6377943942321295,0.30179175288715987,0.502085489290446,0.07084932227058527,0.9254543934899475,0.9741385185487037
0.37696014728169,0.6764539900657113,0.3803943158852426,0.11046554594598035,0.9138552054033778,0.9568031252550974
0.11950721093114923,0.6480179263205439,0.10153912531871011,0.7253215025307791,0.9238600179923395,0.8988459649322902
0.4845790419622151,0.09781921840039856,0.3072543438498606,0.006787823656334235,0.9413491281512587,0.8679587160457629
0.022743103652909616,0.731535578420925,0.11426613985724368,0.06074812489382589,0.9171262625636667,0.9877051653659628
0.17147633657264855,0.29594661685681856,0.1703345807404821,0.27458118082780025,0.9301690774430764,0.880127329112199
0.3381903174558147,0.6291169273216428,0.4214014961071076,0.5615916401911417,0.904915579283189,0.8605036638831287
0.10768946543609505,0.554801801221172,0.6461712963135636,0.7158473329971241,0.8447059499397289,0.8916509481891104
0.5609426207876126,0.614749246228006,0.14321474842483395,0.269562360357491,0.9673599672072285,0.9728582256686973
0.4829565740707059,0.146266160837407,0.026965179976434914,0.05576793587427056,0.8102788245256015,0.9958892315701651
0.6974198812180563,0.06264297290610732,0.1627772454789778,0.4368277787789724,0.8454764025534582,0.9471928497085766
0.4234539475788846,0.018422125249727805,0.691013772177487,0.5731420226909987,0.870634103303637,0.868048957788146
0.47103723203898296,0.6268487322517884,0.6318835401709846,0.007489295825702236,0.9712559724572153,0.9292213233949108
0.6596388922042814,0.05800341668781478,0.4982379126742892,0.7482474942099755,0.8766943170704059,0.9935813262930587
0.32170058862825374,0.22381023466615965,0.5444602228447326,0.015716366547650823,0.9677048755228922,0.9604513021937108
0.4361656243344869,0.6816433777763939,0.5288885628629196,0.5442010944990248,0.8411775589452324,0.8634799962200173
0.19213232388442325,0.7193886767906807,0.2410266128324497,0.26958262056487625,0.8218260929398621,0.8837213834383671
0.3685289943340439,0.5760215978383831,0.6741496839419139,0.19836344912037018,0.8185388060906037,0.8939023273158564
0.31252246533670236,0.6984226425628712,0.5221656497883446,0.13039558866602385,0.9811064359573639,0.9449720791383213
0.6276256692678229,0.44348631412878814,0.29007194535389336,0.19937152391721233,0.8336463336201118,0.8694311955653438
0.4947824769416377,0.2801524452395806,0.5002407347034756,0.5573785419326284,0.7997023124159494,0.8758424294570707
0.24425502967149143,0.5223679090357949,0.5410450903321141,0.6567423691582274,0.9786980236348086,0.9432977590762491
0.1902061755615,0.48296045192561654,0.7294585905677516,0.2112941675315271,0.977276312607642,0.9795619885003884
0.6059042169388199,0.4374332646782609,0.29195047098495447,0.03384669260126413,0.7910376547247813,0.9729727675082448
0.2737092649360539,0.23033911685565306,0.3786038305099837,0.6505688783159727,0.7961298300199326,0.8720906198926718
0.21204206271650292,0.4190652719205966,0.38879762552299196,0.24483503573804286,0.9564746857409439,0.9904330102948871
0.6101985686154057,0.597372013765224,0.09438638382551347,0.38290504460782904,0.9784881139403174,0.9726140389699512
0.2784579315707602,0.46332891464787096,0.2949628045414131,0.6700537204741357,0.7915807381501205,0.9052200615519019
0.3729420373677055,0.45261075993055255,0.6093250170011089,0.18394125613731716,0.8483684189620462,0.9926650668725628
0.022243741541822327,0.3880992150542077,0.036726151611758885,0.06430011878110145,0.8290090100118124,0.9285198317673324
0.2905095655443883,0.08333024201722686,0.023699002714217487,0.13835675607696146,0.9772128609637216,0.9168594215177112
0.637087500689243,0.19761370775781964,0.4328221171097621,0.3740473508144546,0.8675015470108962,0.9313724915301799
0.4326633925655258,0.24695418808665376,0.5098970105994826,0.4412739474815549,0.8027652300100463,0.8621617179110641
0.5858333604263536,0.6852987489615872,0.24619896215131287,0.5265150602969453,0.9047647750601258,0.8714752988756571
0.28963709074137667,0.6551053210181187,0.47505133680265715,0.2792819678187206,0.9989905039164995,0.8900067961703509
0.7068895858407033,0.4293123492067234,0.1707905312803244,0.0363284953662765,0.8846853094265529,0.8953915074531773
0.5572462492552014,0.5751464997900305,0.23047923075952795,0.34543167977120304,0.9480616388362986,0.9664671580498981
0.39006697442677596,0.46560606963471374,0.633785325707387,0.6903774210185245,0.8797011827069124,0.990103073646492
0.127506490803379,0.5069877205497358,0.3515700117321484,0.6293792094377013,0.9088070075730881,0.9309879417032387
0.3084650238039705,0.00020295847891865781,0.4132238605126887,0.3942426411820011,0.9118637354185367,0.9803953833770854
0.63020734130432,0.15840518885008348,0.5813140398157777,0.3770853677204732,0.8219901126116049,0.8625892662167443
0.5808289597062583,0.6416741098839759,0.47567640577207276,0.011985879778102282,0.947388316631193,0.8732347475492124
0.4195659845505084,0.6456852941977892,0.022050525845724405,0.7489508046925648,0.8391257096665582,0.905374085484303
0.46243731016184014,0.7467454709856349,0.6231325787510106,0.40319582374267604,0.8797397779507588,0.8972499268318834
0.19102287682729466,0.05541559022510753,0.6446717418982802,0.02711442206397674,0.9907805473470248,0.9289620219617285
0.5756586656670439,0.340292268402593,0.5279499638403558,0.6193301061457251,0.9090759238315498,0.9025356634660067
0.174975701263772,0.10932947637024143,0.08154207752344901,0.4843966511207707,0.9203556757488256,0.9462872726175083
0.31284703476517,0.26499749114920224,0.33764454961951246,0.07875986465490259,0.8576214473456011,0.8774594693440269
0.5209008395275002,0.7344526438084301,0.012869236795478597,0.30144850935925027,0.9434445686227135,0.9517497520083628
0.6023880115557246,0.15482247209106625,0.7152705803008872,0.600819538607698,0.9744166778719657,0.9506382870488771
0.3929767141530564,0.36006386308479427,0.510139189076426,0.31417568042716426,0.8832486380095035,0.9295900721152032
0.3775833801331354,0.613815159520208,0.3936729894340423,0.0400367090306962,0.8233681038062709,0.9821245837489494
0.15974556757893313,0.006698734956698149,0.5739953322994618,0.014032080585093865,0.8337434304723034,0.9844905413074208
0.4736993875721607,0.74559640497311,0.14855443023517476,0.23270430480193727,0.9739267124506569,0.9975222655715665
0.13177052839118014,0.16586542941747656,0.6682081813319695,0.7354586460418737,0.8619238553460141,0.9988120587127037
0.1455380486132588,0.002516003843381076,0.13482479774281728,0.057812406281103484,0.9930020317600206,0.9141926191845756
0.3151026555182378,0.2778332731627036,0.431884302436038,0.29314374917014213,0.8862918131396079,0.926233088273033
0.47522057469036216,0.11953582866262208,0.4501353018401101,0.631363921955632,0.8915870468523901,0.9887942484655123
0.6987632797743218,0.303074458858016,0.5839994414340125,0.4387016506604092,0.8148197227865668,0.9554849858341267
0.10618446336421956,0.5620044981371498,0.07846742743339989,0.3143353692634684,0.959048763806587,0.9714845571286448
0.46433399307380024,0.5927460687762848,0.366214896731914,0.32776923335845387,0.8593783628911438,0.8968402644463659
0.12525946795776108,0.5646457726822587,0.26354574871438236,0.397224147189039,0.8241185964331916,0.9394041330835865
0.2673535535734994,0.5628364418537463,0.03722508214695865,0.4290157889990558,0.9657239063635809,0.9756222935956714
0.5885452537473954,0.6986389480032662,0.5265885407339079,0.08042660109086527,0.9981077342445321,0.9794064433213979
0.05193769492458874,0.574091935454833,0.5064705326162577,0.3452005417692755,0.8354406149668602,0.9219704136405293
0.24587652952510725,0.0033616244410803464,0.5743068448263048,0.033878373918307,0.9958205352433908,0.9972045895158284
0.43563445587567523,0.5672290478496118,0.044129114110750774,0.732467948369059,0.8996271560390243,0.9623625303674269
0.11619387382751566,0.4635660101837511,0.13428930832944797,0.4829112549493729,0.8057481691552331,0.9825868045934798
0.1717953347410108,0.19230834322652288,0.6894664409904836,0.17492202156945652,0.8185586480820254,0.9006469235463788
0.5260689608919978,0.5954080554886341,0.6236775557348414,0.06823750195708864,0.8172945917624191,0.917208667145312
0.6658503284158018,0.5988700856844605,0.046326466966105005,0.03533507433469624,0.989524630923722,0.9059849757540839
0.6427757038206148,0.40859734642049633,0.6734568368026796,0.21982698816589594,0.9691121391843149,0.9783137414798783
0.17865513393602306,0.13777186485028972,0.5874855233980569,0.677645514575143,0.866072148731297,0.9374056215921879
