a,b,c,e,d,f
0.10715739659275893,0.375632579809552,0.96167884175305,0.3649994966432123,0.7135441177896477,0.8987599605824345
0.5661827046637269,0.7062658915871548,0.7936598553495481,0.6526004220951431,0.8542812606116146,0.8677288329819159
0.5584900201513777,0.49843728286919414,0.9918320619766696,0.5124645718164278,0.9597972762457984,0.9058565584904933
0.30402074317828187,0.049763279250769475,0.7958376632166769,0.28307347224557255,0.994779977958886,0.89858140154085
0.7098567509629021,0.6677964588895142,0.8475431743905308,0.48595713668022433,0.8371504229027488,0.9411417413130192
0.4316087506488508,0.42603204597014915,0.9812332735914503,0.39266981326102923,0.7506817254689091,0.9173559224721584
0.32251978564815903,0.6636248339334447,0.8056193369311562,0.7467347916733853,0.9539204307803149,0.20947276286740396
0.07434654776057809,0.21713940374722396,0.9959554649261189,0.6410131562234157,0.9784823221994957,0.5173393560940392
0.613870298140411,0.22030585452182289,0.9413027849891372,0.40053406416935544,0.9262707539827328,0.9559015284326777
0.3728594352363808,0.5913514838639539,0.9824785345158765,0.39210005276117377,0.9854742357376964,0.9216357463233146
0.7115997687273724,0.5439082620872471,0.7956530036841198,0.2955630323948757,0.9071315592220853,0.9707319441750104
0.5466630188932301,0.5488991445058249,0.7824330952024232,0.4669739414880801,0.9621370048844878,0.9852734878824033
0.5975793565075764,0.14771265138008371,0.8183443767568276,0.5950119710420069,0.8234893667522856,0.8682811335598608
0.4536178612894284,0.2646040907015926,0.8843773338749736,0.26103147364844953,0.8862382070939989,0.9398016062468523
0.4541784995253737,0.19773759604454916,0.8471725729678808,0.10649540411685762,0.8552474950767358,0.6325589596332405
0.6227750607203991,0.5111103243120585,0.9751154949619174,0.259986678592524,0.8619237867799463,0.7143957306195775
0.32853235762393795,0.4637193703499407,0.9652046486498616,0.5027671482963507,0.7343672057891493,0.8722795084979418
0.18655348188239643,0.36670765539453254,0.9213607747691628,0.31168054983991694,0.9506764109940619,0.8652640309663981
0.6784339547055257,0.6894361097993484,0.9288776472826906,0.40647216042699363,0.9620253328922312,0.8851630197147017
0.20270575655981074,0.18984233500399766,0.9724858772048435,0.7347327966366056,0.9118419214778224,0.9264008691961555
0.36516429063604106,0.6732796508783779,0.8862192296177888,0.464779547387821,0.7479451518046157,0.927830347467261
0.21247662253068694,0.22817747844308897,0.9396474423325162,0.14848536677751423,0.8927241175732468,0.8981265683071026
0.23662007353451459,0.4999916372736749,0.9545847320378686,0.6128434903641323,0.8221327508565769,0.40686812518426047
0.7537044062310755,0.60710726399975,0.860724082507075,0.22950403468129577,0.9380375656013066,0.04334697668252753
0.15273335167236946,0.034714696485156994,0.9402462802704386,0.6425329581520958,0.8989248764464244,0.8748861918009011
0.12356781415977457,0.7018042182487262,0.8216843095757973,0.14765728645805165,0.7552472288102245,0.8780114700974135
0.00951021159940887,0.1996017640087541,0.9708935610200097,0.0026103490864050616,0.868316895355925,0.954085619014057
0.47903974969216995,0.5989678869584074,0.8835750150241972,0.7267009320817515,0.9991314024003306,0.9265866298022631
0.32802856871031494,0.25836350246763107,0.7968880995013238,0.13041721946471008,0.849908692290104,0.9578614251439086
0.5907607103243138,0.040995139648716906,0.7834224944573445,0.09173364791396074,0.7699358896798525,0.8626265944222097
0.020570574507442225,0.1489485882913599,0.9429931365680811,0.43583586937615204,0.8513278265624884,0.5357301665669697
0.5880352745835987,0.01957926956475693,0.9197201218648046,0.30617965292243765,0.8555850983736687,0.7127422202821037
0.24576193628787904,0.5910926978090691,0.8559841557045691,0.6604230246142774,0.9190183610858187,0.9901620371851622
0.4161349208707909,0.5394659049608589,0.977184202444588,0.4729892367831411,0.7629537345559771,0.9380363800957171
0.27580744137688623,0.4489450802182191,0.8089814963188776,0.3466577715398,0.7706300746736688,0.8665369821842025
0.0662521103859137,0.3975288752510451,0.975568893699854,0.15572678269724333,0.8011754349324215,0.9430844481043921
0.09055441161386345,0.3030647801813088,0.9201156606801468,0.3077664407846989,0.9042806947846912,0.8725729380081031
0.3916187642895595,0.2991245546198809,0.8880169131860043,0.5239919645458118,0.9499111947061292,0.9125394453139556
0.3009368605711913,0.23392493878912402,0.9279778146566725,0.21584954957970265,0.935069889898495,0.6369539647376735
0.4429862466811671,0.12661084854215868,0.8049789761324015,0.5498193152190916,0.992190877594715,0.4190585170922081
0.6960183428281934,0.5610333563755612,0.9964594075119406,0.0035778351100151096,0.7941389136782392,0.9957585787701823
0.45911883150929395,0.1383088769552253,0.7773889162145622,0.35943965907187114,0.7670696497369629,0.9985477091906096
0.04716121632701142,0.13914139553630617,0.9173216253305385,0.08192777662738432,0.7566658683836851,0.9162827346506254
0.14782043391941585,0.1352604536938135,0.8935702518145943,0.7160634993729859,0.805321382256881,0.8753537133233965
0.3749625289446597,0.30945483770159865,0.8774264550049559,0.5065271426852954,0.8282692556653866,0.8842909743362558
0.1739566678580228,0.15020744865551422,0.9060073405391386,0.461514275052932,0.9559350626244306,0.9236774521747493
0.7430186862699157,0.33639482205456905,0.9887889548891649,0.7260747473407294,0.9467627397582494,0.25627666823386563
0.680831555227363,0.3608227501416131,0.8793879542046645,0.39187864997836064,0.8919174046113731,0.6880934677366488
0.3958755686131554,0.08621454415391588,0.9862939313666239,0.5868486390804742,0.985900851699696,0.9285008027012792
0.29884053167505437,0.6113612966588715,0.9826546562849088,0.2963302781233086,0.8311019649045903,0.9941507742720398
0.012551965922246838,0.49552559624811343,0.7829066481872201,0.34883231343179644,0.9387705904434235,0.896640105590402
0.47497534537503805,0.15632333264991163,0.8709638627597834,0.3248736143396632,0.7724718555402271,0.89694622183168
0.6178896890087011,0.3727965768330877,0.8779314647904155,0.15516310894299526,0.9938357495261543,0.9929664139745418
0.28705190434929806,0.35266429021067297,0.8382249875010922,0.47971366057020565,0.80133851960414,0.9919954771961985
0.057981653578931966,0.5133328733965369,0.9732758635766744,0.20867032994276258,0.8956770415725681,0.1370797755565101
0.12647260129053378,0.7085842509353583,0.8331340961664864,0.26733385042759866,0.891202227099159,0.46399742415338896
0.6622426103127423,0.42511603804688214,0.898174791209575,0.3617632134447919,0.8760607298357508,0.8709443165443681
0.14481312502896812,0.5202490606802963,0.9295952416968445,0.6340784226171583,0.8554160570110237,0.896636276889956
0.7083516272761572,0.008597553592286568,0.9633622446553028,0.7059454541339492,0.7574473074170829,0.9713041124294405
0.09423536853565315,0.6430686997574416,0.8134673820706143,0.23719940616245888,0.8024043601802754,0.9729966848680792
0.41431853532993057,0.6502675829636169,0.878649083819619,0.026609526055119542,0.8087578299923381,0.8926021553795881
0.47783119691137793,0.10716817029912953,0.7753622904462252,0.6515291306898423,0.7609852071375425,0.9855365770339796
0.585930620073096,0.15346145962242771,0.8000480013358907,0.6915237732328597,0.8770387223990868,0.09055444804818166
0.17289396242943975,0.010994052405358662,0.8202997025800862,0.5702646502286906,0.9922970201620346,0.8311952748947514
0.46588835451295807,0.03952164457743693,0.7773158801638029,0.4025087171947137,0.8910026131736095,0.97588177661405
0.5352501881951888,0.5507423558742526,0.9652917702191208,0.09584990278764052,0.980820604284617,0.900868724035283
0.5240679031402261,0.020401503739660792,0.9447409889947124,0.7390033904595421,0.7345245860635975,0.8896953908895414
0.5743298802044263,0.11955133507436373,0.9686450738975416,0.19316960245528986,0.9532079194281657,0.870789308302819
0.7531404428153122,0.48399177558086504,0.8932721589375008,0.5583379360223617,0.933427176698466,0.9901211325797421
0.12175821419781456,0.06063289142347566,0.8113501222763961,0.09671578577689458,0.9471740768117242,0.9462019295646572
0.006451626103140211,0.3797833507480297,0.9937255918747796,0.5030322156979965,0.8356666225504845,0.8229777625664214
0.23029882109474367,0.5302278665025657,0.9801726438976449,0.23225510833153176,0.7251615439412497,0.6937850543588012
0.6971582765598962,0.6334875524687483,0.9925563596665616,0.4702866550583714,0.8757249876134529,0.9934366273262778
0.13382405921242044,0.14464562545961637,0.9218898874893529,0.3234571610385637,0.9583788354037135,0.8943920628654168
0.12379337124887034,0.48892606223487295,0.839000710154552,0.5352375693907978,0.8004408210361276,0.9905004696592871
0.10303633363645777,0.308209812940074,0.7917457523556644,0.48247489764174034,0.7435718763010856,0.8990860406932467
0.6976750427221534,0.4757432916384322,0.8729197608952952,0.3140392863737877,0.9146828801765652,0.9432506988121362
0.519315188766695,0.544556262118368,0.8299046297080378,0.27084567284036176,0.9193774423391252,0.8806150541052378
0.5835557004512413,0.5207141013421923,0.9949667562870927,0.4608924287204961,0.9769072755729669,0.5289676818684086
0.2267047232282995,0.15227097885978685,0.9730177453942265,0.6933704616275241,0.7194071866601043,0.18740233798651174
0.025738767609256485,0.11514837338910405,0.8497456868139445,0.6553926232687968,0.7287688777751222,0.8675095870093468
0.331002707844232,0.11546209184368351,0.9445475757197349,0.11659873072688437,0.9074426745184031,0.9953371633977123
0.47292563419176764,0.470634868971705,0.9237485412636782,0.19571535954886088,0.7518102807679001,0.9864203461195037
0.00837238132919866,0.29480395411558025,0.9525940851502085,0.07755570099750395,0.9351889343732519,0.8834223340596131
0.21976218053601765,0.5384134205685389,0.8823151448064522,0.11041943686661487,0.7425830449095586,0.8626563594699633
0.4295119317938833,0.5115315225284143,0.9318256833951032,0.4347294731570879,0.9057832363827376,0.9602787750290519
0.19730464242218881,0.5155151271548266,0.7990644323693114,0.010065338004512536,0.9316299334238864,0.09199107282219321
0.4525866283633132,0.43814207433807684,0.919868695476556,0.5797529712999716,0.819459315397666,0.5742190899695587
0.17773119593194137,0.06080356389384138,0.9807352275850452,0.4537965021242474,0.752270596333485,0.9703665157577537
0.2398717533191842,0.4558529649821377,0.8443426317595829,0.5275203835051564,0.8900528083737141,0.916648107271403
0.3340142368249821,0.25002423788245437,0.9288729619982576,0.40802969107461684,0.7515010866504479,0.9133230804018317
0.5479743579939154,0.29523017106134386,0.8280215159019741,0.0930404598400573,0.9080357639934166,0.9593965163418123
0.47065473176596373,0.3647771187581928,0.9183069497057719,0.6012167718529942,0.9617669883430979,0.9745158578493898
0.3420563307113666,0.2353528790129977,0.998368439034521,0.08093565809486916,0.9202923104357051,0.8745426115492789
0.18219366199871942,0.6130646351310635,0.9832686589276083,0.6997483754594549,0.7689809940793355,0.844526910300893
0.42939667314915886,0.4346841358811521,0.9029950808698949,0.2728287905510528,0.7173467248628612,0.21997681911142652
0.021657585315073526,0.24992206981915252,0.7978236265264264,0.7243296407333913,0.7599519994308901,0.9919730055241194
0.5630551076612168,0.2607678372095778,0.8544807189876084,0.7127206887044668,0.7588733242905222,0.9317010436024391
0.6770332970692352,0.18573112380826254,0.7807941236188977,0.45398910551714466,0.7820992551428614,0.9978801790189584
0.4019015249280813,0.567334625201483,0.9963549438280028,0.7302161611105492,0.9369106129325545,0.9068271052895033
0.3312488086344968,0.5429465091563885,0.8536529485137249,0.6878784062713978,0.9782804467820546,0.9983689565030396
0.4069520342135301,0.22892218786447135,0.8110637076925384,0.13257900695751076,0.987630973399827,0.9589587705381853
0.012241708923137558,0.5663576303375041,0.9323637984935365,0.6928027924887045,0.851069401489108,0.5064180429668755
0.38235826793922245,0.4497573571956059,0.9077740175226852,0.395860439175199,0.8124973010025325,0.3792121821230084
0.0917930525637064,0.4641987296126268,0.9657243066384987,0.3208507632068077,0.9056451689755053,0.9379113523208085
0.2913782008241761,0.3217443360535101,0.7878948580414177,0.5453518675444816,0.8772049842318859,0.9626455488079743
0.5338678418758138,0.6074999581423642,0.9399838838447494,0.39011512909630824,0.8003229962667032,0.8975845515795092
0.23034295772844737,0.08097496575095743,0.9629954438254166,0.42082138686663306,0.7874303191176193,0.9004071951536197
0.2731811399634756,0.02265355098152867,0.7742312381726466,0.5905309580690897,0.8669137509577265,0.9773737604978936
0.5217291023825276,0.6143810383237513,0.8126027160706176,0.2626841105401657,0.9390339045143121,0.9699279442883979
0.11106249409461834,0.25057701400989124,0.9072789909980337,0.6835282670032907,0.9110480710678287,0.09327991242636335
0.09778980885627246,0.07961361168759568,0.9689909704964004,0.16719101049863735,0.8811976023977239,0.8176108918525061
0.641240707662709,0.5908650787087658,0.7887096892965733,0.039828869325101934,0.824580551656591,0.9116669466311291
0.23630863576078429,0.3089355653036587,0.8865100852564783,0.5027076779875933,0.790811400763184,0.9457176236849696
0.3865850555583176,0.07359211342892719,0.7959480388215271,0.2630668284006608,0.8440946862654892,0.9060890150239891
0.22992654057220718,0.42469394746117156,0.8267441564981047,0.24864095625536967,0.8423790939302647,0.9756792829012155
0.037280314220038066,0.2809057349400199,0.9821089516428847,0.6474840713668661,0.7323904389958583,0.9460180747150295
0.03750965202091025,0.5038534409723889,0.7731761086384167,0.18438134181671129,0.9632150176261267,0.9633416803101984
0.11410908938140144,0.23928179919554476,0.9772668339730496,0.2994574643003379,0.9097491244873557,0.5359019634799389
0.2497902623118829,0.5591182215783861,0.7917448693514283,0.5530182979409753,0.9208635784786694,0.6722475388789968
0.3643532782124344,0.6375096457345076,0.8989652476220161,0.4094893717944885,0.9757260941798578,0.8870777024547818
0.3188730843328838,0.5769168300754116,0.7770716761506787,0.14057439559760637,0.9764491779920348,0.9502820566424302
0.20492104632267957,0.6106881789949247,0.9654203759518749,0.3842109635085279,0.7839404812672873,0.883372179558191
0.4857267253519038,0.2529962477998021,0.9456249543560068,0.33152932059589785,0.7643264503026552,0.9568151959842222
0.17608346201007236,0.654688036691313,0.9066696862005278,0.5634670792983251,0.7806117140764856,0.9810670467029334
0.1569739146160964,0.5004031362961586,0.9401369208911201,0.02237026340935433,0.828365705319177,0.8770079360666158
0.4312365184689255,0.10096267616149811,0.9353990232880949,0.3792591130816693,0.9321964566467399,0.6439383077797743
0.6517986214133266,0.1915373453107303,0.8091002703360773,0.08903035133237291,0.7154972676359979,0.556406990748704
0.07120239336420253,0.007518034763375983,0.9267351807640071,0.7343622339044117,0.9055068170603123,0.9197396204411944
0.21778582377912753,0.17915942522104636,0.8073666261717233,0.3656490782067656,0.7221125083005625,0.9179815737759806
0.056432399421064865,0.1745813936921077,0.7981040027228762,0.5551300151467494,0.8296442648390097,0.8867867810303112
