a,b,d,c,f,e
0.5421706165519251,0.4743592350200409,0.7614436177175637,0.02700875212069211,0.9919766927220655,0.9391031324205653
0.6971554538988383,0.19689910538806413,0.9167999159582588,0.09591675639470806,0.9590241426413475,0.9804606904099293
0.04715078636887079,0.5093310984759251,0.9969825526644489,0.49154878522457474,0.9647006269835883,0.27643162666388316
0.202341338544788,0.544078131211779,0.7765855626692465,0.526215534964008,0.9520835783787329,0.45490156001520027
0.42281649045688957,0.022131274856467355,0.9403491098494996,0.26001310374840353,0.9488006936413144,0.9953828701921354
0.37401385919222735,0.4795964871584268,0.9854990063697489,0.5127615897645453,0.9892570722965466,0.9602229312053376
0.21737296091049163,0.10818485741590873,0.7358606023488302,0.06227792768950213,0.923636791473306,0.9431241720599435
0.3647830030408964,0.6097570102734671,0.8771410291083277,0.026895928501963477,0.9029912675441707,0.8470130136573727
0.03505213397412714,0.3786980735501156,0.8880314641889341,0.382084771295946,0.994822923577564,0.8837091165388664
0.4581718770599954,0.625268052751292,0.933300470069932,0.17743972817490122,0.9909124588618045,0.8424087655995391
0.02615762034476395,0.7843926492426379,0.9585247969527391,0.5445649264514113,0.9286760051765878,0.19416757082087457
0.6211726712927502,0.5870337246741963,0.9424289812495719,0.6658096255632633,0.9083565761804435,0.29853983421835223
0.0433177628683247,0.6285166518619084,0.8264774909418345,0.39722395977948344,0.9583758183453053,0.9002142193312812
0.4576332864820008,0.3453467337106374,0.9147864511877458,0.26721781453038457,0.9549022299765799,0.9863808714586015
0.7483026653927946,0.6091693886231115,0.9241851311106043,0.3317175136053853,0.9222737065228891,0.9402754501760784
0.3447149014263146,0.6918336082904138,0.9325475768777156,0.004127322512489819,0.9290174153402304,0.9406242880001685
0.5695346073143841,0.585537108289721,0.8646003383222165,0.6818140631491773,0.902721097732521,0.8875482671504631
0.5644602001849438,0.2985653629039927,0.8995292692503307,0.418633880152599,0.9858654984758933,0.8605912284544758
0.5462298898225935,0.7622244345002511,0.9949987243593214,0.6591709293537551,0.9647821800603569,0.34832888880372637
0.5285265516853356,0.551514735991602,0.7601519908106629,0.360870302235123,0.9675166494185099,0.05643305377050576
0.5030272305254067,0.053878113365888415,0.8887571915859852,0.24971343479779762,0.9848715237556817,0.900002717390975
0.26005740210685135,0.5079216985375269,0.8718687385590093,0.708483506337787,0.9660089068900378,0.8784535463881641
0.691315473620128,0.5231850436201769,0.956436178592684,0.3563882875148153,0.9907910091839948,0.9391864113832785
0.2201467663383233,0.2758488475765494,0.8754703678895799,0.5410669041098269,0.9137097692620119,0.9892337448837714
0.6386976034105809,0.11624391043626013,0.7951891610530673,0.20452307183635302,0.9825255778695272,0.9856069319699051
0.24899369180553893,0.23745786225438767,0.9476477198021257,0.2221662089379549,0.9172358080913519,0.9956529875333647
0.08880493330473199,0.6943767432768468,0.9228944345900874,0.11773128497394982,0.9479991527810954,0.594984054287728
0.8089623210108887,0.08043809086305559,0.9034305048420396,0.319176889276043,0.9010493590853298,0.7832374074056766
0.881026348779863,0.5846389959308613,0.7571588676902617,0.5176270033052731,0.9377695203089527,0.899596049840488
0.6834430856081372,0.5859033911613063,0.9694058785423776,0.2549986040214731,0.908224573750193,0.836180899466027
0.1624883696180041,0.5393330641321434,0.7888015369133938,0.5074547144726834,0.9086474052341069,0.8703738295570969
0.33424134979627385,0.5621355817177961,0.755832130434343,0.3179498943087715,0.9366451486728194,0.946358320045467
0.23629977801943006,0.13862761766596102,0.7523023018700126,0.3583150062612134,0.9745050337085072,0.84131818675756
0.4982412047556343,0.10270503243181778,0.9845937202443673,0.12617748556242192,0.9386518098596598,0.9277807734334484
0.6720651157988781,0.19207298756120111,0.7658863576404756,0.07241900087282681,0.9688312675287198,0.11568051483326879
0.03967063197461071,0.005858019277593218,0.9512020989060852,0.3703392935095409,0.9700032726010124,0.28854926795936237
0.09917392486029782,0.029430608067320386,0.8695221023791563,0.3297076241648257,0.9070329624096756,0.9924658354709801
0.1359928958485678,0.2908016506071051,0.7606757236045849,0.09150494259430682,0.9706895927331163,0.8635466681259537
0.3988727246487158,0.3580597220211379,0.9790270604810901,0.0020740781367045436,0.9674815181624064,0.9018300030712618
0.3259245813651177,0.6951435964270165,0.9043435567446939,0.31383167719394056,0.9151452965591149,0.8921297796489402
0.7229540093365515,0.5272470275477661,0.9082873166517704,0.6403217341413023,0.9445142974019232,0.9852994829194148
0.211717481685485,0.03236977321983634,0.7458332504227182,0.09793065497810226,0.9601040573120323,0.9353598897443908
0.38575988829833857,0.427378936260544,0.7480835064084057,0.2895344745222634,0.9480793097540416,0.4435077769619028
0.09107551079877188,0.4656345130260875,0.7954786283496011,0.051445144277761166,0.9586875899528082,0.4406961943097151
0.6774233199539917,0.7145278769129718,0.9128328405106687,0.000588042342499151,0.9724367202802655,0.9094640574953398
0.1942498053312747,0.3530173350962771,0.8579541863829788,0.2588777629449676,0.9350366414810329,0.9412948106468462
0.40186681323266743,0.49039159280079625,0.8878050224487255,0.6068973352628204,0.9141621573427183,0.9587989616084971
0.7263611644804955,0.7989635412155606,0.8245933284236724,0.05159414770538576,0.9308364454673461,0.947160536912569
0.7668914871638489,0.07672749477968673,0.8924946981001946,0.3181852745136158,0.9324649025547245,0.9025784505880151
0.7303051249207522,0.5341206851568662,0.8054484239600813,0.18184558160960299,0.9780601505364047,0.8707994428501691
0.556257244872687,0.7303369795445284,0.834077063326753,0.12830671072477667,0.9495222266693212,0.2934154228449991
0.5045680497005327,0.3619327365374602,0.7764751917992061,0.6460040993825952,0.9192480381980399,0.01368432153242622
0.21646079771551086,0.02929401651272903,0.9185162587541553,0.15632156831128638,0.9462269232126826,0.8852326194244956
0.1660692099968291,0.28258597733701335,0.7821074401243844,0.7291554607520707,0.9687084324366094,0.8745181077360289
0.7946095189213106,0.28886842305433913,0.8871502023501042,0.3836290392482961,0.931459083867278,0.8470774123951014
0.6986552953517529,0.13839326411216685,0.8231895896215482,0.2008607358178102,0.9290301183369297,0.8867064199388522
0.7504758762852165,0.05109570448225549,0.870919630337822,0.3906810314683176,0.9678106453277662,0.8860229869028203
0.7518112590270486,0.2978921716910464,0.8231348123712126,0.1165695325190698,0.9629554054062507,0.9790662711813061
0.8698006114384444,0.03179328483743014,0.7821360935702591,0.39244081014470117,0.9507070084684597,0.5869935266328025
0.4870810274383464,0.6203284992809084,0.7563010710202464,0.46929157905953695,0.9736010301812289,0.7798756118896487
0.06654085642488483,0.4633403173438209,0.780310454178437,0.19310463159149194,0.9361511253011826,0.8480632356064592
0.7782868665640077,0.5172242530779035,0.8103177164844065,0.6179822298875182,0.9512060492723365,0.8977150169003727
0.2754539488832079,0.25151190012695857,0.9842487775112377,0.5077435702827394,0.9043481540220936,0.9121089043386528
0.4910871568304683,0.4905447447646538,0.750445606945005,0.49744399969147235,0.9825057537354136,0.8388018486497602
0.2335993306454856,0.09807552763309345,0.7919922281000793,0.7097384755644788,0.9449695209756834,0.8710733649913106
0.08417656022692943,0.7619442552290169,0.9072736685066137,0.4574940430600242,0.9383154916985491,0.8682870933844384
0.7505749301920079,0.7062438880289779,0.7839967919711539,0.697290174823204,0.9091740135621846,0.688445887287689
0.7043753092574672,0.6072967033616493,0.8335345295693174,0.19792735806596418,0.967917549035669,0.02649740577134492
0.5913094428129971,0.47000251113555547,0.9782994654489467,0.25653607990344623,0.9735524913126952,0.8760138357578993
0.34268061567663105,0.36605987555623554,0.7388065377957573,0.6765881477085125,0.9829310922132641,0.990725395004256
0.5771472181506505,0.23967803558558431,0.7766926604541675,0.5368904033905588,0.9525370832122526,0.9339815781827251
0.03484630832480932,0.17329118534523583,0.7787880807955694,0.07041588865737122,0.9851810583636547,0.9609553801789941
0.036172067985977815,0.48571288212005187,0.8764895355110889,0.10932288928555926,0.9450252232310505,0.8989440986004494
0.15424224226738573,0.5063412315203139,0.7522219308350744,0.2501653522848492,0.9018706438466538,0.9198268449064039
0.10230305373191165,0.15765563568201896,0.7967949763602126,0.05525637617655468,0.9823640427278422,0.05792777237151379
0.09923517038781149,0.7059135944305495,0.7929223244621426,0.09749513092637958,0.9054197793149245,0.186657131661524
0.7820071386045262,0.20774551720255047,0.7640069750844303,0.09414147982407217,0.952615490801489,0.9855840393267776
0.4446341583331112,0.03663928793846649,0.7464738545081122,0.1304500317004699,0.9330878537910562,0.9186203726282954
0.1405708267355973,0.2927820623135573,0.9317225234956029,0.550145373506003,0.9821869269470092,0.8332870795117404
0.22965945176996128,0.7681107146038387,0.7646388481501781,0.09587896313218507,0.9707628625069354,0.8426871162749475
0.25584229708979817,0.029393285814005223,0.9774187512706964,0.5071566367036415,0.9132217986009558,0.9895977369328294
0.12662657788036855,0.24031324046810038,0.7757340273762379,0.7166549142238996,0.9637576968697501,0.8333668389616024
0.4454669887890646,0.7789147689029434,0.8768103505901564,0.26126961248855474,0.9419919987828158,0.27297029101102693
0.4209594482452114,0.19931201523132744,0.7717648506258513,0.49370906905369616,0.9789525686493042,0.6666392798206272
0.34005623562090226,0.10407359360645048,0.9468742900871939,0.10765986450085448,0.9915930089996692,0.8319582869180417
0.4954927003824348,0.5001954256403488,0.791301060860529,0.19428301486147495,0.9874496158512546,0.9202969201956009
0.5859703371825893,0.45463776368836845,0.9495745227679535,0.4182288352678213,0.9883343719302848,0.9045185377213442
0.48904009279744876,0.2109612880604364,0.844437108071512,0.6100113133738536,0.930587528520437,0.9750074722523377
0.03672401152203268,0.7092501070476291,0.9159626596630195,0.29830934072554927,0.9219022773105768,0.9278005983090564
0.48319906862245626,0.3544997132728603,0.8391111055381466,0.3223732579727014,0.979740962590702,0.9706761211532398
0.6686757291367393,0.3992656666372143,0.7431266467446239,0.4358194153420784,0.9977135106142911,0.6866161824345043
0.29800601902714685,0.6192063858747434,0.7372339754737937,0.5226761443798466,0.9166626801225337,0.6963782249830963
0.7504026614513944,0.045033959742176145,0.8291194269221284,0.3225123869535962,0.9600364742037931,0.8963536714256015
0.1930863043537414,0.2073040373495613,0.8255346934329417,0.5649703113195726,0.9530617824589798,0.8963253812795575
0.6708674056783093,0.03169551352775013,0.7347953696184409,0.05135311899091735,0.965292005474173,0.9689013329566699
0.5000844634271955,0.566034571192859,0.8550435922728458,0.5000048454376541,0.9278431098088149,0.9972887964187785
0.5810583668348084,0.31985978277988664,0.735944883374827,0.3697449250704379,0.9988897689464369,0.967145105914835
0.5886894069024756,0.7984972212150742,0.8445773491687154,0.1924945002101547,0.9104744219988085,0.9455215092181328
0.7623518967903586,0.17590958503230097,0.7935701422176868,0.5090743772135993,0.9823657283342794,0.5203755124672749
0.5070521279727107,0.32828635145897866,0.8270726574036651,0.310107852431925,0.9603137100166822,0.31315747892164825
0.1503493024171465,0.41900598324181093,0.7304642174939837,0.6764023225773665,0.9602574209908185,0.9773561512497899
0.8084017636978394,0.47477758534595654,0.9400406967609096,0.25862287588278804,0.921558733919175,0.8400453638684912
0.21033790401278724,0.3804229874475006,0.9235072014349384,0.7176990513380792,0.9509059937942221,0.8907754053236153
0.5331510052544208,0.3139446427838462,0.7965217575966468,0.09660554403699717,0.9039028957162798,0.9143600362548134
0.018764725378553372,0.5137586113015783,0.8510400537326965,0.2115593540430209,0.9951066015409524,0.8334842968302296
0.8330957578665381,0.35328317041947455,0.7771168471428281,0.5129838471600985,0.9761184962484213,0.8488202117984368
0.7058969369875887,0.28592134873210767,0.7857716037513398,0.1264866952370377,0.9104249607136059,0.628872292047228
0.7780815614324468,0.35110538532432395,0.7851516540926684,0.03953905944079278,0.9158371976174653,0.07641223707157015
0.29507374914113094,0.2552737113621847,0.9249824822816641,0.30147941760704,0.9972040171117844,0.943004591632437
0.7307006133251898,0.47216014442567755,0.9831458838718568,0.7278614187281276,0.9096123762743037,0.8377143815835963
0.8734052633173515,0.5528396585298436,0.7964885191525446,0.008086553671599911,0.9705831969182874,0.8356923514119928
0.8673461898212586,0.6049338380440991,0.9583905823471639,0.4450609189595316,0.9609774207794438,0.9952666288389953
0.10664378617973377,0.1674715957885379,0.8904483592098811,0.7267434473304203,0.9385598341287261,0.907062758290921
0.601174721041922,0.26795591439688515,0.9088948194475182,0.3156281629985885,0.9343605981887245,0.9696861334005238
0.2833170792380036,0.042904902616192245,0.8417608449120416,0.6664765476352881,0.9287694130713374,0.5707683366788137
0.20112251305497125,0.06347913204477687,0.7778806991986523,0.4440618553984838,0.9217342329239877,0.16033560516588033
0.7324502926345122,0.7212997357902612,0.8403444129325921,0.5580079147411784,0.996943952851787,0.9620353317119454
0.38450262211020386,0.32916556191709656,0.8821996659953949,0.05488433615110045,0.9127836755967715,0.8740588562690585
0.38929530155770126,0.2126530643891516,0.9783103260753837,0.22158004256439218,0.916220790048587,0.8829672121842896
0.3670644653225413,0.2617817777349542,0.8931475775706939,0.25943643862306776,0.936351772448219,0.875579399536332
0.8312878090691784,0.5375247329995981,0.8068669693446834,0.10649813154122274,0.9430524442976905,0.9936996395797295
0.7897272064384369,0.6752252827954567,0.8175730917396752,0.541167393427958,0.9555264992685197,0.8753444673330841
0.0490805560132434,0.10772056644113528,0.9853163886558463,0.13310842078758556,0.9229940493972906,0.510048948275921
0.8218345166137682,0.7681007282799173,0.9776732500644081,0.39298997084261217,0.9320893164163833,0.3840940327759326
0.5600442903898116,0.04883674192027723,0.857616059370158,0.20838308680970563,0.9273850739230431,0.9857353199502747
0.7413131155079361,0.25382582837665185,0.8413312803864315,0.7148075729512006,0.9142732860804119,0.8514963919623896
0.10480197037950002,0.7792410606945797,0.9158197464470688,0.2657798453776056,0.9439121920702578,0.8759043832527659
0.33590439051135623,0.41502350964623685,0.926576532726381,0.7119861822414723,0.9134943482133726,0.9016983550927593
0.646875255661254,0.05779135494377208,0.9311618831658861,0.2817637590883711,0.9054002112669476,0.8976505988199139
0.7377811516299698,0.12990379648705827,0.9215784904412612,0.171120669055105,0.9030105345815954,0.9427616075414973
0.7806559238611901,0.3195823682582279,0.7903687876424202,0.19982926642218574,0.9119844771461721,0.3626713964537147
