a,b,c,e,d,f
0.06381594422427703,0.575098061694237,0.9962955759887306,0.8231470243663285,0.8582334829496725,0.7496921299121709
0.05113712520779035,0.3748471274242109,0.975060785271695,0.8627904573982703,0.20422089706696697,0.9307743077355407
0.7285703071496731,0.040238367204058614,0.9083854754760234,0.8635660758351409,0.7350766256269898,0.4851849025447014
0.3708543045909747,0.6547647111676483,0.8620240727075009,0.9483026046039571,0.8831736217361471,0.35575227965223727
0.09737616474294732,0.4389715341867139,0.8711569184932086,0.8474793265045483,0.826639736332823,0.8171487304811482
0.2581151097409566,0.6570787409321834,0.8683813169533421,0.9276853131771998,0.8666263091897428,0.9885549360471655
0.4261391771054272,0.6483102274392931,0.8659761918833476,0.836413822506308,0.9053820645095227,0.7699958481619186
0.5626436292962373,0.6993864146646471,0.9746325640504897,0.986114730964915,0.8993254224378031,0.8403464731579863
0.08419387599364916,0.5852602390348165,0.8715346309418122,0.903528808183845,0.8057636902774394,0.8166095758368921
0.6840196637065821,0.0014413841574852772,0.9137663797262611,0.7942243061685353,0.24628813921095283,0.8936695088447235
0.7046201385106746,0.34144054772110094,0.9547131358131947,0.9341306711319812,0.039749618737389095,0.4703402309863087
0.8310759149125729,0.5314148881938241,0.9275899831861897,0.8408434256928856,0.9896442059351969,0.4736863472654211
0.5299231673501232,0.2919897170983207,0.9025916289916306,0.8428621228350526,0.8544100576672417,0.8988702414994207
0.4087349294562746,0.5310522440379003,0.8894749033143723,0.83972724939241,0.9140807865326744,0.8070648864936563
0.018921109588107884,0.4431534463042191,0.9045117882964568,0.8016347429561516,0.9918165310910485,0.969170084817089
0.7124304741164833,0.5323581616793867,0.913460515828061,0.8146211236445514,0.8529643136663703,0.800571692613926
0.2166481919934524,0.14914881195114224,0.9086616076131402,0.9413446872688765,0.8086897637547621,0.9353434250957103
0.24018488509652589,0.2884489865876342,0.9424163115573503,0.894281659791122,0.7148702123682601,0.7452182477698275
0.24613514385807467,0.36342515680469223,0.9866923675098147,0.7902425775541215,0.05514489694137908,0.35008873416267094
0.38313434510874733,0.7152064333337788,0.8904308468532834,0.9585021780227718,0.9915694335141662,0.5370581250956409
0.8554869818905764,0.33745222357555477,0.8699310058801213,0.7726572947443028,0.981876309540068,0.8056510893161569
0.39785363855463357,0.3385147973243774,0.8620145595334406,0.813361043108297,0.9986181973108861,0.8103376731217257
0.3133475453693574,0.7279562713925493,0.892352537253394,0.8286380335531984,0.9010027329020954,0.8364998538846025
0.21578782180617506,0.25809672561590985,0.9787617739239177,0.9645641712852024,0.8863852922441864,0.8330079380696647
0.20488306753551588,0.34405977061584286,0.9015689431473976,0.9272200652432583,0.8753631593624456,0.9260158394683042
0.018275748079586172,0.3725698484756732,0.9151029654293866,0.8510933436038977,0.03592476678324639,0.9432085545134805
0.6029439163266626,0.4746215114191814,0.8850524593484572,0.8659690224803893,0.21114691666488072,0.24580713949633315
0.22904091004752195,0.6079768790169026,0.9094160213186588,0.9701119546958776,0.87673714283608,0.6544095513261391
0.06565508170357552,0.13935136022950095,0.938314474413504,0.8397783754275846,0.8231844734176982,0.8397009123549541
0.6094777849739842,0.5311282617066733,0.9329683588918338,0.9623670956397387,0.9550205344591429,0.875206814480339
0.3059494757114524,0.3664075861979247,0.8619540990323882,0.8843460139307452,0.8703004273981367,0.7550089603665695
0.7332633242805404,0.40614547885003344,0.891625017580175,0.9094275673365322,0.8259712723618049,0.7631627294682392
0.5860324721167453,0.6197571963374066,0.9093871230419066,0.996913050371537,0.9358321219898158,0.8232922089396235
0.8128184974972934,0.0522092649014726,0.8882797316113719,0.877982328768757,0.332917387409832,0.7743277316173635
0.3717306495243678,0.24353237629503882,0.956773967521888,0.9728902384367238,0.045349724836429496,0.6176036357017
0.2700683850418915,0.19793790158474903,0.9869394416951045,0.8180159055165335,0.8000852875795712,0.24230333048168917
0.8044572418954994,0.7708602825407304,0.895319824615333,0.8830083963632677,0.8442673471329528,0.9787165542247729
0.10742529798366818,0.3385485374152288,0.9029966921433895,0.9411034309057997,0.9621680263813259,0.8685698860642399
0.4278561238238073,0.4930499370956227,0.9422252294289256,0.9840279983424803,0.9761147941096772,0.9430129364692837
0.47099861412221733,0.5616672300938971,0.9156293318480802,0.9871272608957695,0.9365658211909322,0.8887158393309259
0.22424413872504015,0.15920991473805238,0.9356196923408403,0.7820027050392738,0.8376588216901482,0.9295983282223332
0.3132209202761158,0.08195375441469337,0.941493889415342,0.9442881876373703,0.36297020738736957,0.7512120279285847
0.5671951792234812,0.7080370499180042,0.9123210906070574,0.7977398264882147,0.3451160771231876,0.6475803509384903
0.4141594092688274,0.3261593988209632,0.9048069824262306,0.9720525169324195,0.9373071501523618,0.3955785815696208
0.5209179104504831,0.3451660621533309,0.9502963077736025,0.954395755665678,0.9692217179864638,0.9103799100000558
0.6908054695720229,0.3448069341418527,0.9055251728931843,0.89223908766723,0.9967676542243786,0.8796861284451498
0.511613526788463,0.5175012299587515,0.9961866333536299,0.7767799701438595,0.9468528032148138,0.785877063774329
0.3690649756463388,0.071811009293318,0.9889398485557884,0.9642604840804119,0.9629143930174147,0.8013095765221458
0.2814186279231776,0.6656355712603879,0.980755592346761,0.8853253656685475,0.8372179540598637,0.7509199121977391
0.27184492163195856,0.7509761203183879,0.9547032766888959,0.9531241364501092,0.519708324923606,0.7598955540130827
0.3884912582229784,0.5384592063141537,0.8802401838378944,0.993100474452901,0.7058088294709698,0.44636139141112946
0.3519703305306374,0.6580686528758483,0.8977455865054018,0.9353856028220351,0.9591551159355975,0.32852592312495965
0.4911877993472887,0.12432046577886736,0.9064071994623764,0.9049625610856018,0.9875288996752698,0.8145160183898408
0.8192858486858865,0.04943813996018365,0.99608487445136,0.8083302434958245,0.8099263174967466,0.8923302908847163
0.729390008376303,0.58084942156204,0.8645508218485509,0.84758740044005,0.9201225605411403,0.8781129560443416
0.14304399779015756,0.25065596141874946,0.9820734702248882,0.991454447959014,0.937231303303685,0.9447182666103465
0.01750091102028033,0.48717176337679324,0.8609380547991498,0.9063222981180126,0.9091115883355706,0.9758744881882191
0.4943948020077932,0.05431440151839104,0.9090156446954447,0.9331977079858146,0.42078847262191604,0.9566440835153859
0.8071908484912568,0.5262788329013772,0.9635425475836769,0.8306673415882755,0.2544863807656588,0.4586594603900636
0.008679196587628476,0.5903554959629347,0.8915919405694364,0.9426874243830189,0.8392897084334752,0.5560028928944576
0.5701801294630453,0.31414228456194776,0.9671625465434925,0.9310283597916813,0.9994336685430745,0.9826062895118843
0.036720868839630244,0.06932530835665617,0.8777171920918014,0.8812917641440354,0.9309994379473112,0.9861677197264449
0.7177448173791012,0.6802270175753821,0.8711544222949508,0.8792988269578409,0.8098467559714766,0.965549574093101
0.017837704993073092,0.25999711490802974,0.9742036545282846,0.8681702922568416,0.8829557875655819,0.9923673365150589
0.1534265653134727,0.6225959360406647,0.9843283941230281,0.8035248790471424,0.8855904928226965,0.8591840883260462
0.3911777466074741,0.3876040151576995,0.8601402523326953,0.9088955476020468,0.3704183635177056,0.9162943655571354
0.3792492974068053,0.2899901173125103,0.935700829723293,0.8276394301055233,0.3174664221716677,0.6097424280259554
0.6484530780766037,0.012112139627239622,0.9399362904099536,0.978555241248289,0.8759761541554332,0.03611786181346366
0.693368431767947,0.10700952860840435,0.9002024302020263,0.8174878925964731,0.8255086841359779,0.8061604658392355
0.14462735316254086,0.7795825109426227,0.9062179584695546,0.9397451761057118,0.9933101951997624,0.8666627842588176
0.08962291981903645,0.35153434156815866,0.9220992080938829,0.966886104081319,0.9910672697360778,0.7693068941183473
0.843462659205958,0.6510944746918993,0.9449541542227207,0.8691741343346505,0.978474827654174,0.9524984758795179
0.3095313481047367,0.7028005680992886,0.9132833915007322,0.9137035112033733,0.9700683182824552,0.8611057273925881
0.7413772543249151,0.6436886246314382,0.8851574386350851,0.9048940382012236,0.08314061728925425,0.9252169609495997
0.07264304647428269,0.07581216363206618,0.8919826058047521,0.9351551270965919,0.7216386733519782,0.43195228030094235
0.2378397342080801,0.10857272283933327,0.9329667329010033,0.9796382693820328,0.9671585109732062,0.41375929155948254
0.6358917590830219,0.1474732780350181,0.9037633495348598,0.9581887993230174,0.820176811737198,0.8454931098019571
0.726107909856082,0.5137408899743973,0.9389267081623218,0.9960835731357598,0.8315902727560435,0.8793318524749186
0.5941483328055829,0.22566726945133692,0.8778724714398748,0.91526161403159,0.9541309530145656,0.8964701085976142
0.2887983727639624,0.624525033390027,0.8650205539997642,0.7774047411828072,0.8295694351889176,0.9536838122929803
0.5298226344463874,0.05355092515357991,0.8623390282702591,0.9823834322208347,0.9875616626940034,0.9677651599409292
0.3501007273770469,0.7387483408728175,0.9092514511808132,0.9522879218052229,0.07581258374314688,0.9968555628026559
0.26887103203705537,0.4408449710433468,0.9048785745071383,0.9031123073013427,0.22930136852916805,0.21059830834562057
0.5115391592974612,0.5018883167164258,0.9763397774429599,0.8858118575013949,0.9716755498388205,0.16790038091643142
0.779124259413542,0.6785527957369064,0.8957549187993418,0.9219438193818843,0.9052934391900119,0.751882393184543
0.19349406305564248,0.17821808705790634,0.8627761124877293,0.9291729020345502,0.8836050698682136,0.8297058242880282
0.5549890526658539,0.04104209930386539,0.9571561508388198,0.8524568899781662,0.8030992016639231,0.8021260902476592
0.0006227227367825727,0.6998203703569207,0.8917588286926871,0.8457446858588382,0.8114225748091461,0.9224185524245249
0.7020735656657271,0.660702583595777,0.9966581962852923,0.9618993769266952,0.8324364619407835,0.9571343361245093
0.502433718897978,0.1022156449350198,0.9957855253021421,0.9362310978573497,0.6105017596831139,0.9226529110656144
0.09452673541116269,0.37350190246715553,0.9251334867341962,0.8457243467509474,0.3982823615149751,0.33254718733674904
0.03767875261595216,0.48797408900576167,0.9924717013232124,0.8246123302176345,0.8879730338329641,0.6056566573581248
0.4138488803191797,0.36553359849173706,0.9763506464815533,0.9672320604551031,0.8563561806669674,0.7989735635107564
0.6757817766001543,0.46850784968006826,0.8989765791324162,0.9403851255801023,0.8220585221299633,0.9365847178538849
0.15592692206346778,0.7142804673008702,0.9333232593542773,0.7726374680871033,0.8686603938406833,0.9246291002619025
0.7172599666690899,0.4414565408339693,0.8617646721679689,0.7912025153502595,0.9482954340185814,0.9429671976919038
0.8342314504746128,0.370643635525407,0.9905360197276677,0.7747099046941599,0.9223657425071989,0.9435247941560229
0.4299255652248957,0.2611120846455306,0.8697616656280936,0.8059830466800624,0.38985154368580527,0.963620057817022
0.12554891372358234,0.6357828955304643,0.914862459692579,0.780583012958402,0.4138704164357881,0.009471035031137982
0.7369151069913835,0.43570557179009567,0.8870676402597497,0.7851952232139173,0.8629794623543496,0.22653653045895303
0.8592417259274722,0.2041730473297764,0.9935084309226019,0.9224573549976606,0.960800469871681,0.8290662999484921
0.821992066973989,0.46673962256330925,0.9104216764695655,0.8572034184627232,0.9848906099942482,0.9273399926808623
0.40072358346002146,0.1284769621720302,0.8956097156276207,0.9530273068644644,0.9960858664381784,0.9893380774494771
0.5051048336046676,0.7680017157345126,0.9782812679723453,0.9468530984371442,0.8036381554153438,0.7718743427828062
0.3559937977337055,0.4692596535005956,0.9495052084669747,0.8461393995532849,0.9933332526096235,0.761732628846296
0.2626983365447382,0.3191622591434633,0.901194725526035,0.8915868941729636,0.5420327421802404,0.9847261647377712
0.6565830861993365,0.31733772741486155,0.9177684116291122,0.8633471979229346,0.7085569917354979,0.4737327032651299
0.5386076907990294,0.03645991863027539,0.9109105788417116,0.9072107688750851,0.9008718809253721,0.47336441553438635
0.01455208586291515,0.39684972895282766,0.908396247141139,0.9185493226477568,0.8678962185472574,0.9062784429424902
0.09857132466607639,0.03684272032867657,0.9712396482097766,0.8388917999407903,0.9696936907374659,0.7752264967793648
0.6523341350437474,0.2990801144393421,0.8776890606531682,0.8710154277221961,0.9745018473071991,0.9834572912595868
0.11738539489610285,0.3251861411098704,0.9644233075732047,0.9655346260441545,0.8938630166527549,0.9068164227938726
0.46213485833056245,0.5203525344933353,0.8912691303776475,0.7776964695208917,0.9368029982112458,0.9669237962866282
0.6647434301245402,0.39213623922269253,0.8844196684208374,0.9769540832739837,0.5194922094708424,0.7477639622166291
0.7620662074073179,0.3852106124989015,0.9151061143241311,0.7924282354236156,0.14880797040102697,0.24595788898661067
0.07462075967147963,0.6048067813486986,0.9720483872167287,0.9177002843967521,0.8216262475500058,0.5459600060424185
0.24690760999559921,0.4990193508462697,0.8674433395086254,0.9894549269276872,0.933826000795853,0.8421013511779211
0.674976949797819,0.17350730501991765,0.8852543094993883,0.9629224406806753,0.8978230691950265,0.9310898073530895
0.782680691698988,0.4775593734349343,0.8801283858991271,0.9934345835147951,0.9256910984248524,0.8276361766896333
0.627527907565085,0.21362690110073718,0.8602943764792224,0.950499702605889,0.8128466893885807,0.960067839413769
0.4142471021109726,0.6677864179967185,0.910325810835482,0.9010046734887006,0.9165961280875388,0.9114809673568876
0.20437511413593681,0.5042454034380718,0.8841931161874078,0.7844653109121784,0.5233946893405561,0.8095033810519867
0.21710274627073312,0.49785596354446615,0.9364551692852088,0.923797504407913,0.6120673998878092,0.35163656618908806
0.1350130766358738,0.08827176278757042,0.9449168124215369,0.970581172443366,0.865812407597617,0.47649912543769285
0.7029216493158901,0.6139678940467584,0.8718837085394557,0.9662345157583418,0.9576202971509603,0.8511282006767494
0.33798251852069183,0.25429821672151576,0.9028467937053883,0.9320396169364654,0.8607439414342689,0.9491018267012408
0.4945072057090655,0.6134328413301532,0.8713085963377227,0.9365659116011311,0.8050701005089463,0.8571859070911519
0.32549929764201907,0.03294591588076359,0.8884255653207729,0.8125112564887207,0.8571413425812159,0.9147425745787443
0.3446076150377657,0.034452296313130855,0.9423929658461709,0.8061878397541667,0.9794575132350534,0.8959097524733993
0.12638806742368663,0.1973675658623082,0.9131734025268524,0.9816400428071137,0.7164499143594639,0.9601157459711833
0.23785028406504427,0.5489229206923559,0.869733572801476,0.7807543338384886,0.4372009112099733,0.4296914448932482
0.38285426885360324,0.27127329156662566,0.9272100421633962,0.9331988279975617,0.9857399488537641,0.48399000632272243
