a,b,c,e,d,f
0.03710736498191062,0.6433005993707697,0.6849769522258835,0.9034498653244538,0.8066716725771197,0.9572891607229017
0.7838494644974376,0.5739269300260721,0.3106841050538922,0.7525822105847356,0.9010744886303161,0.901395720475691
0.7535364204497361,0.4931449014215932,0.11775303072609483,0.9433967090361689,0.9474167152156051,0.9487249878525978
0.680963082406812,0.3294345101109702,0.42341770208819024,0.9376978581934658,0.7636577225915121,0.8893340864217628
0.7470765333770133,0.018693901039659074,0.0655839114933737,0.8441313088461925,0.8718040068348119,0.04261759311269305
0.17940559109864376,0.25367618631736416,0.24801324640751118,0.9582769910156674,0.8840545704475549,0.054132839562204535
0.4834564033947366,0.28319568682160423,0.07695664850453166,0.7599818191398475,0.8633942239630616,0.8923435136213868
0.09847082829197461,0.6250173096657533,0.6984706857902914,0.8678529450190817,0.9651728154685902,0.9581118003477737
0.34693752590284604,0.46066009694115273,0.23025246969682084,0.8571049308905261,0.7334495814674641,0.9596947323849015
0.2474388912652356,0.3594556060896437,0.13110916777152126,0.9925288996663959,0.932059753971167,0.9676307896034723
0.19921372093890494,0.44386658171880594,0.4443934289939799,0.8346168814071284,0.8399311128303549,0.8903376546773714
0.19301924129400158,0.4706896267847433,0.7676911632590313,0.7627430986247428,0.8654462337909706,0.877174456735349
0.6887030690944895,0.5182559034734319,0.12310172943596799,0.9162836732013107,0.9140375243564363,0.47268779996111876
0.11064816758764513,0.3921166385538051,0.23917782181990968,0.9692376556320872,0.8424225863651816,0.11461619772319019
0.22869929000910033,0.17732544449510262,0.06540391632717728,0.9681520983191509,0.7815672027413666,0.973845004760648
0.6287644570666272,0.4116143544687402,0.4940022120416461,0.9358621408169584,0.7776526280996151,0.8993390592590703
0.2749555416645213,0.652067957845026,0.5485435733833252,0.8718299007226671,0.7560374211334993,0.9568800955349377
0.2049726181544865,0.3303701697155994,0.4540019451750449,0.9109732298334717,0.8028829265424909,0.905216344872324
0.7276220748489137,0.5625716962250735,0.5194681923458344,0.8325194565601934,0.9680285558063929,0.9729105667749299
0.4827852049140105,0.4226146412577118,0.08244437493172069,0.9159798910297733,0.980014076431599,0.9441799517709462
0.08326614757421877,0.5901725573573094,0.523784961042088,0.7925150527568807,0.7619285643597687,0.48568995500569984
0.2376726795102729,0.3581308580612822,0.05082937949708015,0.9457667649952864,0.9739934892931167,0.7550222135409801
0.18184639312848214,0.38643728385224985,0.7452419524987578,0.8936468597549967,0.817240618592505,0.9986608970328102
0.09626937094952531,0.4071133727830287,0.5103131423181286,0.8633454014413515,0.761993440040139,0.9018650274528316
0.24534597051168583,0.2784355374567381,0.15974951847618948,0.7691770332174609,0.8452359894791752,0.871836109961252
0.44061030192395606,0.048087713001469,0.4430480037253731,0.806259434168872,0.7563759891449059,0.9911616283162817
0.5961268611615965,0.01664876867784685,0.298092820483432,0.8942301160284879,0.7907363597460307,0.9474947489555012
0.06287078377108249,0.20479118928013182,0.42210900636594073,0.8636337670081091,0.9356540844414667,0.933534862112205
0.10076537723177903,0.5436742076242754,0.6890178353104028,0.8335517679819796,0.7559125795633946,0.053248972683448005
0.744334390891857,0.34446572385153834,0.35538473994747977,0.888009965006156,0.8467466357229627,0.5104445574316566
0.5083456879524361,0.46882519333698,0.263393133026541,0.9244326447608464,0.9492417863204121,0.9876861663697458
0.2421018999204286,0.08750775674196953,0.2831209939662411,0.97396624849185,0.7669986340979983,0.8780295847047699
0.06512901446290666,0.6101505488976908,0.7315072190010797,0.8839639272985801,0.7464450261817043,0.9682159449273854
0.2809709222179334,0.39281254977494545,0.11860471291162483,0.78725751212557,0.9624446208926797,0.9858655084414217
0.1758792515493261,0.7148096570733615,0.021395568894758625,0.8462224198458802,0.8022425720145435,0.9626333701799665
0.346664239240487,0.36564937033823636,0.5897935679300291,0.9481296424558876,0.8989682597141619,0.8796615316758588
0.1689245244686783,0.6316735849042007,0.20939858533097958,0.9776444543679161,0.9385046120091883,0.06497173573134453
0.5210880403034229,0.1884386011119763,0.6155095647619943,0.8266291189413294,0.7300816302978665,0.4392420766237434
0.07284769932878375,0.7052927975120342,0.7107160306717533,0.9624555345866677,0.7599329282006612,0.8651839176570953
0.22516802803266037,0.7152417490024674,0.4830691840958027,0.7699702444732005,0.8212462447056688,0.9357396293914122
0.3315234443179642,0.624354632454766,0.6120745603022099,0.936995358246674,0.9422060300438166,0.9684774492620987
0.24559132929120706,0.6697511784154137,0.39917420867376274,0.8044204059762823,0.9648747546487673,0.9072615375667022
0.023051982048425165,0.04508947729971388,0.5793997760250691,0.8215140704747729,0.9170303010611376,0.938329438511749
0.5568258210573542,0.36782744607669565,0.5483496199099183,0.9281487908742875,0.9260023443175858,0.9402416583898029
0.5327839772272086,0.40914705309282806,0.1615715136663799,0.9802602083440595,0.8057338441299909,0.17316368673447763
0.26086330152635445,0.39008119080584724,0.2660481489177952,0.8076839243473979,0.8777513610073642,0.5778175607167219
0.21027106977694204,0.3802572650456244,0.3778019361211859,0.8358528025496371,0.9636457301107326,0.9467884096918906
0.42778001452515063,0.4684357056926494,0.3717726292754495,0.840618529128401,0.7633605080550128,0.9927570464139923
0.7138591699086042,0.4413414635095771,0.19993051987620658,0.85818419737799,0.8771486473001678,0.962416761764237
0.6387168926986535,0.5770381447573036,0.5051591441872458,0.886240959789415,0.760336026706831,0.9765011417791499
0.16165882757830777,0.08451925787295278,0.3634465012571044,0.9296487116526506,0.9447422019416266,0.9532264420899225
0.384192218252134,0.5925550022704767,0.003940065485454252,0.9932865943415032,0.7705208075553258,0.9566949989412293
0.23756711539258704,0.7144612234233262,0.4984262324751448,0.8476623209335588,0.8021052847522774,0.7001759261087592
0.7896427055788794,0.27090184514374505,0.29113463457388034,0.9915185816289503,0.8152698250574152,0.1370793372422483
0.2042833153834772,0.3383299681762186,0.7639987888315585,0.9369254442343764,0.9451023978798829,0.8865713621472019
0.44175169951628085,0.33202483174539654,0.7045708696213062,0.8369567638898233,0.8962118687318545,0.8688744531819876
0.8006172588300089,0.14533855651961772,0.6161528553693774,0.8947652243949079,0.8661351273791521,0.941432536935394
0.5515209366778424,0.4860981675013371,0.5000120858556713,0.8999249456720625,0.7991134335850468,0.9699760188118622
0.10589756367424516,0.42389107885741406,0.3995305778638501,0.8359866910006182,0.874138482088457,0.9859529458002881
0.4125917818860738,0.6359019202505841,0.219237115774532,0.8213075963569249,0.9786787874935663,0.9549689986640586
0.27865301001476905,0.024134645924461833,0.7442676869125094,0.9405972066582093,0.8310891503989527,0.2806621028961295
0.7302448609313499,0.31525195212009594,0.6789117943257389,0.7868819040481978,0.9290192410409801,0.19609639466033654
0.18283917759607357,0.1389276563537847,0.3760942900032726,0.9233075226597675,0.8768665600002393,0.9044825490467328
0.03202733783287185,0.12687494953271342,0.34752253365665636,0.7637840647198926,0.769857018893026,0.8786422951995495
0.3679550108762911,0.2768553152321814,0.1658114443998987,0.8804050485597823,0.8256960103848591,0.8619938166818099
0.5327036266071727,0.688830036222156,0.17133898603228415,0.8993758834761705,0.8327544030001801,0.8755940317201998
0.5160827775667969,0.20801627084947563,0.08557177699460007,0.9824907079743056,0.8507662432691642,0.8577371328277824
0.0686031462690297,0.045151140539560944,0.6446641072088581,0.7954880042414192,0.7540465537148834,0.9146911182253369
0.6801076606102183,0.08497374016965357,0.5938011093628895,0.8404866214401989,0.7310644673893262,0.25402846240188454
0.33129335506709545,0.543473658721354,0.5978556710330672,0.9261646302526768,0.919982691901087,0.44015530425021165
0.15238538111176717,0.3033674199457637,0.08647052626202771,0.891916546266488,0.7650373301977814,0.9623957241191966
0.04749347664442773,0.06792171938481946,0.406740097179781,0.8542339827186175,0.8297232401885217,0.8976879060031513
0.4732881421157722,0.1370960765634253,0.01812291819645889,0.7969095158059986,0.7545447447259926,0.8633396379569496
0.0842923033130033,0.07366620700231656,0.020348665809104775,0.9293165242074963,0.8972356639126127,0.9392978823871037
0.23991907332272056,0.18081809537897983,0.45070892941610347,0.9774997919844775,0.9960559386775185,0.9107882635703336
0.17780997285537622,0.4235776451960387,0.734910460173704,0.8695997648908277,0.9224518265346241,0.9245965316856525
0.368500399024797,0.7169993926073508,0.2435296960395332,0.7754900677353508,0.764803679664379,0.2524014551419246
0.4081578135411391,0.5388020241590019,0.44757500223802166,0.8485507621930151,0.9523798148802988,0.5476677422440613
0.15319241942380765,0.5919601048092938,0.09718767995898653,0.9603626037097261,0.8963857896156117,0.8575719657838832
0.5522633113292351,0.3820345117783348,0.3005349583331533,0.9926415963391204,0.7321712413022418,0.9193925447797149
0.6035511512425176,0.16547915022251733,0.22048402293132563,0.7606376062937212,0.8199645206560556,0.9209731349345724
0.3074905994117507,0.3175441080959695,0.040324287361177914,0.7656267298933465,0.7309785934304311,0.9106112957187339
0.6671001107046004,0.4827526761551497,0.33200857171619685,0.9059864394097665,0.7637455292439022,0.8957356959464862
0.11725279128507832,0.38253526499713997,0.06058656679073357,0.9265655307209799,0.7530277155367197,0.9285522673340598
0.3466646763195528,0.1615346470371908,0.3960719467427329,0.8232106677353475,0.8141400894370096,0.25958554383441784
0.14111818487888073,0.06105955803877292,0.4191515835200615,0.9150326227672958,0.8405367964609607,0.2374754935796338
0.006173670569697093,0.21421199706751598,0.7249523449674978,0.8712709440190836,0.9530644256911338,0.8729783228597755
0.6484552464536818,0.5815047221301919,0.5510549814996526,0.8913910491097092,0.8859085122067094,0.9112688865735593
0.13118567048696517,0.6920990236501299,0.6302194154756068,0.8438188660672636,0.7741635461729325,0.8620637183134204
0.48088420341317206,0.17311124292974253,0.2062529377593202,0.9101703339915038,0.8961993187536669,0.9606510314649797
0.77317029352805,0.3559905367855055,0.6728614282703873,0.84712400614408,0.9006802839160245,0.8489197520593191
0.7059666279470154,0.20211719447349713,0.6122858877392731,0.9821312104485174,0.9427345382920829,0.8592956622675199
0.061346663538048705,0.18339071123490228,0.5577948566009745,0.8134392705434776,0.9529911371454214,0.6039729067297007
0.19840854540490727,0.5898205843514921,0.4419351815042985,0.9974813244137609,0.9296987170352915,0.39974327177269664
0.6833116165275187,0.553244441331349,0.25040246289951806,0.7697372601228992,0.7359223498819051,0.8566191249802501
0.6324235272733477,0.17239403069495554,0.16433118378207928,0.7876177610514814,0.8093825872157349,0.9713530356556436
0.6180901090230738,0.2945081909996998,0.023429970314000587,0.8579905840305688,0.8379155029231697,0.8793999057712889
0.2031294454374919,0.4203625466460618,0.5225767109146894,0.9967209823692597,0.8966089816409899,0.9271275189337826
0.029975972621065067,0.08906720377740376,0.5334337505134089,0.8945674078301675,0.9878694075046053,0.8931423524012293
0.7614478578288119,0.33617776378840286,0.31764756804315414,0.9497807050578027,0.830046487409198,0.9936618941112383
0.1376203899143576,0.29572406618777475,0.7376681606510388,0.8112086076529311,0.8984309905176375,0.30625474058227736
0.7388840355803297,0.33154241698901565,0.7256367448100901,0.8589186966396289,0.7744987701758307,0.6942576756350299
0.33392172939117637,0.24627135658795304,0.40946320967385325,0.8784420908432689,0.8397032919055102,0.9977173650189985
0.04691724693235783,0.21290842194299509,0.5599830824775192,0.9458526352110769,0.945507807433577,0.8435844263407205
0.7475690958549873,0.3397915401131451,0.47231659958135286,0.8423562592446951,0.8135599104031952,0.9338313206124649
0.31807863044865226,0.46314349298586666,0.10566421277784466,0.8818567750833521,0.7960368343884654,0.8876602879176665
0.45431668169457745,0.5336557654528548,0.48791202192899263,0.972733676681679,0.9612083345268162,0.9693520370610493
0.76321688525583,0.4601971882786343,0.606087287676066,0.8593635362950215,0.9769085717336958,0.9761287776814148
0.4715077688853164,0.5856794749260261,0.3714708003689522,0.7911359868227764,0.8496714355868671,0.13757730034801105
0.3936672586758104,0.5439800902588621,0.3278527143345779,0.8099049113048912,0.9187910492462873,0.6169074379568669
0.6843817789859358,0.23513613337774242,0.7352285585556588,0.9833337694443354,0.9647897048629213,0.8704901103115167
0.5936849348726759,0.5979783940693508,0.676717538027256,0.7875645770206428,0.885086936155913,0.9404424386958666
0.7903672473939367,0.5571090932694677,0.32384725216945637,0.9424462760262937,0.7408623334252795,0.8422504882884718
0.43320463724221403,0.04853454045213842,0.3655929268015795,0.8750561521859741,0.7932996711543853,0.9432860950783328
0.4272738434345522,0.21739810166825912,0.40291642202312516,0.9652281627029438,0.8361005741759286,0.9333383203528829
0.17710030615587405,0.7206646834300314,0.7191769867033596,0.9499644730537726,0.8874101622800763,0.9833647814879862
0.16483205399223289,0.49224046538482175,0.5422815610365541,0.8333388461774971,0.9835849501658198,0.361607637456401
0.5175393245898154,0.6086808351335281,0.40069651092575514,0.8977910023876761,0.7942780316631873,0.2729324596257951
0.1500106216214545,0.12179784940669365,0.10466447420659772,0.9553197296647558,0.8523136665707272,0.8455126685641219
0.0915101668220562,0.17046188102727447,0.7428028314685116,0.9054078352063324,0.7892218291084488,0.9517991775562347
0.6478602164339761,0.2131451928854338,0.6774928287980186,0.7639105095366655,0.8052377643904323,0.8415504697594521
0.42257662853348515,0.09575718201021582,0.1621593140979704,0.9000869723846876,0.9149457584470838,0.8451571811953025
0.5964695898479017,0.4640153785708578,0.5618919697224991,0.8369237486633393,0.8478036873666991,0.8648856322894992
0.412753880672435,0.42672282299725345,0.2795452415752162,0.9852972068304355,0.767805613481351,0.8759326393318125
0.24571963464566327,0.5203696195854173,0.4750887352155015,0.757726183340045,0.7477808997123899,0.4809665828027678
0.15481065017263293,0.6124375018021262,0.4156253414169938,0.8684520906299465,0.8411804914049029,0.14239486359742562
0.6067112269731371,0.6297799651395897,0.29903805917324133,0.7883683778809865,0.8741248700749585,0.8580656240662261
0.5249408915622804,0.28310502077679683,0.6208637888178415,0.7857665986670791,0.8995020526134027,0.9948012729507808
0.42349734075557743,0.5074352434892553,0.5664123094319152,0.899696708688867,0.8660381398843886,0.9204407545651971
0.4617915834139273,0.1199521599651049,0.24787427907176993,0.8755929789228043,0.7388017636185229,0.8919589110558459
0.6404021064115751,0.11250265456099315,0.226899980450418,0.870540653932028,0.9318727591863565,0.9627833748074465
