a,b,c,e,f,d
0.10395672741015391,0.40342417312491474,0.7576124418260718,0.485139083565699,0.8174062012359957,0.8119258735570651
0.11172840803918749,0.038885294373962376,0.18238457299934693,0.3266294474655333,0.9311704662977089,0.8033500737850288
0.46579688198955715,0.7002463736274146,0.6196422989590934,0.800524480445058,0.8434108163349864,0.8297902617233694
0.0735935031605234,0.3271314016268645,0.37615594965418003,0.0775426732530112,0.7862947619063817,0.978606878678945
0.5902639351590859,0.5788811909606011,0.10577675011038659,0.30778955821283893,0.8675563173221387,0.7954251857009033
0.0790095499093614,0.2671624391601473,0.003958010404856647,0.11906753880124986,0.7982066451745434,0.8710623858695518
0.48032985602099465,0.13354801391750087,0.7193332396397157,0.8250491104197853,0.9468296004451386,0.8713140899237246
0.7421996636025641,0.2694693362254332,0.37476124511626097,0.09821169041249084,0.8092738407140007,0.8185955136372073
0.1482365428816819,0.7269973046177156,0.44888113779494726,0.739465173388796,0.854957483732597,0.7993990584349141
0.029068903979077458,0.41448637248225045,0.41740869949289927,0.7754786501478144,0.9032119033587912,0.960415713319809
0.023177362933037984,0.5858465947829208,0.3558659838726331,0.8284692738874767,0.9344553986554536,0.7483177205508722
0.24966379775074757,0.25394884829622677,0.1517534327570147,0.1814487737074357,0.9660580759895125,0.7915902767891316
0.036158492996325155,0.22780183239861962,0.4725617615103634,0.0020204539999290005,0.8088397559343155,0.9164832765043895
0.6757074741176492,0.09651544602501651,0.41095722249452804,0.48859310927902283,0.933045709100813,0.8187674824718086
0.5708888812964171,0.3099042596878443,0.49101366974330884,0.6574974920090817,0.8822401147762113,0.9395066308220239
0.4515917102836254,0.7930727275692158,0.24814393816194627,0.5368200443903424,0.8739165309558085,0.8389134182434695
0.35977204094901316,0.09810666733505692,0.8077393351731234,0.33323547604960185,0.7886198941648845,0.8030802597418465
0.0774391277078508,0.24425888319967257,0.5551454872692865,0.07496292338771646,0.8186497141321274,0.7753195601294074
0.02619253002584719,0.2554775298474154,0.7387859225325084,0.2744178715944854,0.9911141434091139,0.7776798915244841
0.08739857010611228,0.16706324270764936,0.6184042161964793,0.671962616863657,0.9117902258631518,0.7446380206268619
0.09140007232287994,0.8058620138377799,0.46475786075737524,0.08167302598631644,0.9196402795434568,0.7908792019164635
0.4099582640201192,0.36169844103044796,0.20194331882665018,0.09579507416526767,0.9647429137260662,0.9079409010033093
0.74817706353151,0.37637476724389907,0.7980228367303497,0.8460425331390617,0.9713941458875949,0.88035158641435
0.23230153997548714,0.516256147483243,0.09610901734398017,0.8025665448044152,0.9273695639632051,0.8699476989831241
0.14180009691280354,0.07800661383602307,0.09387548753597207,0.02785648773167391,0.9044899780578927,0.9233163054440428
0.4012788343761265,0.5147879979045275,0.7814895003197385,0.627991494724411,0.9659184776386653,0.7832685406087381
0.37702472507136064,0.7469078420324936,0.7590477864044313,0.21341619161173703,0.9321034185343402,0.8285107883977798
0.1431228176693642,0.7175940051473974,0.12301191348085475,0.17031626234656966,0.915860493688762,0.9454276368819798
0.32421392336380184,0.7892764301062317,0.12759711608816737,0.7669408138638703,0.9158289605997011,0.9046439008362928
0.04169664296958418,0.11305083049363056,0.48272263842303836,0.09273132051742577,0.9488344262012188,0.8902977670454054
0.36716128621359523,0.5850767395860481,0.7316329136604285,0.10639820151186764,0.9238141486526926,0.8418445940747815
0.027514450817587067,0.0032071103694680018,0.002593749852777142,0.823083249337088,0.826933622764391,0.8045869056555957
0.6772931230694772,0.1922734955764517,0.5448537982781212,0.01576430299948422,0.8239665435245651,0.7478418046729428
0.18346861599865202,0.15080214782520998,0.5451438155498726,0.5553214882757778,0.996984531725637,0.8615476602767759
0.3577980589217474,0.7172428602463167,0.12965830220798433,0.13644218790022566,0.9920111145304437,0.7436348884227859
0.16096934756327738,0.40055991861861917,0.565879131087163,0.3048597913735507,0.9153585183006436,0.8948211532559596
0.47076386424773214,0.7900325449335885,0.18670761760302795,0.08378971170610122,0.8854828122754115,0.9166667293582544
0.13141864120626617,0.4299382892059734,0.13684183560831714,0.639658953145113,0.9100763326728823,0.9751063086704425
0.5150356141522714,0.3632174007232025,0.5982854349772013,0.4722546044966039,0.9790623789113211,0.8269975710915386
0.3217599230325495,0.5999342334589474,0.12406621860268366,0.25657882189976067,0.9561772725127576,0.9442185152926246
0.15466380141729924,0.16764479233701815,0.36937943299215364,0.3496260474948033,0.8340493083306043,0.9104590392632211
0.67688192882581,0.1969466477564845,0.5381026424909928,0.04711967976806078,0.8068658683689094,0.8795798518145285
0.701700121362201,0.6563195052624573,0.7778971541334398,0.24260036379029906,0.801046849281946,0.9863651000066038
0.804044756404515,0.6564952714200414,0.5078017349296665,0.5718454039516997,0.8317900398245456,0.7662968324095232
0.35426475070640756,0.5240723640251115,0.33525459446736083,0.35101375975945176,0.9427519739219512,0.7679035503979045
0.38378933126191195,0.4092984885292624,0.7558231933976544,0.06198448819264526,0.8142956434768985,0.9773594850268672
0.6859097209644789,0.6287097623449008,0.13826673809912138,0.3866982541163925,0.9103163186668469,0.9473550391660999
0.5922795772770242,0.09604713144165918,0.42706106731314536,0.11255145554115942,0.972424374007494,0.7480494165790496
0.6125033688277045,0.492168896951192,0.748317512685831,0.7408672967978158,0.9394622345835602,0.8459982766357832
0.7457887210552745,0.6680841787458862,0.3072742276369443,0.1399099888045278,0.980401422094897,0.9554207282644626
0.7632948070315667,0.6068178712579098,0.7508755300859216,0.23603609350223254,0.7899242702078862,0.7497902690002921
0.5966058319730149,0.044161367553215494,0.48936263662339125,0.0962594275464505,0.9475863382946889,0.8754108140958609
0.0013370744097229194,0.24114741454820424,0.5831008018997719,0.30928025947650933,0.8429120927241813,0.9078159465697312
0.3205681675521774,0.7790691849580575,0.7134987765543431,0.6847467919546961,0.7970242260280761,0.777462082834599
0.25967611329024,0.25051904891979015,0.00871871758268726,0.5033934328420303,0.8428910861349671,0.9794596069570077
0.47951437620233317,0.7735871381315148,0.13732723651881537,0.42387927657739144,0.8336831380082448,0.8100329267373301
0.013758900193786467,0.5908215804981305,0.46344194617081313,0.6177449675577313,0.9565326883325532,0.756552312951107
0.16452200375728668,0.7229548945091974,0.6583402463094022,0.5240814532546196,0.9418372243289003,0.9162410008658745
0.21119298540741105,0.24069564454545142,0.4150324589920371,0.3153093753871792,0.9119164246507373,0.7730409249999202
0.1781394046563749,0.06451975503039738,0.2373003706666635,0.7777315404397487,0.7841312936752963,0.826413045415881
0.6611352853079148,0.40839314016573564,0.25518256001552964,0.4752642772769375,0.7911953294967691,0.8019053578701542
0.14200332718053219,0.10862302376240351,0.5515626386677404,0.7643358209831979,0.982567883358666,0.9504179374882487
0.5788065986370723,0.6522351443724418,0.032361640412365354,0.6615473101076098,0.9003980863020739,0.7628387624818076
0.4779853581847277,0.539474755423909,0.5419179992479691,0.22840111436114022,0.7933998902210104,0.9235195816127646
0.7451105827510793,0.522211918616342,0.5460096672448911,0.7874609569271671,0.7867570623476752,0.9484644249166568
0.0416545885925277,0.33749966614569,0.45121932263383313,0.5190403431434439,0.9170113120590455,0.7617305469712098
0.06552684351731966,0.7670341791542836,0.29021738601081776,0.5574998991618774,0.8887143712826924,0.9246656919085838
0.04946315514885127,0.07986314509881713,0.35088310431932956,0.4644652153956925,0.8039408542700655,0.8623971445394456
0.6876811966109773,0.1463298537326853,0.3210882680652408,0.515862146796107,0.848571351018705,0.8990722752911988
0.2065001453566253,0.24678909909313443,0.3509320698473664,0.3799105430713246,0.9855740034618754,0.9407441510248015
0.6963907366646598,0.5495792395591785,0.49843084312336683,0.29311482674043343,0.7826488538856942,0.9791014082144662
0.08852034444392497,0.7102724622497387,0.06288643262592476,0.2718601573741405,0.7808697604657823,0.7725149870438441
0.8019822437889809,0.7555621193791253,0.5072593251936158,0.6362529386112415,0.9543164100587419,0.7649553553069991
0.16635789732426168,0.5069004853744469,0.7289220951246124,0.3879579837413138,0.942877799064588,0.9271814825572191
0.3571271932811409,0.6579297640936969,0.22026192505575487,0.10100775796524554,0.9674575067319915,0.9538219857074879
0.10968403935099556,0.7584856223544834,0.021402862534924166,0.1322424677201989,0.9434936524331156,0.9892910191339906
0.6643774663536383,0.47536034717227144,0.09324336557438553,0.6758692935717704,0.8465038528127221,0.7466518293804408
0.08171193499026357,0.6762405375664421,0.1478717914886445,0.4495685561200869,0.7957404014463758,0.9740458180934011
0.1979310424976772,0.5342933846099421,0.00022586036332445937,0.26978729407444146,0.8732365375930705,0.9273805582397396
0.3540839045479918,0.8085450504561033,0.18314257569174944,0.11388258955701779,0.828140816442195,0.8087996967915855
0.3263128227675188,0.3166593367101469,0.31136980105131307,0.2702123342012796,0.9631230833087193,0.7783899032429037
0.7284500218065749,0.2616703053251451,0.16142198432769128,0.2490194361341901,0.8185129855936574,0.7558067628695755
0.41724498875274496,0.05834177013187551,0.09639728584815652,0.42730218260630404,0.9812167085917144,0.8032590225087194
0.025612769788682113,0.5998258660984128,0.2891824076147922,0.3995822556449009,0.8364636188308232,0.9408530966978602
0.26791946032278413,0.5355613738737243,0.16258247711681917,0.09866504517803884,0.8119372061090999,0.9053794618899886
0.2854575603360605,0.42682229984999687,0.06090391185991814,0.033712287260511176,0.9307230298736707,0.7415212341223275
0.5647157422394798,0.22202564672812083,0.5293502908469071,0.8171917555974268,0.9726995353866743,0.8062884499379921
0.5709028322737302,0.4813806674535425,0.4896308627997196,0.7824439580012296,0.9774961735843029,0.8441122254165878
0.14271591828899674,0.7907154474819159,0.31745135708351724,0.26583804144735046,0.9233758085592824,0.8321783369381902
0.640672037438525,0.7537750051069502,0.6743951730003857,0.8345848929469366,0.9722903708371183,0.9357999461366324
0.6917140911910387,0.15574733558301457,0.4074326571685663,0.37948238391723393,0.9478808138205352,0.7973549751599815
0.5056278878042746,0.009726615839545698,0.5252454424336598,0.5637176382190391,0.8370474834416693,0.991486755379296
0.4772851179887354,0.8099786697623508,0.42722843626040213,0.5294618314548103,0.8528985768047685,0.8498852266058967
0.3115545116302709,0.5459556382656608,0.16072273740066764,0.674740574263339,0.8266987309621341,0.7443134502032321
0.41627830302550467,0.3795071755750026,0.4488459269650137,0.06344526030135257,0.9541545147990618,0.8252057878778698
0.09033808633721373,0.4447817246924151,0.6706012707887888,0.363337720619949,0.814598721354129,0.8370384566593063
0.3862301600238625,0.20667179036366343,0.7656618666130611,0.3474279026345826,0.877340734626198,0.8075495333341438
0.6376178900863954,0.5923760386469333,0.351709705535784,0.6508526365411179,0.8435853281228529,0.7826006852125842
0.3106407592688796,0.31124052480410186,0.4122831129099624,0.22262068966393841,0.8172661773120802,0.8652030607212614
0.5594064986680264,0.44553490322574946,0.6345459400736376,0.33234652244321217,0.9039235322457944,0.9968647622693969
0.5531287331544149,0.5683891570106671,0.19188965274577083,0.589266061176298,0.9817596930978395,0.8727739534708988
0.12108132888959895,0.0028644987290250457,0.7395793403947295,0.7340375450337627,0.8105347802078268,0.9995478856238353
0.16287391195106127,0.12593713830785105,0.30831772600286256,0.31607073593447566,0.9372022122292756,0.7460776463063093
0.005535893431819447,0.7044192696438486,0.7493978215698736,0.8280688582162198,0.8981071499537052,0.8167731172860588
0.3597423928953239,0.18069895648602138,0.03003875431951001,0.6937146797389584,0.816663422224016,0.9362763320331745
0.38885848870231365,0.7047995132531065,0.28053198493240933,0.3282491748093343,0.8397719312586952,0.790834083079878
0.7016908506931617,0.5132083717176285,0.1396968053123944,0.19918340643462643,0.8115124295713139,0.97901600593957
0.7162532640647068,0.30965037430966935,0.5367029610445578,0.3598569365249817,0.7939046629220925,0.9988607751230743
0.17402941993879922,0.2773146233952822,0.023854201389895958,0.4268882851235651,0.859895087931643,0.8108805153107669
0.10753275256772411,0.6868236251460906,0.7642746341317956,0.13049506410347375,0.9916902880079195,0.9612008204135186
0.2862715430594095,0.15240775168285076,0.5015953318550475,0.5187664016424762,0.966528196601494,0.9626420838880816
0.1339067478602304,0.20784428998730667,0.4558644334861227,0.7517838425116028,0.9937690132156982,0.9798835144356544
0.7376065813754362,0.2010266586496348,0.6029505461955974,0.24698693524311552,0.7842729867476662,0.9569946124726637
0.3319633310172385,0.1740555365993497,0.1207957815454661,0.49547911423698665,0.8172058873592271,0.9372716588685973
0.5363820728861834,0.7329418754828251,0.503164282281328,0.6479940940464273,0.8267209913574485,0.8553170504623755
0.09444040500433666,0.18406177850516675,0.17085493407529048,0.014890469460923688,0.8254704136277415,0.8771686703697541
0.5241214010844116,0.2978633355288098,0.14823690241961207,0.4033181888069797,0.9062351990029607,0.9096351909129792
0.7633145825662669,0.6384031646442213,0.49949676398840526,0.02360365685982514,0.9921011890306008,0.8946852894167084
0.6041352800222151,0.6746544289303742,0.7055451177126786,0.6908613271756379,0.822335020482334,0.9774562816458547
0.4970893513428627,0.6035102323523364,0.7517372143418353,0.2532764047627149,0.7910435062920912,0.8034654450419269
0.013434287708331239,0.23395954508260536,0.20802154476131005,0.5498305757438825,0.9200850548359123,0.9565179966616641
0.5098854604733142,0.5951533575820752,0.6751232345605523,0.594953536805548,0.979655203159169,0.9805545781799523
0.1696103830706942,0.4997305273176393,0.44870389769059316,0.5273136162731417,0.8318547409091305,0.8366289521891668
0.10787584087467764,0.22239826088137074,0.4730982388860779,0.5073076914864502,0.8741953122890453,0.814997268655323
0.7440051112167093,0.14775323610231234,0.3826366577943671,0.3176942791682708,0.8533003815495006,0.8658806928492355
0.7935833886694342,0.7997812157048244,0.4525445378905602,0.8213960282821089,0.863048265222893,0.7706642744615024
0.6781236943357116,0.24759746294514456,0.28401096204771215,0.5186864343865867,0.9755920814019706,0.8038349151214619
0.2616323767786317,0.17757440643337177,0.5061431673978631,0.705163733662065,0.9951325738851658,0.9149513007642813
0.20040926859857616,0.7353467203009987,0.6181470879205695,0.258727319310842,0.9903159160131774,0.9170749227675483
0.6328956169342663,0.5037887361089066,0.075074011040219,0.46270274494736824,0.946317542856561,0.8605142287140607
