a,b,d,c,f,e
0.13457624853924627,0.7875208461144427,0.9503204163711633,0.8062836207696837,0.8510026905620433,0.9323938606181834
0.16128225547777028,0.256162126025131,0.9903380835856141,0.8288035013933568,0.8852105224204272,0.9707765802440614
0.566890030381749,0.6813540561167406,0.8726010438531574,0.8062270745224235,0.7843028135459096,0.7093107646449204
0.7170780504436959,0.2936017980757729,0.8750050898017665,0.9011368414439859,0.32264022692125705,0.8603948206829872
0.5264819326270114,0.4746028620123809,0.8838709536611264,0.8258206708957352,0.46883431492243094,0.9903059537582397
0.33030792107916684,0.3107288080781697,0.9988112831947867,0.7213816863401811,0.7186510366313422,0.968860004824531
0.07753843827898499,0.3965770946825914,0.9070491093112527,0.9992815888495481,0.8980195339342476,0.9203769757618836
0.65911790997204,0.1960700904475194,0.9590863871225973,0.9225937968166755,0.8100357799975202,0.9759362197180429
0.47261019610507704,0.3479107945941997,0.9590746406850341,0.9513951442795612,0.8926097747422939,0.904437516486068
0.3819973787502571,0.5647383289145365,0.9875806103762415,0.9557537854994435,0.9875134098238112,0.9214737180329975
0.3577398412196685,0.23100939391006414,0.967786041291983,0.8237109218098144,0.749817971054901,0.7678973932867447
0.08056044113160835,0.149589678655103,0.978690024453077,0.8676459393638928,0.3459194270496478,0.06236606860687357
0.2399829468065452,0.0949961348192652,0.957141048737427,0.9944728345310183,0.6442237522225492,0.9992428453858284
0.08580133482160934,0.3319392791176167,0.8902738622107166,0.9008118815058417,0.9950838913049449,0.9849668074412108
0.021321599860181128,0.24840014102566985,0.9457770396524134,0.7315570275933359,0.8864355491746234,0.9842023247256292
0.2407111717762143,0.7871085312178909,0.930705088185452,0.9051143448592609,0.96440394956644,0.9228063721831117
0.4994151568574864,0.22799099819439803,0.936662123391729,0.9632427683686219,0.9229070823914348,0.9533852571341622
0.4529456953676119,0.2392048567647684,0.9667089958464998,0.8142606667371426,0.9462843882667837,0.9641759230889406
0.27452654811984417,0.7647697255079279,0.8663452952494917,0.7567382398426605,0.7539447655596231,0.6479943491945175
0.08195678701355902,0.5420231072810455,0.9324251312070567,0.8562687325876095,0.5251428827179587,0.23103151669805663
0.3843229744329368,0.17098988445937424,0.862933535499864,0.8692531246016277,0.24353360869540538,0.8961021514624582
0.3003894685490666,0.4280907190333204,0.8508982160258219,0.728115954200645,0.9700269263718541,0.9915063080337334
0.7812174028993389,0.3687664511540413,0.8601821046412466,0.8165850144687514,0.728068611539303,0.9001888029111256
0.4511515148987986,0.2578552115170787,0.8607193472791265,0.827410888199133,0.8497630953257449,0.8978861841525296
0.11587823199325581,0.3354913756936916,0.9559010513586652,0.8385267198981335,0.7661826611157184,0.9232321769138188
0.441054680131993,0.24178420617082813,0.9237927473275159,0.9020220368587907,0.8382665269803726,0.9896854131460983
0.37035019590163093,0.028916111915744756,0.8988370729133429,0.8131328160796311,0.8244379902905538,0.37070139410176434
0.3493474628349786,0.5671416434491962,0.9113166195770184,0.7370505103502868,0.09874493555488136,0.8887360208159759
0.31161794543488414,0.5791515908498266,0.9133432779643464,0.9938536209269262,0.24557876513695576,0.9788806283531475
0.17264935131869288,0.4029824189219064,0.9595743566355971,0.8595921502873879,0.8072410720289942,0.9785901429103901
0.5620240913594563,0.6666133904922663,0.8888219820872234,0.8580403477941315,0.7598252733133645,0.9502917997670367
0.5509845524874089,0.04099548407690594,0.9986608827504745,0.8378521936968365,0.8593493809353723,0.9033455287541167
0.5558697686273774,0.1311015436671046,0.8654191206912741,0.7224829948328545,0.997953259906124,0.9277339854195215
0.11790706273969258,0.19938361283724673,0.9122496653393637,0.7399651437672379,0.769147046512382,0.9272186928790821
0.7880887112937209,0.8366515260468455,0.9454811421435352,0.8389885139177389,0.9275199191585181,0.745696175002162
0.33701657488480924,0.2905030868856947,0.8511733838364702,0.9045421112991758,0.3804395630389908,0.39922070032054546
0.6804080612671578,0.6568869913710309,0.9295419790633286,0.8893846432280348,0.2617155661749711,0.9329699687904063
0.7837233288276875,0.31875483292254386,0.9181454693818333,0.8026376590599485,0.7845224853739425,0.8926902742457352
0.4106670797675303,0.2650139731002093,0.9114885845940635,0.9040442128023649,0.995532598047687,0.9768584511689046
0.11131246900320156,0.5963202611087272,0.9514136313796157,0.7516894298362302,0.9205848472891263,0.999405543294117
0.42742178596521585,0.2598196186053983,0.869038381368209,0.8332789187463849,0.9113593512867689,0.9131793540912834
0.2794488731118127,0.10958508944122032,0.898976025127647,0.9766210627246136,0.9745990083259396,0.9012122770711875
0.5867848222135628,0.529633326042039,0.8638785381581292,0.9778332979011263,0.8757755280042034,0.03583556306164414
0.5135773679066743,0.1671344635358437,0.9778379516716282,0.9170090767777264,0.600596401464723,0.15491435200524284
0.2104906033000476,0.18651807716627974,0.882727602879117,0.9406312738914736,0.09850609835950316,0.9770462980512581
0.6875941854836636,0.65652398225676,0.854509296937806,0.7762110846267464,0.8849544449936204,0.9954935398710769
0.16234181570289916,0.8577375814828047,0.9575794941650484,0.8034832881127951,0.8990603591660276,0.9816559334332655
0.3561631130079135,0.21187797590794102,0.9683986617556624,0.8777352076887108,0.861930099899536,0.9826131230986173
0.2876191663843471,0.10887959541238713,0.9499253336598968,0.8270497394411646,0.942132030693621,0.9991092900960564
0.39532996904568346,0.7058968171703734,0.9639311085368568,0.9586487609975463,0.9876375784765432,0.9982925524107177
0.03630558744882811,0.6788393757558794,0.9662581639110353,0.7370647268506431,0.7270926791484243,0.7047450451514184
0.5730422719552019,0.5833631135626931,0.9699142741948609,0.8719294412173967,0.19985687803002242,0.5306069788038115
0.5189046061827475,0.392500219390232,0.9057354822115485,0.9095053919295757,0.24347533682796205,0.9704501270285624
0.0450374014925602,0.012277349447986478,0.9023143538551794,0.8374175212555669,0.840850073753213,0.9933246792737608
0.7526612588409832,0.8039481644515107,0.920270122175005,0.7705662206371627,0.7355884703321359,0.922413476927108
0.7816115204671424,0.094628259952381,0.870457604221691,0.8373573408301717,0.7263237422766332,0.9634424730310088
0.06416650490899639,0.6256991439659406,0.9467988889291735,0.8989668321791874,0.825552346632344,0.9236522005935517
0.4746593924138081,0.7774379886996183,0.9741175985277855,0.7287150244702808,0.9957612635082856,0.8983980007384936
0.7422427289006429,0.142303875165728,0.8662154867609307,0.8537493949891166,0.8498379428137788,0.7858094439721155
0.2719659398033893,0.6383978829701158,0.894722634262443,0.7530592568059821,0.04656297799699292,0.3634298091779357
0.7171181520798003,0.5599288171040161,0.9375901908973956,0.9765994328529035,0.11182224715894332,0.9591707036095948
0.14001193665033004,0.5407848897189252,0.8830290201117191,0.7732787949023412,0.7107014832215749,0.9893834013692799
0.7153049083634799,0.2896500642349055,0.9804419578539356,0.8923364572938247,0.9388100377411641,0.9931137781324183
0.32763656922581,0.7994745749481085,0.995964208930836,0.8390298516795375,0.7594695343655843,0.967746930791423
0.5242839465313742,0.6262306544743987,0.9033233162895056,0.774900484033177,0.9737821410485856,0.9785809378466258
0.5060998420630212,0.675777918695986,0.9949262167533702,0.7323576440563264,0.74309154581901,0.9300326594992288
0.6665556719069697,0.12378922331674097,0.9681989850222026,0.9749173800711559,0.9719691284995953,0.3964895596987892
0.16426905022063346,0.225178546919002,0.8947585211055329,0.7941376600310303,0.46547252117813487,0.3763080011871629
0.768027337993472,0.004330022815922964,0.9731249707675117,0.7818376004769035,0.13464256000724706,0.9757638774373022
0.7518469018267883,0.05758922967309099,0.9159332325460985,0.7575668219446712,0.9374770959278345,0.9657918379680986
0.2511700150046155,0.313480578986256,0.8752600668345012,0.7788338087675908,0.7627436335037593,0.911684511800293
0.37014283381860663,0.5594658017671129,0.8588717996817933,0.9307703284419684,0.8992883297702021,0.9172585653327463
0.23107169100391872,0.138815307789516,0.8788267118317394,0.9031745821260211,0.8358517727800868,0.8922939495163843
0.47362100924040557,0.2971154813134149,0.8796978538317641,0.8728786008734164,0.8144645429605412,0.9306081581656951
0.6078000428724496,0.5122010525602035,0.8860911841918775,0.8446789685126863,0.9313219876213582,0.8640953260370783
0.37516484264800537,0.3438492964212504,0.9358601802713103,0.9999454240486302,0.6469093493965532,0.2797207889426004
0.27096620102034596,0.857862814422383,0.8818848435270547,0.881108655342878,0.5298674659583705,0.8929476408345096
0.07711893152157254,0.24744264380736708,0.9214487280519514,0.869537512011945,0.8080909695931059,0.9947314445053204
0.6824515364493388,0.3188240589587036,0.9315844965674036,0.8093485909770379,0.7151544874532437,0.9183589461008558
0.6881291028114687,0.056274676572840424,0.9669159777661932,0.9950518525256619,0.8909367401306952,0.9974647098525791
0.7086751042133844,0.44082980195638405,0.9482647803404951,0.9839685458828946,0.834540738807504,0.8936892562333479
0.5654033432340718,0.3274707893155245,0.9852619428904077,0.9680051828769975,0.9876760933821025,0.9915226214256203
0.07843934813414416,0.335910244109362,0.9622529695693137,0.7862209678363156,0.9040790205382148,0.7329231855174975
0.413406963023508,0.18480487630084735,0.8543417953919034,0.7561184837951163,0.49241862502649764,0.0907074931142101
0.07456983738334004,0.5843404813693267,0.9617489550938685,0.9785559115813713,0.42583301928528267,0.9227806970336329
0.33276313408247005,0.48855387085244456,0.9892090258231583,0.9777806849595483,0.8397650760577609,0.99580589300969
0.6308678374723301,0.510327642378135,0.8760845749565708,0.9632418070773343,0.8261700952535773,0.908344629916314
0.36907216233815254,0.768567230428986,0.9860116609572275,0.7312929506853763,0.8662352546070702,0.9938527845851626
0.6824550592747816,0.564515859133632,0.9199093644206624,0.8400315088731085,0.9648394421508983,0.9614827801745043
0.7825223392005392,0.7605932772695404,0.8518269298342286,0.89111677461303,0.7671483507435989,0.9138793698415311
0.7345301393131297,0.783465939956083,0.9796577254251401,0.9933450011499387,0.9300690379098616,0.015920427823181083
0.46464294779453214,0.07825972763284154,0.9583278855572752,0.9950111523461758,0.5123056418584839,0.8507581880435169
0.23754299151947678,0.024426579657674283,0.9711385186106541,0.7412324764485639,0.5306564504843015,0.8958344550508343
0.30373818020502635,0.21743156053442336,0.8541843691757336,0.9705529684604332,0.7965210244945503,0.9649483711321947
0.5362351437096793,0.576165915744906,0.9075261036480493,0.929488046792282,0.844145208970604,0.9601407742850625
0.15708583762234588,0.6179651177149144,0.9083072900244166,0.792011438241039,0.7623083059641804,0.9627318653496245
0.5972616596080257,0.17773313943173302,0.87079338080637,0.8574387909977703,0.9322707715048478,0.9962469218503303
0.4597406646985368,0.6136669582706668,0.9693726239865715,0.9076656419320682,0.9264237752111699,0.9028248530966797
0.5811855760949919,0.5202856324826289,0.8779151128492227,0.9976782700161094,0.840523239865733,0.36394460567936865
0.2381548620676926,0.44948538887291434,0.9278633271579995,0.9160332002327581,0.3824562618126979,0.38315491103389615
0.6034508835045991,0.15814162783391997,0.9885211917728915,0.8637523273797412,0.39483192543744033,0.9289989133250635
0.1555520410334772,0.714098378081229,0.9211009631729652,0.8596157515840301,0.9213935663129608,0.890517185805022
0.41493708152961317,0.24701268686454375,0.9454357555496166,0.7827043643878274,0.8009041243239784,0.9998222819088275
0.7403704833114177,0.7863789224606501,0.9943716390039206,0.8123048622755836,0.7140896566761584,0.9807582905625419
0.15723722196474896,0.3232229861324212,0.9395631081168355,0.8394922342484866,0.8759796741131851,0.9605247506929248
0.02060154672989532,0.5679060770854388,0.9077357221815866,0.965511917050997,0.9125800640177101,0.9363148913236908
0.6772480151164982,0.08491198927614636,0.9527375647082046,0.9745768007107364,0.9173045110232239,0.8741922362609805
0.01010312055083409,0.5509170914144271,0.9512525975778413,0.9838680402160664,0.11826277167615487,0.2069165169196694
0.5286930571169621,0.18520498284481257,0.8876694772466067,0.9095988283146078,0.07857548783530939,0.9998018839833493
0.24524802308063812,0.4620000761816818,0.8935375161107494,0.8977949493892374,0.948035381283421,0.9162612865222106
0.25159020067951854,0.853984819485148,0.8912540096812479,0.842981437246042,0.8777404822102644,0.9509635485925378
0.15155096127673046,0.27494714341561294,0.913643736060697,0.9326668465394781,0.8573893747914674,0.9366500314553464
0.5284274134072134,0.40607087139708414,0.8530567593859391,0.7656465130760169,0.747675302464668,0.9486505589075297
0.7687511262756287,0.7143918365578684,0.984879162142696,0.9236359342584763,0.9846416966570043,0.930347139719242
0.6519117743249192,0.6229894385410101,0.9044774701712467,0.8452701641182856,0.8834720921229926,0.7213322030378707
0.48222882057814187,0.8476477919233032,0.9826195822167352,0.8530328308296965,0.1404010063562842,0.112178618749574
0.5702720801164449,0.11035539222247888,0.9409014710346416,0.7489098558025523,0.11378391571115257,0.9079444914911763
0.0017331933505372,0.7811992152729617,0.8934815035719835,0.9713770219515074,0.9014098511441433,0.9886765832810469
0.5582531902280066,0.42597850225047323,0.8935961762234984,0.829331438142106,0.82032224567229,0.9227130579136127
0.5599211553043104,0.2566947384128856,0.8763394244706811,0.8667147648433766,0.8755640638328721,0.900036220986893
0.6382783855715913,0.44617692973561557,0.9755912719500331,0.8551574855940325,0.7184495057740428,0.902271377254327
0.6211337122974762,0.1657479136967777,0.871736311891464,0.8555171496748694,0.8050998089295611,0.9020227858436031
0.6923396704544763,0.6289239940191715,0.9180275437405208,0.9433404189415402,0.7662453202576271,0.6446257798930687
0.6715786641586696,0.5922049149177435,0.9471541525919245,0.8450014527023098,0.41567588438109554,0.6439931847635872
0.47272144168663655,0.5256359949664013,0.9935000600082184,0.7349034369606531,0.6399798994141452,0.9451793887975156
0.37735189005785524,0.7220229916991162,0.9585800642580241,0.7426079404590803,0.7647753711844986,0.9069808130352672
0.027406663335034095,0.2837992905766509,0.9792555666725623,0.9026541739511864,0.8127712976616428,0.9282822543795689
0.09747424723434463,0.08400931598211733,0.9837768797638582,0.9091001236937246,0.7244062570881245,0.992670617405084
0.3189080984263635,0.6027325138601924,0.9774510109430714,0.8382395428634538,0.9031464253692438,0.9805684378339325
0.5842444198430362,0.7844631545607661,0.9961828086555834,0.8252557666485177,0.9729954975003902,0.9253017196027546
0.6464237475414811,0.4643732827929884,0.9312157692763748,0.7801131783897579,0.9511275545201209,0.0036446184637095613
0.26298470403596425,0.24952018043381202,0.9083756177494519,0.9983733589976819,0.4433931372828091,0.8071114191537893
0.5970520415422818,0.7883375002255582,0.976441792774071,0.8404902641876069,0.3202175789708232,0.9536488767538593
