a,b,f,c,d,e
0.3315430299633186,0.11112205105474414,0.735346807138695,0.9677679448555552,0.9977781065585661,0.4557579054728326
0.6491428471590395,0.7231034148394143,0.31660094404177686,0.9789834802577516,0.8169228008090649,0.19328708403436956
0.3835116755600812,0.5459151859885757,0.3251454928429072,0.9637958925781542,0.9341460762554255,0.18591405373314743
0.7162780149298633,0.4259154530387087,0.6265795116139837,0.895854644084541,0.9862230256154644,0.035092657675492855
0.05676867408555186,0.7458537380570023,0.23157620418751299,0.8634118334252494,0.9934132504896522,0.18599654214203024
0.45861494223129334,0.8040909762391222,0.030319065888378988,0.8856857374548565,0.875109740933396,0.44371489856598645
0.45168518917061523,0.17691626797013016,0.41896531063520875,0.9017640177446542,0.9551873773974745,0.5148707296486451
0.27979363296052806,0.3484866193277532,0.2685261039601684,0.9637238590752918,0.8292125841161057,0.40716666986164474
0.617434075549158,0.6857952831497567,0.26518026207637235,0.9502962419784144,0.7895448381827566,0.10420585967025724
0.08526682126885715,0.4909794473615498,0.652718393517014,0.977760420152507,0.8464206305909537,0.6798122431519756
0.6640638186674552,0.016823420602088485,0.2590918976651061,0.917694238539344,0.9034897143271058,0.46008653099980573
0.6192672687378015,0.3421863782850746,0.6697245377576868,0.9494678971413295,0.8336058738179603,0.539355382077576
0.49749777745578155,0.2101155501391535,0.6969983592660863,0.9374852665959205,0.9792681960565872,0.370881493491555
0.18261322574227634,0.2642506679934775,0.32499611746724844,0.9618010273738828,0.9333036299151491,0.26167359339108176
0.11809157233760995,0.0018096211650787287,0.8514454213548677,0.9089735088199815,0.8081886052355063,0.1128822642025074
0.6885091636210652,0.020679379096627388,0.14757368701278067,0.9497804263686941,0.802229257656167,0.597318682594837
0.6913541036064348,0.41889336059523724,0.043358002527698086,0.9041359796644934,0.8526691017344001,0.6674798561112316
0.4763319080588014,0.6038910983710725,0.5155253599415629,0.9884859547998827,0.8900299499310733,0.07381573707260114
0.14053994656727664,0.3000757281686339,0.7633633751421972,0.9961938068206871,0.8113071365081926,0.021270820001887993
0.41674695426683894,0.2425986677084601,0.7369095243139919,0.916164778372144,0.976565584853117,0.18907139245588744
0.6064382995743869,0.4608403377532589,0.7157407052591523,0.9975490706879018,0.943450872638073,0.5458682876191873
0.5711858621861293,0.7783442988134658,0.5910201987562146,0.9502640192798856,0.869702172440002,0.5533051327446677
0.1335728110141744,0.772075458099555,0.06117661877308891,0.8706525783833852,0.9359629340448753,0.5652488896278797
0.13716027745404696,0.7269738843855404,0.6609836537495687,0.960820244155717,0.8510434645835744,0.605185788951482
0.5204108929588342,0.4882520500856286,0.84762480234657,0.9463597481784498,0.9864467755795029,0.195000912248423
0.5630250774908533,0.17333550080936003,0.31815600898259044,0.9222332220465377,0.9270199222096812,0.423126923443405
0.6849157937112,0.7656597218296006,0.11709473091324323,0.9912633734954451,0.9677217599741019,0.38998887323399356
0.045819623580356406,0.5028916425013217,0.6528729402673191,0.904151604172224,0.972376912251218,0.19658737276738864
0.14986004635370898,0.48277314643925345,0.2922536735762725,0.9234726508099058,0.9118623260073986,0.5391295546340098
0.4282601818768141,0.33187347270174244,0.20385624285156004,0.9752800516263967,0.8657044902072192,0.40995509194671725
0.06060531802638036,0.18038824934505251,0.4935555266342903,0.9380446751091784,0.7808992015970395,0.28554478328319594
0.0914184277576834,0.5169679193949007,0.22503934491098157,0.9941206900309909,0.9185441842687618,0.545421778809521
0.22001091916869495,0.07920180244110862,0.386021791974767,0.9035672871472483,0.9082657709768531,0.018521917333392243
0.3460527719389356,0.22630249646738385,0.6791927501427675,0.9006110935686803,0.8147221475963226,0.7070059027050857
0.14299871504938608,0.14365246119556896,0.1879673967234545,0.9050528980000153,0.9246452869810393,0.43637692279945617
0.7175274036099796,0.5938152052573177,0.0842393647840711,0.975564725820538,0.872781676174098,0.6871862695447878
0.1432283512435544,0.5428435418136403,0.7833231262877159,0.9680256593135896,0.8835253499944031,0.7563351887262039
0.5476166915992406,0.20937175542389613,0.15989941660641435,0.9141338158061101,0.9538314906340173,0.16488031274805637
0.38016922104893736,0.7723490906255721,0.46585758002561906,0.9444446733692538,0.9286981578548358,0.29655041346167416
0.5501281387633493,0.10908163389661533,0.5329833612890972,0.9403744546751018,0.840271369915395,0.01188424323593128
0.5568786849370365,0.2875198936621444,0.2569955599510607,0.9699490939859977,0.954215347399177,0.28415588905100897
0.654896413901586,0.16847423518114724,0.20094516170096852,0.8796329658884953,0.8713235685114407,0.40988592567779725
0.3094165158949592,0.0943743358738575,0.1593710774008331,0.9541021613358585,0.94529684910343,0.6769997986974566
0.6126693324793738,0.2075710016607754,0.31737615336177827,0.9572531615277629,0.8644373897458322,0.6827927136503233
0.43144660411719576,0.612238046608834,0.10864671019951817,0.9874937069471469,0.9097427492445137,0.46900643420899
0.2612821770733439,0.029271239364253947,0.15886746399565194,0.8653028904868181,0.8253345772401971,0.5619632143128823
0.3844177531047335,0.746853890786782,0.13923061686508484,0.9575392098830946,0.8106413803188324,0.1770882979703806
0.0361004121598077,0.8251221616198089,0.1874197345777481,0.9570301147253253,0.8211977981873698,0.6055728062117898
0.30322131974151506,0.23958664878665267,0.23336756133844516,0.9168396682103293,0.9830650122425189,0.5697250172722347
0.6383609736919694,0.4738367905305415,0.05228440302834753,0.9809129161546261,0.9347489263388102,0.6411144915807349
0.5922031298619439,0.6504608046626774,0.15556951634676636,0.8765248709891365,0.9626437594507895,0.646461270880549
0.45048549016493533,0.1498383266361957,0.32722005482537503,0.9241283916752304,0.9628535768883045,0.06190583208943882
0.02242606477924758,0.05040308831572577,0.6954997938090638,0.9906270505704269,0.8164468860369214,0.5492713339719762
0.3331423151397615,0.0862945235639947,0.2938215496145035,0.8633402228248593,0.7974828455142353,0.377995491477081
0.45910387720371376,0.3760269248819722,0.7775561613389634,0.9111330586991023,0.9705339289365047,0.28960712233514324
0.4683114122359681,0.2524330362908,0.004296583961150482,0.9167780019028985,0.8363995818528124,0.6807878272698077
0.0420112000732817,0.8106742597940007,0.11818585957697172,0.8749088877128659,0.9277628381149512,0.1193139474127486
0.29754028492466383,0.39039362722197274,0.4786913854758766,0.8998522186995426,0.849727574229888,0.39519367195491506
0.09697265044081205,0.7727318956365692,0.33008704373211445,0.899336794113924,0.8902045259441919,0.12952536536592738
0.27949633400435275,0.35710507065346975,0.02558725828423743,0.9810767550971196,0.9782755427033303,0.33405874380421396
0.44868775290484814,0.6364853597219893,0.7979887183004785,0.9787999553173935,0.9361542467479973,0.06060474103053576
0.08329096428443623,0.3877342300423272,0.3803123621606225,0.9681947681547263,0.9215989574080176,0.5965098396642825
0.3415331584567782,0.4062878300616369,0.7537954353884446,0.8699471626177497,0.8409403422178374,0.5915785872728029
0.30630157718559003,0.13720563162133093,0.36897212130851886,0.8796097676279002,0.9768702105252642,0.5406779029027923
0.5302857664261473,0.17372510855746887,0.2930671196944521,0.9319482339367658,0.8250787635571233,0.206210146778213
0.2761170203361922,0.7313144194514791,0.80913240906109,0.9271970103766214,0.983940896776514,0.001586211248873719
0.31185248543166305,0.061927172924671835,0.2983618551417179,0.8794291331854692,0.9338949097156705,0.69399243296623
0.5163338811757734,0.7677252730825601,0.24123936339994687,0.9472013700548347,0.9952651113496309,0.695140209493823
0.5376679676532355,0.14120094524000124,0.14045472168439124,0.9190866976026009,0.8112412929797883,0.5446762601352646
0.22869002102072267,0.3977792613129216,0.5270913776085075,0.9961666682347776,0.8745843542654561,0.6826363662932871
0.36294863646675035,0.23773120083571142,0.6678533967948872,0.9597529732561494,0.8005283639975432,0.6007532888946934
0.4465345074720641,0.20039776427398762,0.5455573785883627,0.9169278021181408,0.8077488903778195,0.4285752416850701
0.03326656862834068,0.37958231029799683,0.6187504964821074,0.972427565500931,0.9467093733710449,0.5078811328841148
0.5134065850975009,0.4894354329842881,0.42803402484643743,0.9934498807948466,0.8804475353239125,0.18111776606720423
0.5335638226234759,0.7440987406193561,0.7564322514533707,0.8860312001409598,0.8600418035204647,0.15703526476611293
0.44256549643089754,0.2431348099455611,0.6376876505134282,0.9160200573787484,0.844443005248501,0.15182591007690427
0.6138165670783606,0.4548588695226582,0.005307377659727442,0.9848498580634636,0.970977349116444,0.7579249318161537
0.6581638520093158,0.7722612541199889,0.39566808753360583,0.9634153333033612,0.9603869978330628,0.35248148184371003
0.25174463189802043,0.7338722681873822,0.41381213917136056,0.8694497711653965,0.8635946507882036,0.40315753001005344
0.48326779932789393,0.4401782240278952,0.43481043767056904,0.9052264593956015,0.9964126441917605,0.7610138368171471
0.5426241072062961,0.01950883124516336,0.5825361092261503,0.8896429021712814,0.8033653038819099,0.752596988995942
0.6965890873861609,0.7580224815809007,0.6552552952224422,0.9153571034481877,0.8244720386033415,0.27573148615857085
0.6933324297567918,0.82626409134791,0.29893346829903594,0.9774873769708524,0.9974570697378224,0.6600471523064195
0.4201348329941204,0.4678858266344007,0.2352705689345907,0.9888341021082673,0.8393441571328301,0.1611092658769851
0.29635673125915574,0.7677229990570451,0.16684886814343972,0.975735759846048,0.9132855086134475,0.6681089693482692
0.23383086913767465,0.14584616711601284,0.006649250022425477,0.9214346461302169,0.9828929641537255,0.3113926200942692
0.5782135623582242,0.7649703003561289,0.5167451942872936,0.9809518423115037,0.9426112862853608,0.35515722304851116
0.45656936137135035,0.8023437056826466,0.56470582645443,0.88079165522308,0.7962955474887938,0.537463038387816
0.3816613060125633,0.31821358096558183,0.5531769108254954,0.8984021209584989,0.9605581209559538,0.6628271287639516
0.4642110671459766,0.3588153456264976,0.5252471745536663,0.9498790598593823,0.8930930654115875,0.04071510881286871
0.5022841450783391,0.0778872384602762,0.1012539233488909,0.9627124831452125,0.9798148023880158,0.6804079876658558
0.2248335905006307,0.5825921372473768,0.6467175901988648,0.9082617014076323,0.7891004755093837,0.5933225571424107
0.6417365644909203,0.5789763768411089,0.4518706061376246,0.9219139314549776,0.9174198314377557,0.11992235213317108
0.5897416799297917,0.8471892448648132,0.8010426390402707,0.9284787831148675,0.8030450917936447,0.36448265897241383
0.09179394489383706,0.38129034104208814,0.6808962992573111,0.9250146805704382,0.9360051249406034,0.2031956044296358
0.712559045367064,0.6098867411699525,0.2819228181791495,0.961434706071826,0.9016344779484342,0.627437197900267
0.43077406512856425,0.3100778566572214,0.2552111231681837,0.9645690877869508,0.9027747749941344,0.5454560453749671
0.17023510263437175,0.34485419448708926,0.6356784468288151,0.9565436598705206,0.7876988786833675,0.5193910376051751
0.4411864734699856,0.037026627407966146,0.43003314694084505,0.9911321536196025,0.8549386066943372,0.02060492491348046
0.5666077528000193,0.7231125288874458,0.04333496017663839,0.9844375011431944,0.8924353605403346,0.10409128361122667
0.295166845838296,0.7874502259746348,0.1892422040740559,0.913061901918893,0.9902124876378798,0.25969551046393985
0.13711834929095998,0.4020131746640216,0.727494758360404,0.8714131218684952,0.8317640004315647,0.19819655886356807
0.36094793472814346,0.33447034553777344,0.5585751586979877,0.9030789057783515,0.9177797703848701,0.018663365191843733
0.5440495859357796,0.44208450795029697,0.47234274196763454,0.9924167206966725,0.8134189790826901,0.5874648543235858
0.4078072614507436,0.5530119417273038,0.44954633363514307,0.9156693324120142,0.8549101491588474,0.7210375586583256
0.36301594441203033,0.28614992128059247,0.631647517398578,0.9895466777733155,0.861857973306012,0.4201657422505708
0.19677770116156543,0.4969156972227469,0.28218916907905667,0.9500017165802036,0.9895359127820849,0.1200718230211231
0.4800576055287171,0.2288636152772455,0.0785651789284001,0.9843676883685735,0.9940718848160912,0.5699084993416851
0.3320156750093238,0.3774704481348568,0.05915796706694345,0.8671609145950024,0.9102671528333686,0.4976558702678462
0.6534450568955374,0.2763489040525274,0.8392642590041712,0.9564138866481646,0.844680050879123,0.5716166779140706
0.3929238887129118,0.5105190863963165,0.8309853365080326,0.908341369131424,0.8002480944399339,0.2713201829466788
0.05228350890696905,0.6226778758155664,0.8042113726985095,0.8756084153056896,0.9346747467264079,0.7188383093543109
0.7152883862097973,0.6891988843145044,0.6777526537440139,0.9208914655633293,0.8326697654867266,0.38088775396028085
0.03299825533046503,0.7111739378193355,0.3096285223211548,0.8976511133412909,0.8042022269938627,0.10119951378347602
0.06798819543879744,0.4615685414004604,0.028317511708516194,0.8884974511348402,0.9263456056745847,0.063391641205837
0.17920320862900352,0.6127430102844255,0.6996182037543573,0.9315811956978186,0.8210100534548666,0.39381237281198866
0.00222727379777487,0.6700262530996771,0.6109594859738716,0.9301946897991582,0.833077910063744,0.10887837232549302
0.04997603889978157,0.14314262256554366,0.5556685806314023,0.9081584232547697,0.9522276640479242,0.4360211534906956
0.40711656134021285,0.48356737336920574,0.19093236873179242,0.9919211870612701,0.9325705982907997,0.6829396814077955
0.061350263456507896,0.1448185122045666,0.5875879350881805,0.9023821205658459,0.9506791541979567,0.6402006128435765
0.5874509342158882,0.7811700517462594,0.8118031311433367,0.874646608014571,0.9525399133819382,0.4100018403551846
0.5342973454552142,0.08044781317595444,0.15083507312512953,0.8753912527543449,0.8043207403435825,0.10849977069950527
0.2954746718710279,0.7262591626727829,0.7003431438640502,0.9523204190552065,0.8800507006203233,0.5642419568921356
0.07296265457996995,0.29885724740535097,0.8242150183416704,0.9060171004152823,0.8428747093476305,0.24850618374100186
0.5542017156797169,0.023337542886478168,0.48253665350203095,0.9695491629883967,0.9801202814430088,0.3458304928749809
0.6737188645952453,0.3244072230830933,0.16570334593212174,0.9657344882717819,0.994589189691103,0.40098099379927793
0.16040128441156154,0.2003694531850792,0.5443044030169786,0.9233913739133935,0.7943682734050084,0.6941104291362709
0.014270152289482571,0.48545179082463413,0.419804148341879,0.8806520287391097,0.9358380447389629,0.17370634558855033
0.5085945407056346,0.3620559176626813,0.7141965804968297,0.9869629594422911,0.9886642477906914,0.5749955605525429
0.2106902906635114,0.18543362142685027,0.010307675438246696,0.904608059937559,0.9958238869719216,0.560007053209258
