a,b,d,c,e,f
0.00737156126510578,0.11014076225838834,0.05466207917389032,0.11224372580303582,0.04946674020372041,0.0699287418298517
-0.12546993145225382,0.18436002720997993,-0.06139645367327956,0.10559958149550805,-0.1040158281081992,0.13708870228785458
0.10697786438256728,-0.04487470919498378,-0.12371095907167295,0.3481075396841762,-0.04853015569507987,-0.017684673200332294
-0.18090557018263612,0.13897512488049413,0.2239884158431404,0.11250384733924004,0.14912053696724617,-0.22753786600060757
-0.17733669120812426,-0.02869765427079686,-0.20152477062602894,0.1636897511452858,0.09604213878223575,0.05842124678203666
-0.18444184184721482,-0.27796849839515625,-0.2506108012882197,0.019264575045148637,0.21725469474750853,-0.0587475773374647
-0.06443413548530295,-0.35770056597285976,-0.2278219284529882,-0.3479702659608743,0.02926139339567702,0.08655148643180484
-0.06718390161407793,-0.13972722355079464,0.0302775484393863,-0.4749797623052613,-0.4329901101381022,0.0036290311187665535
0.103848103313883,-0.27592387038152055,0.0034973410082207793,-0.31892289239661875,-0.33551036389642175,0.012358694529958442
-0.014348405846796591,-0.10717976692568994,0.24606084257015853,-0.40372043332077734,-0.10164105300043219,-0.12469639593370058
0.062448834456985,0.009498749092098685,-0.033953105162244965,-0.4961882808708323,-0.12426498283777448,-0.13852644739958453
-0.1070819274927561,-0.03526220586208824,0.18273396044709472,-0.22888762450991812,-0.33320123037443744,0.010633393069221495
0.05754256509404581,0.0017510283698536633,0.009021939519312183,-0.24417586198131414,-0.11121187678602426,-0.19942928998089476
0.010647522478639425,0.120395532461825,-0.07934395206230513,-0.1141506901051115,-0.10203970142274466,0.023065370279086866
-0.19038190236911515,-0.030334728782771898,0.051869934018940196,-0.06382949679459905,0.06486931415997776,0.09708195456333285
0.09197453701544818,-0.23389323296336734,-0.26350705796615015,0.02623168265772788,0.062308669334431285,0.03729393395072897
0.023698001602979905,-0.12825911588416,0.1098467261271167,-0.20674528644015264,-0.03921700535051727,-0.03381018014705954
0.22476070531223896,-0.04961431069873623,-0.03348532021128488,-0.3227733757377166,-0.07803613930184303,-0.03304761386221961
0.10892384581601691,0.08223210578521263,0.07260859523773727,-0.11901174474427449,-0.03469250419103584,0.026112648245597666
-0.005308118497227562,0.28600853834177536,-0.07356204924492211,0.06332516896970083,-0.05690836734268726,0.16099526626862476
0.09355811943429454,0.4080563256917443,0.0036338252357218347,0.16987336771642422,0.012042411289079572,0.022058044779715947
-0.07333258533271257,0.460316906308144,0.1538470532684776,0.48372316000663573,0.02214504437013587,0.06071713366842721
0.13693015230045313,0.28365028041279855,-0.12055942969912037,0.6351665563247209,0.25608271596196525,0.04794420061470302
-0.10593926586268244,0.3431980487599934,0.17488626016524855,0.4747415650020085,0.43056949231845815,0.12748616655903428
-0.21843387355757587,0.19388191664990123,0.01729064731015159,0.411674519131353,0.1338881459589478,0.22047930730571294
-0.3357618598861637,0.1575690366886906,-0.030302925123223107,0.2897988055682623,0.3604967964072585,0.2440078516477432
0.06221565841346911,-0.31261877685873507,-0.37770344503799175,0.2692123181742191,0.07219288450720439,0.22747150447003958
0.019776328716010788,-0.2051528000495404,-0.07072957208471589,-0.07920471945976898,0.02943741236348274,0.2402647245730329
0.05174744170626175,-0.0018379486290048836,-0.01314075659325883,-0.12082470217343841,-0.07982592934641362,-0.11112118967668012
-0.10695556709075556,0.1215774995708565,-0.047394269426648934,0.1569873705815056,0.004364346717835227,-0.1620171716323459
-0.20566497135351403,0.07820503802054521,-0.11353047253919432,0.1401240667376088,-0.0804531586476483,-0.15841969724850127
-0.06401255662029698,-0.14980059337070661,-0.23685542538552937,0.13285216327187516,0.013710042107886046,0.07708881097131312
-0.024261166840638615,-0.022594499530471802,-0.11618778120908411,0.05579101445134296,-0.06059768119149346,-0.08598431642200731
0.13329733932087462,-0.07443948542590104,-0.19329397393772543,-0.24017224615729582,0.0852136453730522,0.1342821355133354
-0.002175030522476384,0.12787084979921323,0.1545128129381685,-0.2847800748118645,-0.11659216932758651,0.12417778109514616
0.22003058434064496,-0.012794774246333854,-0.058681707381790224,-0.18873448597195197,-0.03136274593207536,0.005176007088343426
0.1239915666912883,0.07747569977706924,0.2436027723325362,0.0029186580639460214,-0.09400438554908785,0.0019357649456408967
0.1739824817424249,0.0838396131451423,0.09396811457278709,0.015276958960907625,0.20047178501995697,0.015154151637763687
0.16546034186576966,0.14578264143115738,0.020977759780088867,0.20658839672518264,-0.08280354037726823,0.11557372974798383
0.05630002915364793,0.24977466157166406,0.027931805237853977,0.05160607325436274,0.016470152954420364,0.17938151044915274
-0.0929327459451108,0.27710446687057916,0.1707678223416903,0.2704667126063167,-0.1514042420372785,0.005379439139286738
0.027216924515960743,0.14324662250215675,-0.2603658434997825,0.400486474220035,0.035440561475925544,-0.1219503733040248
0.05644190845604903,0.12459984276263143,-0.05015406804009435,0.33782488411124184,0.2642959915892663,-0.08774302650164052
-0.2138961605187446,0.1959719212307973,0.06409999895593792,0.1750082049853256,0.028201394679782082,-0.01519534346078405
0.06848377175269325,-0.13697796445939436,-0.20530615867359536,0.36448097579854666,-0.003977253449822374,-0.0896064973561774
0.3180201598002227,-0.018795235244834202,0.1618365560081398,0.06946085434396795,0.14719444675573884,-0.026454499384711075
0.01784672567288502,-0.025969346615335037,0.19695183437994704,-0.026809954356466256,-0.0039025068843977252,0.15718500303883123
-0.1759806519946979,0.036689044564970776,0.16879873636914158,0.06390250935669872,-0.13607458796905247,0.0033275549861443944
0.16186184975873047,-0.22229893188789504,-0.011027945094098879,0.07370153350048322,-0.0061477570665809216,0.0412289927460263
0.2142665927064039,-0.07744472219626222,0.16183165780147526,-0.10907820574801527,-0.08730992179928757,0.12228960388071218
-0.16311600103557236,0.22496372140202023,0.16117390309044352,-0.0040972135339124305,0.05143747105764392,0.07715217972957618
-0.13639952146369957,0.0027983893390906983,-0.15601246591777557,0.23861494583283518,-0.13166051907048293,0.011676203190275798
-0.008284662042753799,-0.07395607566873018,-0.07815686740921499,0.24712990633624168,0.1866683041059687,-0.012607309165744325
0.037101070475584516,-0.1619278832200441,0.09675721197053355,0.15967464873967332,0.11002378370629952,0.11489341289695554
0.14910166575690853,-0.15690872180134102,0.021809399887686164,0.028662652530722393,0.020111808572417678,0.08717868192340003
0.015310594376638224,0.12842896082247834,0.07240674071932034,-0.1871878344220872,0.07655310758843148,0.045873936602575924
-0.2023754140667638,0.1856138217933616,0.07873443810927924,0.061503012524506025,-0.012156710483919142,-0.019862533987397638
-0.168347657133363,0.0322507495807583,0.17403189638627314,0.2452100237411238,-0.004011677792232389,0.10799838239982726
-0.04629763208379742,-0.03427605240421733,-0.21518269680093371,0.1670121573541403,0.11213482938048862,-0.006526641796171927
-0.03405975444031738,-0.04528095224877202,-0.03598748047615076,-0.11749434848322418,0.01163379108838046,-0.01780864979935378
0.06542149714686554,-0.0045001500907334915,0.03243115595482504,-0.28081179138146733,0.10121055303500846,0.039142863835505415
0.05931261575745158,-0.04386999079337927,0.11822328219740802,-0.10000134752372913,-0.026136935959323482,0.04395107987214654
-0.12712393120782822,-0.12138641410533535,-0.03489819476072484,-0.27867860746943895,-0.05201691656879712,0.10334591714513744
-0.07997348569203871,-0.27592877647311875,0.014652495497623583,-0.11388896704630712,-0.20168458103919112,-0.04695880452372402
-0.07715361640310033,-0.08009781417609937,-0.038222952211687936,-0.18907665929838297,-0.13097952167172935,-0.007852142305359938
0.14817165827650272,-0.24220186779868924,-0.07550775783070567,-0.07321068418632383,-0.1467705832478912,-0.027755218201436407
0.01623429033526777,0.011708677812231852,0.05218455705640024,-0.25225355580108894,-0.0006066163101913317,-0.04988668695354234
0.017808617053052634,0.13630150497648774,-0.04798867578947144,-0.17728898513128122,-0.16298438219367678,0.008225826913291566
-0.33880658356677423,0.13377207229914376,-0.0889960549286899,-0.0579024664237181,-0.06994533996306707,-0.07449379135502848
-0.10057289112463551,-0.2502900487785643,-0.14338278933521353,0.016607393468658888,-0.09241488663455269,0.01853251063068457
0.006535940081758687,-0.1300938506537075,-0.1279329784882052,-0.12001766124899488,-0.11797457406306848,-0.07202045955518951
-0.09798525635217643,-0.1284235639571855,-0.07745260481832711,-0.12303426418865358,0.19264244040239975,0.14421009144805966
-0.0587464827792904,-0.3476845640455844,-0.10492890564611254,-0.26872705476680375,-0.08023797887044444,-0.012498734531107183
-0.2450815155392257,-0.3611932587251486,-0.05032943813309369,-0.4063835300659829,0.02188721584811014,-0.02558126522074786
0.11452723795241943,-0.33217944578766784,-0.31986138561467187,-0.5442453856160218,-0.4094510143950968,0.008150961256035604
0.061951166662469956,-0.327286536045549,0.16712637020277848,-0.47790118533815074,-0.21011984014683277,-0.03511747081798566
-0.028766175137917474,-0.3981379428245243,0.165007994574612,-0.45146571793575374,-0.333387198516229,0.16828320127266216
0.1885644986657875,-0.2586192340811206,-0.0039620248083912755,-0.6433841110299388,-0.2754782632569174,-0.14570355418996217
-0.06731139805370588,0.02535512060595936,0.09206373113215004,-0.5783381813873518,-0.3473899628045692,-0.1639745662270381
0.01833800700344273,-0.05804039488082638,-0.02332671220915781,-0.1594077947578677,-0.34096325755226964,-0.11156449655091527
0.1250024748822421,-0.035368400082377925,-0.19086196677992898,-0.2228872245493392,0.04646061414437501,-0.1206153365777727
-0.04292058921623133,-0.1904915999557581,0.07364010792723298,-0.1343791305300767,-0.13113268647762588,-0.06241724564051414
-0.14102617701534714,-0.28071112697482553,0.08934186690767554,-0.22926031724511792,-0.16407634491698012,0.10277737533321919
-0.13672302972629297,-0.2829613229580523,-0.006006394873294699,-0.18398849763776232,0.010796603083555498,0.11204516430451544
-0.001261810543590064,-0.15182392285223045,-0.1336723784391765,-0.30805550428087247,-0.1572868777642009,0.1705015212274225
-0.1663734253915283,-0.13321116522016682,-0.16344569344419638,-0.28577185380146203,-0.015146247760985318,-0.11291192353657409
0.22890013163097106,0.03139422142308056,-0.10394886273481427,-0.26699123917730694,-0.12539878037944738,0.08491508937124956
-0.05922174339935387,0.22957332711899464,0.08969760089600795,0.0012492652234583693,-0.08150553611012293,0.16867713354728187
0.004660577032215951,0.18831325017389716,-0.03175475584788885,0.2656366958753677,-0.1337400120658554,-0.07853663821006604
-0.08790054858426155,0.25262913280483457,-0.23373668112169155,0.29898919578408945,-0.06796537184918837,0.03292556334232224
-0.20364852335262934,0.3139488240501675,-0.2350162907738126,0.4674917988989739,0.010520266910985857,-0.1672171492375182
-0.1165628409071905,-0.026480862907143604,-0.16180861185562417,0.5071541839287572,0.4853702747603481,-0.08915850413808143
0.06183181001394106,0.005312106331940236,-0.1420708336247887,0.04687362195977385,0.22341001125972,0.12768932478945724
0.11982956007218817,-0.018076273250575522,-0.028942131516428993,0.047276940139146975,-0.09904003784659289,0.1210457687654724
0.3231548993711483,0.09408144006902575,0.21340234490547752,0.0937072796532325,0.09317366224121355,0.016909078789717237
-0.03374943865957994,0.41821499755607927,0.5504964352450943,0.10436022030942668,-0.020227365832025737,0.20026236410661757
-0.1122063985753854,0.49976630300917263,0.29016891317584775,0.29811548929655507,0.1713433996692997,-0.033263887843092255
-0.10775250177570049,0.2851110223323947,-0.09790729277863051,0.574396197056183,0.0038865849781087036,0.039740928415069286
-0.151131136857247,0.1344575510897062,-0.05132853633111057,0.46110014748634465,0.18033761064251908,0.10563585957197139
-0.12745765790071256,-0.005197990094074151,-0.1761054746201651,0.31706730660692295,0.18770411739241807,0.11352818224415745
0.11015520678086697,0.030148923559421753,-0.07297162418032739,0.15567608208265798,0.035912752050808044,0.10700332691613246
0.12619033693231557,0.016708924448788534,0.08355123590332146,0.09408440691285519,-0.15393214412352008,-0.004746813105789057
0.10968312078810846,0.06660082965849386,0.0033715827320703745,0.055925512149501824,-0.11876963826755449,0.05369572753583798
-0.0010290782460074394,0.015872396415087593,0.2785536632707748,-0.007988510714166654,0.19417780333332396,-0.07287822997820043
-0.13326741357632413,0.15089947686341051,-0.014805237567629097,0.034829515247957174,0.1392970884383486,0.07227245147929381
0.017297750418964433,0.08628376099524276,-0.15600598646773198,0.04732251266666414,0.052144324250681245,-0.1415593957996727
-0.05832553537022282,0.1550705342143986,-0.0489295616079751,-0.01813022760858518,-0.12530326004578243,-0.037077614726162514
-0.07989707400320781,-0.0674579989650605,0.04471896548226669,0.08208997872665591,-0.051944272588844514,-0.11200026384319225
-0.23475099249425269,-0.13611931452324746,-0.17372107111168714,0.11187327120931467,-0.08721046979024974,-0.023595221220434174
-0.08354111564110907,-0.32573763858311555,-0.2866795093545571,0.1881903018060706,-0.011235722885164848,-0.05222876935529712
-0.09101091246442228,-0.14548725356871023,-0.23172582926840105,-0.28672085991048823,-0.06814933845433446,-0.07750406587014329
0.07416847424657672,-0.1760975594735228,-0.08548912519896645,-0.2190545297339923,-0.1662644560551042,-0.05297379598971104
0.1553147172557963,-0.14302234419365273,-0.0844357804951173,-0.15457108405502856,-0.08740619970139876,-0.04163550092060823
-0.025202019252406817,-0.129018088871104,0.2584746489556203,-0.19926815596329805,-0.10890857885685111,-0.24239957846090565
-0.003530816072996684,-0.06444443174787315,0.07935753963552977,-0.2699458132221107,-0.09345981332334302,-0.13079211748077757
0.030585584812748264,-0.20902857112223347,0.11743375735025623,0.04167088933546043,0.01332812847252239,-0.01822664609402716
-0.2824609861691465,-0.321679335032284,0.17334039670603035,-0.076582175548802,-0.03086723424474432,0.07215356160719741
-0.2139434940407166,-0.5355086529019059,-0.09740938928777429,-0.20502519185153584,-0.0669473520275419,0.002910476526217837
-0.13167438458869632,-0.464592376367825,-0.12148828807611899,-0.5007292789221499,-0.11762278565117829,-0.11387121863702546
-0.2159557650731944,-0.376271048893968,-0.18758834685787856,-0.6431458573046032,-0.15217684229975786,-0.07841022261975598
0.2758754245458267,-0.4519340831824876,-0.32678476939019774,-0.5750862312592182,-0.3166246514450988,0.06213295348864102
0.09209085321703665,-0.15382841686374404,0.23258308048356416,-0.5454353795860557,-0.11174551938101437,-0.04533883245211642
-0.030879107856102504,-0.02950471175380976,0.0667027723085781,-0.517901196094006,-0.2758257742730436,-0.1320244470160588
