a,b,c,f,d,e
-0.1567703111568145,-0.06437278605275726,-0.17725198747488505,-0.06549387805892701,-0.05171253502192555,-0.7525090076637801
-0.03863845429974046,-0.22126001466043918,-0.11174195820561098,-0.14908614893378747,0.08406079099924212,-0.7940599979795598
0.1496956399644481,-0.11419491090235688,0.13433935159156785,-0.21527186528785985,-0.1236017823608287,-0.7279600920358276
-0.029780106503799933,-0.05784754777376937,0.22726394927986562,-0.029111289946534454,0.0040207731932752,-0.496337674299255
0.04918427141624734,-9.604135693785237e-05,0.056664038073260786,0.009638684181083261,-0.1473401855897566,-0.098201159158216
0.02601658587022074,0.007370845056072047,0.03424331930201571,0.19670415214932815,-0.15202266752714325,-0.03951416583049248
0.17029514575982332,0.07450888453211878,-0.08366897152569577,0.2594576647680876,0.021380888915816385,0.11002399110646124
0.10353707133678239,0.15384560309421563,0.012474859375344483,0.31552228108662517,-0.16927552580138003,0.15418762570078864
0.04556564342640083,0.16490228607069568,0.13779954899998123,0.09494660129940256,-0.006673353500930443,0.243500428245125
-0.10257217800216425,-0.059330181002887304,0.22797569673248586,0.18409624666725588,0.10767697376198873,0.32347476548687215
-0.07506474143311226,-0.006932119287083274,-0.07633948052783202,0.010534626183200415,0.08099347747277193,0.5532659867165658
-0.1140133900976708,0.24334443095866487,-0.09820013485958273,0.04874912618998685,0.09493685209256873,0.3955114168647038
-0.002023249168438472,0.2121900161207989,-0.20305044149352486,0.06481459950737792,0.017537742799886083,0.2854782930137195
-0.005361858864550484,-0.027862280712740942,-0.09912971719986735,0.22568745367105839,0.13199196190615167,0.1920688359887772
-0.14679763962684686,-0.019241942347065902,-0.04768792070809934,0.0993170960935571,0.18147899670256226,0.20594345618611204
-0.0921058868035988,-0.042821703146869144,-0.08527465047155622,0.1157118024125108,0.04787544940345474,0.2704548624657627
-0.11055709567200372,-0.1381031245562757,-0.16861752049853074,0.3184632370535335,-0.020686602967002365,0.07339937384609112
0.017059983461616236,-0.2644034054594886,-0.22769962798691434,0.2799305545757913,-0.07451453464556156,-0.1345445713782246
-0.07820380817841742,-0.15330871766598805,-0.19651211915921318,0.32209144552175556,-0.2072758787276907,-0.2980622938595326
-0.13021862803548012,-0.007177864339266864,-0.07520376757927323,0.13598794776990272,-0.2957470560156359,-0.4845192279830259
0.05661289577962403,0.13333909923080114,-0.13188662078399147,0.02433278358435243,-0.03460034680564136,-0.4385853432832345
-0.035532444369639815,0.05434266693244039,0.03586088586456995,0.22016338479714592,0.01457152775717685,-0.4462102570556542
0.19560811413603538,0.05248477088253043,-0.0010610751991396161,-0.08652272500891965,0.012327493141112401,-0.4217608977967236
-0.008347520008968077,0.09262953676336097,-0.016484960605241183,0.13525258024331918,-0.058111970814444316,-0.22816843558767633
0.008696846738886925,0.1721884010772007,-0.09381727461120465,0.18880202890051287,0.02080754262431863,-0.16440007698225634
0.15350192381221697,0.08277049642181071,0.2141268254101035,-0.047627270355159255,0.18584932496126783,-0.2171625135739457
0.2646538037516453,-0.01825105056100607,0.14924293586013598,-0.11359590079975482,0.1098439914852625,0.06781280920038227
0.06862783588981752,0.04894473434607533,0.2800370424036858,-0.03721173116757549,-0.10840485668465615,-0.0013248814193439207
0.024612678245488483,0.08958546275442993,0.26444498089666146,-0.12090842926179052,-0.1918841244776742,0.24719034455798733
0.006184390425060133,0.0813296946152767,0.1622343520838843,-0.1405623491888206,-0.05219266305772329,0.3775327196646838
0.1312417920200404,0.06921966245962342,-0.03025443832925593,-0.08093839031741654,-0.0015105680579871883,0.454697815387924
-0.20489439777410198,0.0618635209834557,-0.09553273641298539,0.049879952893507204,0.0017361736876020072,0.1923471639301868
0.026024766456070304,-0.05910182404533887,-0.35832367435446566,-0.14822054706964144,-0.06761945820214442,0.13153410724748366
-0.22351437331888946,0.048972102790669214,-0.09628873455917196,-0.02338199358119039,-0.1353379078569164,-0.33318465840034606
-0.20481513917814662,0.002966973058538193,-0.27213225239366556,-0.10279782204813068,0.11459446397304777,-0.25613761620540176
-0.02592207372028264,0.03785964453891473,-0.33004047224676364,-0.06666498813934807,0.22698254785745375,-0.6772174088391871
-0.03666622960711039,-0.16179072695480404,-0.3786899504064404,0.017070138230551285,-0.07823632453390665,-0.9391354631767062
0.14288331870690468,-0.13489853297308274,-0.12132343261857252,0.09933986056251112,-0.2805995892809142,-1.1370346327445462
0.09137316897297516,-0.1281814140086963,0.046135771027358594,0.15797230504408233,-0.3075587370065724,-1.001899084213446
0.20903292483303498,-0.0777899017677896,0.21960477224334407,0.14469980721101772,-0.07810576137374811,-0.8917677482650644
0.11752047858698494,-0.0448918132215484,0.30886765770766167,0.059198504184895785,-0.13836141250066397,-0.557546633098865
0.10950366081555218,-0.2138540597808661,0.13271407796954607,0.19994254963038852,-0.019520254201610958,-0.24675847306629695
0.042964477614137755,-0.14606701697483035,-0.0372867501310455,0.3061786715367309,-0.1794844969653382,-0.05771598768465275
-0.059412602073678225,-0.1675591932796504,-0.027492265327999685,0.10044506760419762,-0.011082800354934585,-0.015315825646174203
0.12555769703876396,-0.0593879292020151,-0.08473642089788666,0.10115235254644604,-0.08930275731503248,-0.022255586578364933
-0.04829731625928663,-0.06512340905142062,0.03424688206108327,0.08042740050012971,-0.03344924502875403,-0.06966579784148513
0.04662912693889099,0.019867592454346616,0.02112238916672858,0.021539388860855116,0.014859666099616104,-0.09645634003798988
0.13971289846876833,-0.0028198698143304408,0.004733981141007121,0.057730936819242094,0.10886552561334971,0.05325862992265924
-0.07252749441217066,-0.13629121515534653,0.13017462893829873,0.07679075102724878,0.009467756631809182,0.059344879638505106
0.1262179687175422,0.034381747724757404,0.0022320943051662087,0.008838005896357592,-0.2740692252653893,0.15161297234112422
-0.044041608610403196,0.18468857204098207,-0.04996502796542818,0.18609445006472075,-0.06097073555640983,0.2554113928542933
-0.19475053216024438,0.1039525753646907,-0.17557770263444408,0.1813346024764775,0.00312946533600017,0.23356313286978306
-0.02159667481034243,-0.2001892709423671,-0.1464024381739986,0.02904258408602301,0.02370279786465077,0.017359760402144486
0.0511965095031845,-0.16189729389959046,-0.06409813019104463,-0.000423617928834618,0.03804262119410108,-0.40140926253296394
-0.004963657256158027,-0.19707841245058752,0.01141916447276585,0.012258224619935608,-0.1547253804683984,-0.3132179078944378
-0.03002983875371236,-0.14037991467341338,-0.05665897764107581,0.1940403368476814,-0.11034788325753014,-0.21529612391067077
-0.1377751501414165,-0.14650935446519694,-0.10285747012580594,0.10184593325898572,-0.1669967949932803,-0.38615375840114885
-0.07212635927388952,-0.22009929440215711,0.005875453038486841,0.2000237599271958,-0.12084810368223432,-0.5357017621212639
-0.10445384359721666,-0.2165682393269541,-0.022996918481389975,0.10243237394516122,-0.05082954499136195,-0.41569768565485876
0.12250167132829053,-0.228368064694499,-0.22116310611632156,-0.033726682693528756,-0.17094407870603462,-0.5526052265006881
-0.0379337249674376,-0.16851798031132045,0.04579152183071996,-0.134867396514403,-0.07767634606668622,-0.5953526110759848
0.16563076842043378,-0.10242368105213764,-0.22034351408606906,-0.043741513085815996,-0.10344109507879815,-0.3315872752863592
-0.010453781102806474,-0.02958374360208431,-0.016200187786478887,-0.21103546647144295,-0.10511113656392145,-0.5547451624687104
0.10332687292443282,-0.0007942576206982836,0.13871885724907465,-0.02599001945991374,0.039274237430841644,-0.3467825099062945
0.10827252438469426,0.06821331293348437,0.13550803162247635,-0.1470883003983827,-0.0917864894436438,-0.18166587246288426
0.04857925284542466,0.07813205224642822,-0.04567193992861923,0.06075416365658079,-0.08997465462461982,-0.026604648578043996
0.013070167775073643,-0.048551707688493644,-0.03333036762873887,0.0007706699150136723,0.07288998473823319,-0.0017999361683916845
0.03640688473346299,-0.0757837701673337,0.057302691787594756,0.10649910572145066,-0.008007215611213349,-0.08930987729220084
0.1366477236905661,-0.05923263015261577,-0.17411089992498827,0.0266648846264764,-0.09633300015747609,0.149528343256221
-0.02727723588595632,-0.10417203943332008,-0.12535961193026385,0.14469940630613715,-0.11658327237061025,0.0728882453180964
-0.14120859198954336,-0.038697194682979934,0.01787302618141166,2.6766945717195643e-05,-0.2367346771757675,0.006822670142714746
0.1128170974319359,0.07590153825021946,-0.09344939631214655,0.012327140566037884,-0.10265136116249149,-0.0025031768120768894
-0.03504521973252965,0.14042290885535394,-0.025505182392718054,0.0016947622112296196,0.04652485027595652,-0.09954479927046012
-0.07834164846022187,0.0760422869043411,-0.0018177982656578523,0.021787981271026914,0.2308190770463766,0.07484191661841218
0.0192315751816386,0.11380263462940213,-0.153817197855727,-0.03644134953638242,0.09425232273756551,0.19755137745391102
0.14026512505451436,0.03723438189788251,-0.2293777550577872,-0.1387364969694162,0.11856380947255646,0.04568358926743457
0.06695522188921638,0.2092004482161532,0.03388250053162452,-0.02002773954701429,0.017847522408483234,0.023559713669107862
-0.005851993476317504,0.2001305847156635,0.1642644460700497,0.061661314488888286,0.2136275726956988,0.07972535329619387
-0.025671934906984988,0.14223341392463773,0.11974626804464217,0.08828681274765475,0.2018541487808322,0.09467082973436637
0.13528358730858536,0.11032489928945591,0.10812252103599461,0.05185524862270439,0.02721567768275436,-0.023160903182781953
0.05079277606622333,0.06886169292598521,0.14486772220453986,-0.08390575192991157,-0.023800584117880053,-0.002470080756565199
-0.03319365019291935,0.09815806067693503,-0.05327808433388947,-0.05452264498564258,-0.09322210091790092,0.15383996201823577
-0.23653230278247528,0.20883766435829726,-0.09516084097158661,-0.16348831600082814,0.2351268289594111,0.09515786689548372
-0.155113377879181,0.22966404388799713,-0.23099847882989308,-0.18732721934607088,0.21908762373943616,-0.10067243794893035
-0.008154251740765409,0.19455731865553408,-0.23233953234621693,-0.2322552535576144,0.12247876529360613,-0.38022507210109524
0.01980359820305952,0.3640974925381612,0.005051521023401544,-0.20712138677544725,0.14407028342377282,-0.535621131571163
0.0696822484829443,0.42922011054568393,0.09982928310485936,-0.16070250028936617,0.05413010530401538,-0.4562930924220809
-0.028544467481503383,0.3402910302446085,0.21357317523152322,-0.053154889841025704,0.3166334559871391,-0.4157222225290219
0.13684299146628265,0.14911302377793392,0.35926248743879013,-0.044726738249816,0.25399634571841934,-0.29547637667757953
-0.10001243915597269,0.09640079458445519,0.20683466525231586,0.07212035115964471,0.25694681700918376,0.079867197277323
-0.028029847454609083,0.2136760759343257,0.021232066599491506,-0.22825285869343934,-0.009413481087114872,0.23274826519337677
-0.04316378825121349,0.15541549308242594,-0.17380569562175532,-0.10778412448511486,0.03438527637412338,0.20392223338271287
-0.0715331362283482,0.17908186949455143,-0.22127947532038106,-0.08275961848938132,0.3086163068874508,0.17756208907992044
0.16618740938578228,0.22455299079835425,-0.12264145897499545,-0.020928298690477208,0.15001023139290387,-0.10288318428690019
0.18066183496187266,0.31326765168578596,0.12805437802149708,0.09502844431522285,0.1093425445093495,-0.2475919938043868
0.035138695731392305,0.4261760363471237,0.12898871965082526,-0.11251499550068975,0.06821849848341001,-0.08617160334345574
-0.07273920242758607,0.2075541115294896,0.050893322677661564,-0.019609763788558103,0.15214931617694377,-0.055611251092871794
0.08775191329889095,0.21693414853482823,-0.06352467486047678,-0.0024842946061173557,0.31545167533664353,-0.11570109523201627
-0.1567864893284369,0.28948683995327823,0.10638385913205818,-0.03918899018387838,0.08991898416826023,-0.40848841810184666
-0.08035755131320581,0.3846765457061785,-0.12237654912831011,0.006357275477764379,0.3175258905680096,-0.2780494603532835
0.13996729577951134,0.19155833950916296,-0.08732813936728936,-0.07893197161139358,0.5836658241290924,-0.37585991627161897
-0.24848367923627912,0.028677485893078777,0.045918660611779974,-0.10249789587904772,0.29648245334032564,-0.46346785861417755
0.14852050894803806,-0.1030598604560771,-0.13165091127986628,-0.31437996465606755,0.19475462349124342,-0.3581893901084275
-0.07904040605134828,0.049369025594217505,-0.06755386958768665,-0.20140917068346242,-0.2427359845941172,-0.30431360987299905
0.06431644008880605,-0.0570914128312992,-0.18080733577434305,-0.18225409289303768,0.00870488028788426,-0.18649450229561246
-0.12925273242957175,0.060142771291426776,-0.12173060578591545,-0.1737622240488962,-0.16251874162983446,-0.2042507350432206
-0.1201362709184241,-0.023050340322101997,-0.05932389190075749,0.09305860894026569,0.09143730275185982,-0.3881706207598584
0.04166404611036343,0.14973780344465754,-0.14946946907069608,0.15556617633164327,0.039149000311120466,-0.3681624008325499
0.0845586057440953,0.19284778941769448,0.06754262398700259,0.05788004987684194,0.04611386833107703,-0.29634450449254324
-0.07818829453566827,0.03473344617637861,0.06892972487570412,0.06698141423497474,0.06885410934746686,-0.14110578927273137
0.052143662667961846,-0.25143524932609645,-0.06991735491749201,0.0307967453287937,0.0073995925738902235,-0.1278905350571822
0.10383185435795382,-0.2023546223269334,0.13245466919015966,0.15109104289651407,-0.11919760710175688,-0.21746267456046303
0.08792702704782548,0.07253654730415779,0.25386712819696095,0.04599428421498976,-0.10108447342181558,-0.07415491893521849
-0.11114753225909897,0.17371856436666994,0.19616106288108107,0.19985241890428326,-0.1220756218370198,0.03261373047814192
-0.02399773259486808,0.1945646337548962,0.1381255829653528,0.17416009214900766,-0.030524363231966015,0.23949087179311412
-0.22371894858451663,0.16333312260142577,-0.08048082263841316,0.20621251895556988,0.2655323781217042,0.28318828896779874
-0.00548878284640675,0.03748548475935074,-0.3074299852675153,0.17944586859307815,0.09860322214892143,0.04361310118736558
0.12062355256346581,0.01408978475107275,-0.21127241127535495,0.26801996351649876,0.10499076811940157,-0.1842625242894656
0.013926245575319365,0.09439336900519733,-0.07137396834356521,0.23235715258072215,-0.040877533799569786,-0.4912174477839959
0.005465454666730235,0.008453007845930154,-0.08154562758348136,0.10226736315957842,0.0751885299327816,-0.5434947283826211
0.11116048476714326,0.09603603109959545,-0.12289313961928784,0.13366176964406243,0.08502504431673497,-0.3616601000955755
0.06416525402493656,0.056294460409012495,0.022131846480451883,-0.040916164022246196,0.19252626852489832,-0.40924089085634935
