a,b,c,f,d,e
-0.17536983886673088,-0.05779685890224235,0.05695567540660313,0.009824408304196302,0.2819714251474644,0.1160432315676197
0.050224545751785005,-0.011229710701951081,0.12713314455004987,-0.09618207657038108,0.17453327351098244,0.10151196950053278
0.24957584325287283,0.0431504278556044,0.07229386954238147,-0.08996966396914009,0.10524759151990458,-0.1226332820243202
0.1411289571584688,0.03900031012468343,0.13430159525694246,-0.03405353961478344,0.25158241079246857,-0.15925849359136318
-0.13462648606023356,0.040016410016018245,0.17383221480653244,0.16430729680226572,0.32522629778778267,0.06784809340645225
-0.09179546579789656,0.16245922905178228,0.19840748003020786,0.14119954297652743,0.37517498364957846,0.09994952537485137
0.03175171449892885,0.11303101350864782,0.09140705617996214,-0.04073357695794133,0.3042599002561319,-0.02345602067644982
0.0521438841006759,0.10374747644244092,0.06372190462566257,0.0016291326922512825,0.1679500005674025,0.12033067525838226
0.053970759623246586,-0.06101814114118885,0.04996818024453612,-0.006283645944653533,0.013662213180022191,-0.05423404193097304
0.02998102954931661,-0.06619562868241498,0.09751233349415,-0.06495151860950263,-0.05528120859814205,-0.041701936752949254
0.01834786435913946,-0.03985699486987196,0.10147798430236495,0.07388710716857533,0.1853127043723083,0.08019269484332237
-0.10379014504157824,0.2777040450739188,0.045570090891087094,0.1880265713677791,-0.003052250553778585,-0.02701071371113504
-0.08796189544396033,0.18634172564224014,0.12952915977811105,0.13213937768591552,0.05127950603857895,0.04942990668676892
-0.18933302847484756,0.15942598736245348,0.20083661769449646,0.3217724952758912,0.22708613085290458,0.002238286467311581
-0.14237310141069182,0.15653739333603992,0.18749017346003477,0.12501101267166392,0.13539303647545428,0.19096187587209829
-0.08215289347306326,0.06904792938373819,0.3597701052473262,-0.16257047307071182,0.2337404644410701,0.078401715559607
-0.11218559990188552,0.08071528302950609,0.19804915173573093,0.09013510931904158,0.5069337856796856,0.14801990436305587
-0.06674760369698934,0.12962805196162822,0.12677023362416598,0.016146355684834024,0.43064754996925614,0.06981322928537956
0.09614581377599773,-0.009359468158391315,0.17319198325724436,0.01668830322272563,0.21557916202466168,0.1739996760802441
-0.04114895188376927,-0.11904765610553543,0.1038322994279261,0.17709281428356913,0.256243638875653,0.2203731246600221
0.042586516582861965,-0.01195015464949312,0.10021568939974915,-0.14734956322882914,0.30831547398928416,-0.01615860415553113
0.029541677677528775,0.03145835004164827,0.1757009643995305,-0.05182370912701453,0.23843013273594166,-0.04265731033383169
-0.18063223075008383,-0.02278915048030773,0.10039998194953056,0.14542792019775685,0.025808598865025734,-0.06974086944717035
-0.23263061852307984,0.016229570842564493,0.28199650701489254,-0.0024943116409212366,0.024322529615872036,0.16674183491646408
-0.36446482690626086,-0.03306580990445385,0.37032696549094524,0.022763268355179257,0.2723048787620219,-0.02792934274153415
0.023945465180047094,-0.054251288422923094,0.3086997227635922,-0.13863348818996854,0.32578330040329223,0.035777137774621284
0.08253342963607324,-0.11194403711074433,0.30509517639680117,-0.05062747959347656,0.2842545865899433,0.1355550055236538
-0.11544156746847999,-0.25599396869532837,0.15635105577695851,-0.028469670274134135,0.3830172139551531,-0.013278428691390204
0.10632503964274109,-0.10839027158613201,0.041277432495678446,-0.1404085493031378,0.30087437666495287,0.16436411946883514
0.046525399351182245,-0.13248153689426886,-0.01111850520692094,-0.10136959499653375,0.18200554070490774,-0.06913618359578523
0.36250178571158975,-0.181641102859452,-0.1145646771428741,-0.034910039770515496,0.2969950344597075,0.15687163954736175
-0.09462293946314933,0.05967991383583744,-0.2047143708390545,-0.11770112133819541,0.11984596444600606,-0.05454321404137866
-0.12899849423630166,-0.031213942144465663,-0.12332599815045708,-0.07458347960769521,-0.20511739483715188,0.1548784255473674
0.16849799440486632,-0.1225058356255615,-0.023401053702208463,0.03731657685994367,-0.1546651886849983,-0.032709262471605896
0.036543303434614094,-0.038442229481394294,0.09226123962856733,-0.022210273337752662,-0.0860216155858803,-0.16447479194557618
0.034267851027407155,-0.2471241881479531,-0.022796469179297972,-0.09181837837741445,-0.0733421215136567,-0.011452958868638806
0.036966263734388,-0.17063982531560676,-0.21537350737335542,-0.037258721095332695,-0.3979732609628842,-0.10493305296031522
-0.03565655771378532,-0.017195641067989625,-0.012349951713924417,-0.0512361860311076,-0.2451377927345687,-0.02310455031674171
-0.19331188120259157,0.13460456131696671,0.06325784292098001,-0.08351499816380792,-0.13077442778646436,0.0028217271166400054
-0.08430512143166623,0.026852549780516842,0.08667856012666103,0.023979860125932277,-0.02489068605883002,0.0312825350516365
-0.12626096922662428,0.055871849188822056,0.08138264365154904,0.037170528204291245,0.14495284594509888,0.027731378930539785
-0.03511171192078465,-0.06000093306098745,0.040749239506183865,-0.10357029505191474,0.18533383254104624,0.13150919442832731
-0.22277450334070725,-0.07449820696316006,-0.09018995968473564,-0.10255629654875638,0.24167134478116425,0.04899674455281713
-0.055335896772919495,-0.20297439850231094,-0.09935033405927995,0.08070922657896396,0.04387421311847947,-0.09927685686812214
0.019408795932861676,-0.14930942929319402,-0.026537865692236803,-0.08871811807438879,-0.11624142491306938,-0.12003178819439461
0.13940235959026054,-0.13957610271951906,-0.19297642850257024,-0.14880267331290042,-0.02179259177305743,-0.14463566913282513
-0.03576470739237587,-0.18513189446877812,-0.17849392689332927,-0.004431407007767875,-0.3335227359763986,-0.14246123690913787
0.051029739631528154,-0.1511578469628609,-0.25638295649426307,-0.06526690744685003,-0.3582317636646406,0.03588582578298375
-0.06973842745605405,0.0421700554207171,-0.2779952120812496,-0.15457848577101513,-0.41782646855828054,-0.22230262181821986
0.08656909368863892,-0.13401612604634947,-0.3192704748835751,0.018161435407997854,-0.47102916515225,0.06692105056447765
-0.14286273733819932,-0.08479900600472838,-0.34423616178289074,-0.08184075537334118,-0.3789622902474181,0.026438188614735195
0.07366725621698032,-0.2972339661282507,-0.1902701634557225,-0.014048883678248213,-0.41175258559473604,-0.28232810191305474
0.2342382403523519,0.03170259468805372,-0.41835548055141436,-0.01676030228094142,-0.4015746636975871,-0.011017078070278345
-0.09403424965829696,0.18471757197741773,-0.27076292545010133,-0.0718392862493099,-0.4245652838319375,-0.1261567480933423
0.14148014588766247,0.23980555868733106,-0.0963907320481648,0.06707338399786525,-0.3039877065040254,0.02998383143831143
0.13686822801015577,0.11241238821983938,0.22071323951602717,0.05815571523983823,-0.2317392466878499,-0.05384424392811207
-0.11964359391280087,0.13601227917824313,0.2050555400328103,0.02173846610108486,-0.15444579554443938,-0.03716846014465873
0.02742205363414544,0.04081330184837632,0.2968286893516512,0.22185346900752118,0.07780053497430814,-0.06563483718634995
-0.16124604759263622,0.024689826014602095,0.38812107815081703,0.10708523906793092,0.3060459634530052,0.12790063765599796
-0.06729249156784531,0.06160569624703156,0.2678533905165113,0.21609769616319788,0.35868527754279833,0.11986114380954183
0.1343056079017016,-0.08197134823095772,0.29645409560929753,0.018578307843630355,0.38296478848029947,0.006522905067373637
0.24284082385927463,0.09080327737518008,0.19974137738664288,0.08464864100046532,0.4416047653347227,0.09382781296816917
0.15244964111933,0.06254653285595048,0.28998952699883973,0.14735202394540756,0.4003313560532809,0.0589994241733857
0.09754243817420429,0.12526716233339236,0.16949254753516066,0.2289557143164831,0.3641739920220847,0.09521569331717088
0.00890706561750998,0.16177572165657156,0.10608662159242566,0.03049139500510764,0.4170295602238737,-0.0986732280068181
-0.07248870870431161,0.09994133126957563,0.19721457780236817,-0.055555550067330026,0.3427480633536578,-0.02148930902565615
-0.05515755221454292,0.013899128339086624,0.23526924174004865,-0.039030737704320875,0.3978709111187412,0.13703577226550373
0.14498473302113962,0.1179183706544027,0.4075106565915752,0.04086119885136123,0.2720999988243105,0.26034136585296325
0.1849451441499313,0.08607869381098691,0.4465253519436953,0.26471607572105005,0.4272277569617495,0.17652869966926538
0.09449210601344714,0.08253867966824319,0.4822613950647383,0.3347418244498128,0.5233828759808903,0.29001834671924076
-0.2144340193289374,0.04518186828363338,0.47248188518164075,0.24088889087777318,0.6327475201984549,0.27102159624299904
-0.13479818867171797,0.02475862773161159,0.5541900416749544,-0.03475668330420365,0.5040288231685346,0.20164806857512682
-0.18369489074274215,-0.041163445807867294,0.3314416847833001,-0.06747806807437563,0.6257464678368272,0.10596587283943841
-0.02494504211755419,0.14689128203613447,0.29680651097807864,0.019904720769902188,0.5277582297266503,0.17981702761529833
0.016909976392210462,0.003525018500903067,0.4239188903596951,-0.023852271496274564,0.3755010863932777,0.0025474615120140987
0.06267004570338323,-0.12863677708944643,0.2956428972836886,-0.022322788189051458,0.28139749041375944,0.0843829100021086
-0.0769533678916698,-0.05386662522230559,0.029487932388424454,0.0742027997894471,0.3247665353694923,0.1615878517986305
-0.13945841243425122,-0.054443939393198255,0.1058752754042302,0.028706052594588465,0.26698461779649113,0.24752244627630662
0.04608321242961907,-0.04779826053516675,0.15902551361017875,-0.18484336643861912,0.0876750358276714,0.062445748435218044
0.03465540589545285,-0.051275035789689415,0.029516152661983295,0.03404026007126064,0.27562598469163474,0.14456047277153092
0.2146143968928034,0.03217670760398811,0.03987867149581966,0.09566237336538498,0.15858184562020675,0.09480172781472068
-0.008983071934780658,0.1001916720354078,0.10336926786415082,0.1360762312265465,0.08430595526355959,-0.017044144365598424
0.08087954986599263,0.05358921722932417,-0.11389324010482828,0.029714319629665864,0.25992147333320514,0.027150371111699507
-0.03388484263816411,0.12960688929584777,-0.11338478277709814,0.10690931389706916,0.056634007261729444,-0.2602493832663132
-0.12757240494360705,0.17430318732926445,-0.03474752738175944,-0.014695807177600575,0.0585585948201313,-0.09879738718198906
0.13016383616064897,0.1288301626010054,0.026873044899391768,0.21180625652723478,-0.0935251032066562,-0.1604332415903089
0.14277429314324297,0.008085837565163484,0.08485541445653905,0.13292471037508974,-0.07988021061627903,-0.0586345296646059
0.014597366738811844,0.13705491338359968,0.01991023420622188,-0.01396501348833274,0.18266649020962597,-0.07386003818754637
-0.11819895883271986,0.16139021608452395,0.06465535214811295,0.19679223945117083,-0.03615706861204775,-0.029667648732218804
0.0526427880769808,0.06439896886419921,0.22093354042589852,-0.08619514644065783,-0.04788451959389631,0.11965513939077906
0.1824292906015197,0.05432890829814965,0.32325735849725135,-0.0035751659708710554,0.20705845720275906,-0.00634918112267558
0.23157776902046445,-0.012503455005767813,0.34170293946449,-0.08248604265242249,0.3770151229446739,0.012400347933929634
-0.2258419558980011,0.02021962469436335,0.16306759538933566,-0.02976393976717754,0.37383348083193557,0.13626459825109766
-0.12379935621432592,0.0231935224677106,0.18253086335896485,-0.0453497105935826,0.2537915774163159,0.060559331395189625
-0.12416997257640744,0.0319923995301941,0.26559594495457345,-0.026738972975263616,0.25130655942783464,0.16890988702751591
-0.1928442213816352,-0.030794059183998298,0.10898138072439366,-0.15414426103714587,0.2656081616583982,0.053433447124166256
-0.09416183277394255,-0.005127955538007191,0.16397943581583788,-0.0009471803484762831,0.17734647647921645,-0.01489674197144122
-0.06366158807893958,0.04055083880709029,0.2232188648900288,-0.08830828225066208,-1.6952918643342585e-06,0.16767571978100748
-0.13972149955042848,-0.14031898330614986,0.40881236649451413,-0.11020006661016757,0.2878094298834226,0.026363327696604974
0.0007435951203776936,-0.018714295441400144,0.1597208385195434,0.04865951688842943,0.42980395849874586,0.10510066223895692
0.07710255446232527,0.005593533776694808,0.08829742307407222,0.11394156052748577,0.18141869211625414,0.026076541364355332
-0.18184595302718937,0.09711098152109358,0.14921495661016532,0.004350862138315481,0.13978897687191846,-0.12353053940713406
-0.1664936970335723,0.00021172581778144267,0.0466202280892659,-0.1347318503623012,0.0809817703617909,0.020300633255141174
-0.011593692345164872,0.09000771111377412,0.1481831671879909,0.08938520543419641,0.02861330823959446,-0.08006138853444587
-0.11503983024523491,-0.05474959619939524,0.07917214031415118,0.026767864736597344,0.14925720890070865,0.03615043690078879
-0.09534142378798631,-0.08450589079913384,0.19488758295999634,0.08296412623638495,0.1471943042461614,0.013029316994314002
-0.29584752955583515,0.031799919320469355,0.04571205502210476,0.04806084599885141,0.23922568365955593,0.24276325582618433
0.08302603156400017,-0.07478420398134301,0.008771163775790063,0.024629025628543192,0.0630681449586433,0.05060777524269207
-0.21390652680472236,-0.024998753651623823,-0.12574597959725897,0.11676319245953763,0.07267537930463056,-0.0887068218793056
0.21103437946267414,-0.029435019891225968,-0.31263611438853817,0.035426529956942523,-0.08656184246269763,-0.08971294822645846
-0.19337687890962005,-0.06974762286564477,-0.3895328161475525,0.0176009252623037,-0.24271469555025293,-0.019650639285310266
0.0025332771623904557,-0.07085750582124034,-0.4518376284769195,-0.14363537959777914,-0.20991469049911457,0.04179935852734176
-0.03178414666660373,-0.1691226688149028,-0.3534015178035207,0.108767727578422,-0.5937160532428333,-0.1018038662157135
-0.1496575275213581,-0.1693882041940867,-0.46199056049239706,-0.034418557819327844,-0.42717189716547643,-0.3000370036164054
-0.13365992470022367,-0.1669011590297827,-0.42308176004506226,-0.14591847245142914,-0.6644775863697765,-0.07294838494738623
-0.31135943058213056,-0.267721473744129,-0.413081460838735,0.0529402182534055,-0.6499483197086504,-0.14976201422804553
-0.07469408457236341,-0.33515789760733705,-0.5619394705210848,-0.0580059340284563,-0.5134082292610433,-0.14777372300756894
0.12721589497700317,-0.2840320775760531,-0.552261698687286,-0.13931772524729025,-0.7164167355829958,-0.016371133934484944
0.12767909885347173,0.015382632151188368,-0.5438501662855397,-0.08154698780815439,-0.865520403097632,-0.24384556503142796
-0.19187226096721005,0.10446917968147931,-0.3969190386563867,-0.07362587323975987,-0.7295027959044496,-0.3587614054091386
-0.02841870294028824,-0.1520560125907421,-0.2584897296642031,0.028237307294983617,-0.6378550037579094,0.02550352154830199
-0.133999783234657,-0.06977066733356842,-0.3920115779948003,-0.017481146450533412,-0.47001157544188865,-0.21208517949293748
0.022114523761655278,0.008549787164245284,-0.4295817586224543,0.011824358574381019,-0.45807150652840245,-0.2643332486243186
