a,b,e,c,d,f
-0.01395951005169322,-0.09935607138401734,-0.01040301945897509,0.2921760503734853,0.8811594893953412,2.9070674408248705
0.1186957563527396,-0.05703467874436785,-0.01198842962040667,-0.18044372905388345,0.9091138091206145,3.344437506136181
-0.017550930527690245,0.08325718897543782,0.03318730821878732,-0.1327839029107743,0.7499434445496613,3.4667693936338146
-0.26211765099700896,0.2475040636323447,-0.008290360959792105,0.01832640755167577,0.5125789679415451,3.458482292255117
-0.06336136480441883,-0.10666099092114376,-0.1380482716955515,0.21100089225180335,0.48264843861137324,3.3440079130683387
-0.02045736158298686,-0.09486692220901272,-0.12239192871591133,-0.15437800939085305,0.5165354307459815,3.282675922948908
-0.030690098783506935,-0.12525405479786825,0.23384592114079256,-0.09612362615591072,0.27646308973710215,2.9617822277118666
0.023118786526123643,-0.06235581676642883,-0.14670070399917537,-0.1988171664182381,0.07961855259260167,2.655158015803187
0.04767505891079041,-0.00688252057855385,-0.11888351314432812,-0.28183534245769953,0.19644362654430264,2.0879014377936183
-0.05569492841146387,-0.09016479723485596,0.08664757681179534,-0.2211106488091947,0.14475969465981653,1.8436546639798999
-0.20236027392598024,-0.0413130012619892,-0.01176397716862369,-0.12487650547772738,0.03501061016302784,1.5920309434636708
0.06812693343417474,-0.29417363492992893,-0.18975642731635137,-0.118003302281884,-0.07478101319993527,1.160463537305339
-0.058215909498272454,-0.15628813123929258,0.08191174335092904,-0.4536908866294157,0.00936797466622901,1.0186466566937658
-0.08064155791103304,-0.29115853698458727,0.09237839914344523,-0.2012694821917479,-0.33490398039061514,0.9427671173243675
-0.01047802591439391,-0.2179638900520114,-0.11937888952634014,-0.36923060228417504,-0.46974394029813943,0.4112215971323661
-0.026735384810506496,0.03555063074752099,-0.2790101281857512,-0.3233302743370503,-0.5872411553816532,-0.09975482396257823
0.17471660037536002,-0.0689549590476427,-0.16561866080443602,-0.26763069323136507,-0.7023053342308783,-0.5623611164872513
-0.04371017401858695,-0.020735424952938175,0.15159964793123998,-0.21731110950100574,-0.8547729664476981,-1.153393451911819
-0.09682106383199286,-0.2900183074919607,-0.011884088362605523,-0.0942030240348487,-0.9577206940967964,-1.6819691158072732
0.045420221448634765,-0.2373829819627829,-0.10932841709932792,-0.3742600177774455,-0.7231943260825793,-2.191333987771447
0.043382498354119205,-0.007080275611579916,0.001173066037387576,-0.37788820671210305,-0.8538278862289842,-2.2879856705867496
-0.025965580089733924,0.071009162620174,0.12277501460537982,-0.09405604013940698,-0.7331395462967357,-2.7059457955182884
-0.17758796379794736,-0.004245704026086677,-0.07737629413872336,0.0485511042518459,-0.5961102427117276,-2.732104644363475
0.09632907738281613,-0.23129157887609952,-0.3098889713194628,-0.014749943734185474,-0.2428712645725251,-2.810065725019679
-0.10548136423042513,-0.004470304631559341,-0.0038578066382863666,-0.34237921823645295,-0.21269617190849321,-2.5473242889421495
0.047812241347780386,-0.09871260277044511,-0.11910424081074356,-0.13751384712039402,-0.30641924808974436,-2.2497327669351463
0.002863079285347625,-0.03210679558929063,-0.06552025252971633,-0.08810112537121821,-0.2617475246763792,-2.1397878623111373
0.055847321029985623,-0.1497810441407371,-0.021407143289692565,0.057356421165341134,-0.1859113894318264,-1.881916887494196
-0.11105452711527256,0.11796059175777994,0.03915781071345737,-0.008241175055362482,-0.21726548691441788,-1.4611365625094277
0.17347279340638422,-0.10825641217253507,-0.1303972154068646,0.006155840747649327,-0.18788388404546563,-1.2548678238622621
-0.13088536363869901,0.19644343908257364,0.18773561763471383,-0.13000613092769833,-0.19980774816316638,-1.2061680499263956
0.12406831577632021,-0.039242630423634794,0.06155907631424068,0.2701919449706477,-0.25842387087050983,-1.288528604361586
-0.10632388918968624,0.040164171951620836,0.27845487139935765,-0.09534183228466414,-0.0214288838469181,-1.1435630038333433
-0.028237708576424127,-0.07799473506532575,-0.1997359662270237,-0.06795178879019809,-0.062388684719015,-1.0624843554821999
0.0947765056684001,-0.037961867919032034,0.06656027532012485,0.06963897681102389,-0.16777004261308467,-0.8211270320688061
-0.007113099709130544,-0.18507363831334178,0.19504459704385907,0.04814803575321701,-0.17926052887918964,-0.7407836969668283
0.05979920111461215,-0.20498722239113415,-0.14770243195388613,-0.14504415654404146,0.09940856327432693,-0.6385511150470283
-0.0383517986541573,-0.11146865167133801,-0.06426626431679441,-0.10394998067211417,0.13763369445223972,-0.3939974896314344
-0.09299288242634815,0.11421093410546652,-0.25126636635990474,-0.030828226531229297,0.1718764138759181,-0.15585276682764354
0.08846607247988864,-0.12117799532311871,-0.25267018614819475,0.21434006438846803,0.11801887750959095,0.07840425354111782
-0.04254534442136303,0.045772915566029776,0.03628518861521695,-0.2867590850349105,0.20460517280560792,0.18302855041199761
-0.023962377896387332,0.14868901907858673,0.03702371876520694,-0.05890901270460445,-0.04923383904067215,0.23257779442146614
-0.11476970331776315,0.019652589919252846,-0.14927053844742183,0.2073545600682597,-0.11793395001138732,0.0835655616705265
0.2417019317047231,-0.0029733917610183236,-0.09547766545498879,-0.00852547658041963,0.09657874710978594,0.028444137043606474
-0.08300082440685723,0.18430540816331376,0.20214251328997448,0.013662642586801926,0.14040235644879687,0.03618023630363132
0.10126873287177779,0.015435120752079978,0.005993848500117624,0.05155361464021728,0.1643411100578795,0.08882634091080624
-0.2817792985632174,0.1831184567581689,0.1637518435042864,-0.09960090387545321,0.11728904747996904,0.11721406036932604
0.3254375650035539,-0.22415392041825205,-0.10245780715604186,0.1589474626453003,-0.021660125430265006,0.07900549696297285
0.05947892973724002,0.16833483229931434,0.1533067713848521,-0.106245249493639,-0.02747667370031799,-0.010243315562994858
-0.13099260296388301,0.3251862050665738,0.141780363854073,0.1737273101879146,-0.20096413180567507,0.13478075262761996
0.0891871667174786,-0.046535309004126724,0.051420870773355165,0.4148753110129477,-0.11891725076947944,-0.031125272658080266
0.062110406321050304,0.11033393412409725,0.06416294771478981,0.042338380172058175,0.17601634880633868,-0.16657202310005237
0.1377568494788512,0.17816227700856352,0.06283716569489198,0.20800857609200293,0.23953597132277255,0.19970076856654131
0.024307354899766168,0.0837387631249412,0.055412655929819365,0.23845624783953173,0.531606200129753,0.22785589579220597
-0.15212890933854573,0.10585829513027678,-0.0003339499521949705,0.24477207678617624,0.6095871615442949,0.7188208939325662
-0.013267793621060738,0.1192251321747305,-0.00026197185936874257,0.18912387311557036,0.5199238975295837,1.1649284313249892
0.012142531994534925,-0.04776821709371328,0.0856438933555963,0.19867641608500353,0.7014191110252466,1.3107081088765027
-0.3034429219260588,-0.011301923873923491,0.10480317112854172,-0.00406668025021642,0.8555643866888696,1.6157187409947116
-0.15689717056483046,-0.2629674124230399,-0.08415378159074183,-0.08200909691432205,0.7731938544458625,1.8718295677203918
-0.00999681534442008,-0.15305482197586512,-0.07917802396231925,-0.34233732011073015,0.5370902874175155,2.448129027413088
-0.20661176197995357,-0.2525081766483346,-0.04525802237243777,-0.24985900938479838,0.43639638288979476,2.4067921748904855
0.07740497488325493,-0.27326548869130163,-0.41789173880469643,-0.36977074114049246,0.1693475041985028,2.3119513236846454
0.07339901215753067,-0.12170608067472392,-0.09682192226723944,-0.28783547323847725,-0.12671812359065013,2.0514945036389753
-0.1425751122971945,-0.01924867475360076,-0.04190713667702876,-0.025732965053288107,-0.20095384711382744,1.6358762039812678
0.05732310204454321,-0.254859971731297,-0.10864092054386852,-0.1197377565362968,-0.2674503040386676,0.9927141505278783
0.039045195151915096,-0.05128767088514164,0.11445566684408151,-0.3774585495364349,-0.13764802786819663,0.530471614930192
-0.19983461958279064,-0.05851550666255554,-0.0817506698778502,-0.06593209580193188,-0.4292070812163584,0.31900368062132123
0.06582718353916289,-0.056385478651705234,-0.12079136591092099,-0.0052007564688054675,-0.49175310704137853,-0.01758203541768172
-0.14520934600989774,0.04110762793655475,0.05215604014050378,-0.1558076381581187,-0.6411955183436908,-0.4059480214018447
-0.07970960887388652,-0.2192617340703216,-0.2289540621291033,-0.014690793401111304,-0.7724042962954248,-0.9425941652291197
0.21335988422397695,-0.19015633527174539,-0.18059505778898635,-0.1462684916874063,-0.5858632045786747,-1.24818767748381
-0.030457291494409962,-0.09037866644594947,-0.00929128227127117,-0.24603718871459243,-0.5333689946502693,-1.686056879355887
-0.1241198394080208,-0.07112272105766342,0.07257487977753992,0.08165396541914058,-0.7575156296614112,-1.7687569333988706
-0.013758915306798833,-0.24540765787663665,-0.0038276734433054793,0.07527047104415613,-0.6990495700700723,-2.1326522772092145
-0.13604398359893288,0.09563938956206636,0.1535304793620234,-0.0583390298836286,-0.6391557002551366,-2.2325920585914774
-0.20845910066317025,-0.05110546199169462,0.1571739061555129,0.13530290975997183,-0.49281889531319506,-2.3578295462066583
-0.15348185013548227,-0.4063375913441718,-0.18483745952174183,-0.021978845705403257,-0.2107286054202875,-2.290621056228141
-0.275235846863586,-0.26536624876061754,-0.27832155212663356,-0.4009304699984672,-0.12108424884949298,-2.044186504723594
-0.03557632229843072,-0.22096854820559642,-0.20856841886846303,-0.3182669536552484,-0.30949170299533707,-1.6438649554441294
-0.08048023411542925,-0.2640931880486565,0.03143564472800895,-0.2775046624648863,-0.44606839388593966,-1.5106754023355093
0.18389669054041605,-0.19842974136987807,-0.024588046137871526,-0.37634867109961057,-0.5490445314234633,-1.6656061793934307
-0.15930762773631532,0.12934369937273954,0.03161737218243224,-0.10494784661169543,-0.7311788540171471,-1.854028685787174
0.17805232296068776,-0.14130712402610707,-0.3112749150748022,0.17658642489462695,-0.5991659830569657,-2.093042121729847
0.023040790137354612,0.028431469515357632,0.02365767929648735,-0.17409214159689165,-0.26261894550473786,-2.177099598475706
0.07810376526127083,0.07045437936931065,-0.033876078648643095,0.008965870894374908,-0.22663315811982582,-2.007406176831282
-0.08314056908193843,0.09575977196800821,-0.1681256603399182,0.012089505952541872,-0.08132908025840013,-1.7331757709023625
-0.12591663749167473,-0.07825137056364345,-0.15995144374726272,0.2030931383060008,0.012378536110536555,-1.6176543352973722
-0.15644804378118035,-0.1233699612176199,-0.05771202101289769,0.19614562296660143,0.27866559421352405,-1.1632877143055043
-0.016692457647271716,-0.0682789123739247,-0.07450217053100312,-0.13084370944511017,0.37695209056710455,-0.8898817903121984
0.07997931780218918,-0.0934875747196348,-0.059406737078830874,0.05875938485359118,0.25175870076916296,-0.26914258729805207
0.20048574829757623,0.17258502158586358,-0.11092247068202284,-0.04040832522007731,0.3172869048511634,-0.014603834193316095
-0.18727983342122473,0.2461187413601884,0.19194009466505646,0.013386675208242077,0.1286092555970512,0.3112624125545802
0.22862869843853026,-0.054427100384510915,-0.003821819377068561,0.20065539559565418,0.05072710726033152,0.33308661910438153
0.046172653338125876,0.08248292496628153,0.1902591626871315,0.10556864875331422,0.13329931944708603,0.2537997741798617
0.2458297805459047,0.08009928804431243,0.025029052242218394,0.07766635175912348,0.3497995797776635,0.24928290420411447
-0.07952228204461263,0.4066231343506125,0.10900911332302088,0.14303623098489332,0.391277892067237,0.5441859498231417
-0.14608633887339656,0.09529100680147364,-0.06449450654204661,0.44446601231614924,0.3844207444205331,0.628415411199674
0.23503134898221,-0.21111404237840176,-0.0635271620016378,0.1973301558009875,0.6910294791164013,0.8327417635083652
0.05208802230815823,0.20123608713274355,0.23539582321217528,-0.11965662366422691,0.6147639614122047,1.3181784424829766
-0.06305850768696993,0.12103636710605899,0.08847761831502535,0.3204106270469363,0.4848297881714007,1.5322359366661698
-0.10838417524699243,0.03852471939091255,0.021969772868068595,0.2876609452944012,0.7577069134991057,1.7218086248553983
-0.05305160685732983,-0.11779870078779678,-0.06903718075718712,0.09557804458594478,0.8568695019181999,2.018434159835457
0.08842232279317033,-0.1666768697426077,-0.15790356046081833,-0.24579637059786075,0.8686838564408538,2.035942035862091
0.14306862310083585,0.006765182530161437,-0.27097484717023773,-0.19998807523764117,0.7317559946583961,2.2849344369335856
-0.08129399758882808,0.1460653125058689,-0.051435611512438306,-0.07214333095949044,0.6951408022133854,2.395384203357969
0.0011011766502148496,-0.15217170196662447,0.07403019706479722,0.09205717827660856,0.5056879634215818,2.5611927797406375
0.06581934225280886,-0.23174068798598008,-0.07821873701062286,-0.0707469191614456,0.3990088880540822,2.6359073708560485
0.11167825309856647,-0.033976063535028564,-0.015011969016954299,-0.08353708285810754,0.27880346509943077,2.5952059043530897
0.06603642339287882,0.2224678774140128,0.20819896108472563,0.16661200679443977,0.24166651156326557,2.3518564780143656
-0.01486268032089022,0.12759285836507425,0.16435673591353694,0.32245305821281967,0.10381466278644814,2.236270042634188
-0.006118727325061222,0.04064791115172199,0.0681373660245286,0.41288930543417895,0.201036600299818,1.8606053564694194
-0.0016423717103138807,-0.18556314715491723,-0.12334794128424258,0.32489813889108154,0.35599450997655363,1.5761667194320719
-0.0549412988444494,-0.26185561242899513,-0.1477040412594585,0.10167201964560557,0.5920556107008746,1.599172810723362
-0.02874797275047389,-0.16427701797337863,-0.02791942091433374,-0.26793557673625623,0.5247105323284418,1.7671549790462242
0.021440149043836107,-0.14950698516913224,-0.10596224814966668,-0.2646188852983832,0.44784914279011967,1.7963011727248865
0.05755513878452102,-0.15943446042232046,-0.026993664128445692,-0.21307220330328464,0.3163583576897814,1.9000670725475346
0.11670026494920094,-0.09096942858855177,-0.14988262118681867,-0.4471600556351542,0.15741187279919355,1.838568641055151
-0.059473360386161064,0.19060744676572483,-0.002407724457802976,-0.2353609229174184,-0.1316107955749283,1.5033186985380964
-0.11728617579835542,0.18184908806783195,-0.06447111068151487,-0.04516776368490885,-0.14137125136498518,0.9913541156815718
0.029855496502044387,0.028655491316870826,-0.06539298990875068,0.28995424190972147,-0.2056796470520323,0.7806095368409334
-0.011417079322502362,-0.05993177176791775,0.012911531872296721,0.09620707275949714,0.11891849880830782,0.6044869413465841
-0.06460666199685806,-0.009854061556100888,0.10783662956229359,-0.03939568959079362,0.24851142492951353,0.5463231259081436
-0.003775740652002507,0.10224680437400069,0.11301427543983002,0.037500097438003664,0.1512951198332852,0.6540532389922515
0.024703866267189775,-0.1710450676800282,-0.011259228177174462,0.13174459368450706,0.19879520614181456,0.5174411921338716
-0.21122637610224596,-0.12239620228701496,0.06448103454734919,0.04325984949310446,0.004064437352188949,0.5813714821193714
