a,b,d,c,e,f
-0.006471058369036083,0.13269735358170945,0.025711376808018722,-0.04624368005498843,0.24459538550480395,-0.04187409738331482
-0.0025556883044410977,0.18161775416519996,0.0784489828597956,-0.1692427350491049,0.08158409134959202,-0.07259767292793905
-0.031602667928552534,-0.011612806852332753,-0.12442774934953434,-0.19154703199695758,-0.23854244455777607,-0.0877906521105715
0.16044898003960803,-0.24069466703438386,-0.016205032826166893,-0.1862646374577237,-0.4788430774969561,-0.2270108524839092
-0.07495704179600443,-0.021301099254347894,0.17366282736987806,-0.10211316857191399,-0.30275965678400074,-0.2591589699045494
-0.0785398883282926,0.1376016273739244,-0.0351844771057898,-0.054999875320448186,-0.5077399831114455,-0.2525552615401381
0.21003138568640148,0.1028721515302088,-0.20421659192110736,0.10121498471028768,-0.5069320825407512,-0.1360009796368941
-0.19549570386338905,0.04180500547381492,0.16260726100175532,0.1510179398807419,-0.22198495581905947,0.05233665558474461
-0.16371301423309131,0.03169930808477796,-0.20817307862733245,0.06521469205102466,-0.028089008194891935,0.2576467418046238
-0.027832283254988446,0.08620754543369052,-0.2582559547137312,-0.1464596905498502,0.1331577769878783,0.2193808804989439
-0.1290712099248134,-0.23018517292894275,-0.2863514815784986,-0.23772926154739105,-0.09080882699931743,-0.015926744285739147
-0.053407219005116406,-0.10484719946939455,-0.40497800387240446,-0.14221617341180925,-0.15830949902784056,-0.1311676593052637
-0.06110785269567562,-0.12059773433999721,-0.3341025427676575,-0.010887695333254139,-0.289411992264913,-0.2128999798155432
0.028552094723701522,-0.16787222040013813,-0.2455560632883788,0.07837424129148589,-0.2953147144934221,-0.11928835005499477
0.06804193796656968,-0.24104307592982044,-0.08380505973226038,-0.18080134985311966,-0.16199355304306334,0.0045305032091245145
-0.1321555938922972,0.05025339866247715,0.027759360701996562,-0.024912576029026398,-0.3468846687879215,-0.19116376770358534
0.08366432558452522,0.005629866652172081,-0.04525940242277579,-0.09618237563389426,-0.4355109526495336,0.09627483258274218
0.00931284190190864,-0.06732844373341632,-0.07664491153548635,0.05701147922779911,-0.37128653185649074,0.04181332115151963
0.03440177304684779,-0.057800968456925644,-0.0034157606870489233,0.07532017247571618,-0.15272485581694434,0.05492058166785496
0.11081992942666807,-0.02732081758227966,-0.13297225257611708,0.11426479044192107,-0.10111818903707305,-0.13176867000808218
-0.11372458087558816,-0.02456802262563808,0.017042349904664036,-0.015437721007576573,-0.14670160234889484,0.04793786629992289
0.0687248553495966,0.041057185415907485,-0.21331499156977568,-0.0020357610581373826,-0.07999396490783789,-0.031328296458766815
-0.2809053375446796,-0.013317162540479177,-0.09756206449699519,0.014195567697785,-0.10760144377472369,-0.046634483401613004
-0.17254211401512543,-0.0854171473273736,-0.28515687343438845,0.02714522620177215,-0.18737272823394882,0.11983291778263654
0.32923775776724873,0.03366941368746461,-0.1586084595395312,-0.04841041690641185,-0.30147011930959117,0.10707248952446852
-0.14403326041028805,0.12893979703013897,0.1532567059373296,0.004854030380359087,-0.14926200188764474,0.02649958580799762
0.011086358169957851,0.11790913489360534,-0.009508343051195578,-0.11942653951320617,-0.15825599948410615,0.09393572564278653
-0.026408302712452487,0.11887768762018575,0.06038150867781638,0.0888804775284184,-0.1575711531059931,-0.1870501894564709
0.20213620666460494,0.09351597888722298,-0.0842404638235287,-0.1133807684057258,-0.1744380460524329,0.05796623100524079
0.18541746381516994,0.005356613766008135,0.2547869663329318,0.11163552946976404,-0.21617416725561006,0.024493956453718033
-0.030038365667298672,-0.0706004869391105,0.2134787648607003,0.0011429026138726616,-0.09843801729875931,0.21847935306695437
0.046239536958021736,-0.10651520520850541,0.0358430777082004,0.06178909485158654,-0.06711193294746937,0.05643189892924545
0.0641355888274627,0.03596722834820321,0.058403213053623906,0.09708746932769288,0.03275772018718199,0.18163472442394904
-0.42547653696439397,0.030500213383665854,-0.000499207210333065,0.021683414136466406,0.021382223766079234,0.18740969305439392
-0.05360669179710251,-0.027676455408263932,-0.39816266677644774,0.02589226433440291,0.13454955382968678,0.17621143461680105
-0.22581582730216063,0.03366569247206891,-0.23289596419029204,0.11761425389991968,0.14479043125421298,-0.008807519658278248
-0.07115042238643303,0.036570969381271926,-0.25796241224801164,0.06565132818035796,0.18748232477557714,0.33840807027279846
0.09166702353126968,-0.0987335213680768,-0.22465223780681276,-0.0515720653692303,0.24138696721243086,0.010563352677942853
-0.14674915545233094,0.12944188485947958,-0.08255431420479495,0.19991146981745667,-0.013390449732303925,-0.08611270105844479
-0.12126692921344048,-0.012614542247497276,0.0026881294929438915,0.18367234168802926,0.3270044803994422,0.12409858456208923
0.09575682047442716,0.009554922475160054,-0.14544529138940804,-0.025809213118358678,0.5688057832166593,0.23958669857138118
-0.0817706389702353,0.05125418632894578,0.08089729592089545,-0.2774790252574756,0.4012498601864196,0.0058368815099423925
0.26341652850091957,-0.205984482294541,-0.21188127014201807,-0.1157877462330766,0.03857828653908291,-0.1813560129268576
0.051810631378347904,0.013195800676758816,0.2080346332420523,-0.051568274364928085,0.01980507793541557,-0.14799864718655112
-0.18920408678911144,-0.15770129472723704,0.12769396974001013,-0.05546244027881922,0.14353675249043857,-0.2200086334785089
-0.021940931347408592,-0.09613445068731113,-0.13948571230956447,0.05848054673229918,-0.053834194845095544,-0.19052247826355226
0.10317655367629144,-0.08946237400846754,-0.18240330410774044,-0.12115295031661981,0.015477901887519699,-0.13688943253045482
-0.13533207492023225,-0.0002665296081675976,0.030640012137553185,-0.15301449388549704,-0.05865190330654851,0.03859285796738619
-0.14245665420183048,-0.037860145428735996,-0.21762635987550472,-0.10214376404673284,-0.26726719186290304,-0.13101604919701393
-0.02201696863528506,-0.10683903054651686,-0.32054256972675205,0.06338627119012369,-0.3741044648558645,-0.035198398606031384
-0.05135565919789567,-0.027220953516461182,-0.260954984336522,0.04565852031469224,-0.028944384909087878,-0.021670580202383764
0.019813425623154097,-0.018918816101297274,-0.20402758890393474,0.10984409104739712,0.017174805611039675,-0.03878949306377823
0.04535224932947281,0.0011423083005102645,-0.19240367242045311,-0.11648657652896177,-0.0810300742410723,0.03907505014522199
-0.012455168362780017,-0.1603677528312603,-0.13442148003151613,0.04151827803240677,-0.2835291706625204,-0.1310105029534341
-0.049812960679729595,-0.01674409115582319,-0.15845333898905067,-0.06188391997494526,-0.21226380610517573,-0.0653407907655499
0.0028911325605625185,0.007117153735800685,0.11292355675076268,-0.01121202188201605,-0.26684145316041546,-0.13150652873490246
-0.09291169372617258,-0.0673506868586381,0.09598995657620299,-0.007247456108742657,-0.29685051745890373,-0.1579193592213447
0.03186358434622885,0.0012939483266505881,0.03738420002276603,0.1039987736041937,-0.17685368055983436,-0.06407277370412884
-0.04095387173875456,-0.003628240310627911,0.03030664146209378,0.11419786327491631,0.08795798755740866,0.06081450034272262
0.024294429203205792,-0.10841148157333551,0.07208252345428405,0.06705037042722094,0.23557564140772358,0.1279315986353256
-0.17940464002293682,0.062091678306597585,0.20044613382721105,-0.1295417088851672,0.04339307319153583,0.09511317984974169
0.008334926844545464,0.060813051689453335,-0.005564596642563674,-0.22675574373553475,-0.19526856137355592,-0.03550186141801111
-0.07058292263181237,0.027028431909779983,0.21446199531996188,-0.13245490169391172,-0.4271529083612424,-0.21751952750918813
-0.08721551769717582,-0.18635240714384688,0.029984408597090284,-0.1469703105530744,-0.3470983299965078,-0.3371803193701461
-0.04321666991058936,0.10544673892739924,-0.024822429865881457,-0.20019112010424298,-0.48396014692701894,-0.22356833982156443
0.09193371287680793,0.18810025988082224,0.03980860859271842,-0.05239738894984137,-0.3751504337211726,-0.3976084971074101
0.11076682913769723,-0.09166210146332414,0.1644705983719496,0.034725789892120856,-0.37368125420472953,-0.2754616497683571
0.17905439264833045,0.09197022652342697,0.1857460152426814,0.01956893043118179,-0.2367064434768698,-0.07090806739585206
-0.02281397974086062,0.0012214647117582272,0.16397582645196196,0.08089305780704216,-0.40439314337049725,-0.05833509719454465
-0.128952158779195,-0.01591554362804051,0.2179715002745485,-0.0517555253829603,-0.3010866695576981,0.08717660156023391
-0.018704149124476932,-0.06922236379858282,0.1845121237238055,0.19547520676831992,-0.17986447771636546,-0.02092148361004017
-0.053523397740132976,-0.12968792699324472,0.12520401573635248,0.08627062160223625,-0.04250941684778045,0.11679172585517243
-0.20417646720388,-0.0336526241601496,-0.03464689478080897,-0.16112237846273075,0.12002204936227379,0.20183027331211473
-0.18114029421426867,-0.11138653308678319,-0.1850564544749521,-0.19086424328809445,-0.012876102999819311,-0.043796662423682506
-0.13264012582600912,-0.06332004831000562,-0.3996962704320289,-0.15421082508499134,-0.11981008807614527,-0.1794929413299608
0.30004425660635853,-0.032379708666359724,-0.36696546517532014,-0.009442836724345661,-0.21742059842517836,-0.2955404230809372
-0.06212824273897921,0.15038516791706358,0.043211187382790534,-0.05913720720785037,-0.10733595735343704,-0.08602118624258787
0.03726759409906988,0.11845961757037991,0.029815184311377536,-0.08023596940472388,-0.28116243565492394,-0.013931651312830376
-0.0011318358736838036,0.15677319935945094,-0.0396779799933957,-0.13221725547289834,-0.42761424916177704,-0.10499724654560698
0.032588131813648204,-0.012397960537712844,-0.04796571937695114,0.06193508789043994,-0.16535421674382933,0.03323797504442724
0.011990302615391399,0.10973618929403019,0.0015411131397920844,0.1423859835662727,-0.023798004467355263,0.03987061217752296
-0.24501177372917082,-0.07085379289996024,0.02727128079861539,0.06270608600847324,0.13423526179529055,0.0676614686028657
0.1838211210057261,-0.08804496360612829,-0.28682249724311837,0.002252923049818556,-0.021322078105126506,0.039514175072599925
-0.19529346304750453,-0.06927354248595788,0.04065416329079527,-0.0487093191090264,0.021179399954468575,0.035483070568272185
-0.07300947225291161,-0.028356463074367406,-0.3051533236076877,-0.15364002630196957,0.0632017967275389,0.04641146049596265
0.03515059829361028,-0.043464196850780276,-0.3079437446942428,0.14664616372993147,-0.212911560870933,-0.21847560685356376
-0.10219472388513264,-0.1004832696937982,0.038721133175901486,0.15874451683363922,0.017286471024668126,0.1859300975256597
0.10580875184165199,-0.04163041242268407,0.08446373347441508,-0.06354005445099234,0.18008518544998162,0.2802415574846228
0.11135964883815397,-0.0795220007299821,-0.06237722245140424,-0.2768015812009571,0.053547919908278147,0.13861351559957358
-0.08781441935143842,-0.1092117439791512,0.035444994299368135,-0.21482155636708422,-0.23306928863256626,-0.28776389841384586
0.03839011240930608,0.005363386814584736,-0.10848049739008533,-0.19742566754940954,-0.3538136809582981,-0.2791324389739851
0.2384330425109674,-0.011612983765765068,-0.08076158812253403,-0.03932819565483571,-0.45545866906741317,-0.27717542086142055
-0.07398821075603557,0.11543030808287355,0.1265464238231469,0.06922219603294173,-0.20141041514994956,-0.17088881286383023
-0.11161051895042474,-0.04390433349782444,0.10733083354164263,0.031368716198982335,-0.15103898177424518,-0.08252634479624743
-0.074512823329703,-0.054032008651392474,-0.015613051926166535,0.062122854873580755,-0.039521885330678116,-0.02111314841560994
-0.028962111945062874,-0.17827104692422385,-0.041381405124289394,0.03245674496950933,0.17552549433578676,-0.06976379688963856
0.13067114327479,-0.15512967277417647,-0.053618698281310315,-0.14940847454514833,-0.0047930946700168835,0.07818968447996172
0.092191704822043,-0.02519813006231679,0.00029264162991686493,-0.27864787919005785,-0.23459511041785705,-0.08125445852620754
0.12024473250303394,-0.006066033333439906,0.08149956436270821,-0.1280948195144212,-0.6497103800252975,-0.284774409506524
0.1660260304064042,0.0629551431161816,0.1087008843239285,-0.018189384269471236,-0.593175907593121,-0.3194606830563797
-0.10980703684948334,0.003202968200276792,0.22876524547009233,-0.056724215056989026,-0.49922189489723345,-0.1429317736095686
0.01392283082497791,-0.10579570404516359,0.04523741618742684,-0.05208644169090359,-0.2602491600052379,0.04701108565821711
-0.04600467529651197,0.012684350243135186,0.03505076428295409,-0.061425782591458325,-0.3269121873950783,0.015686947815228065
0.029530955131532283,-0.004774865090695182,-0.00118766021976114,0.028160426827123164,-0.20928186121205217,-0.11753407399359969
-0.1302721786745787,-0.0038243934112077074,-0.09881720402576748,-0.023793854138944116,-0.21292241714850632,0.02934679555764036
-0.020927295789399857,0.023274745464829,-0.07930958819920685,-0.1620959083694826,-0.2191164588350536,-0.1841521991276024
0.040532472230156616,0.004792344139644435,-0.06436763507996068,0.030723315337357247,-0.5482855103305493,-0.3010953862195017
0.03064415415356442,-0.06491149694204328,-0.12140694344186644,-0.08811965238025588,-0.3136251404953365,-0.01403022483437347
-0.048453876447511264,-0.14840346445874858,-0.34646939061062076,-0.14178894785649498,-0.3216035188091567,0.08417026546860573
0.06363719747017207,-0.11006300175536148,-0.33352887757688543,-0.21534040166916144,-0.35167014621311987,-0.18441399054298246
-0.2055840572918616,-0.09521827307762266,0.020714673656021115,-0.014067245070906956,-0.4615503612097891,-0.3165662754321117
0.165262645634041,-0.25170679712975064,-0.19094069015419896,0.042582649402534416,-0.3677065242006274,-0.2145469948785439
0.11222941121780176,-0.12880369754050186,0.1920530333745556,-0.09942261059452127,-0.3609885633382284,-0.06468638556931013
-0.2300699017668993,-0.08369668400696746,0.14420073564659674,-0.18941648140237066,-0.16176021997279158,-0.1600912511605968
0.18857522190002174,-0.2834523293721522,-0.28535683735160927,-0.013680784567870061,-0.33632519408182676,-0.22300467032538093
0.008887570134006553,-0.08895681323165738,-0.09512517253382247,-0.07891700758371746,-0.22848911530749996,-0.3862791764486654
0.1151368273138614,0.03717758014151188,-0.04557901012653263,0.06208581993791757,-0.0540258226826118,-0.13567323267025527
0.07191658999475786,0.022290730796554113,-0.008395249525119386,-0.02251358159855904,0.03360179087141922,0.11909323730977445
-0.18359194068181012,-0.11700386283118744,0.058691504680468756,-0.13998393461788483,0.020235899351123392,-0.024459844735772278
-0.0024887974479181757,0.015616021019463085,-0.12372448636941273,-0.06922360072948283,0.051127823559535296,-0.06383311168869653
-0.14469720058765065,-0.06160879053670562,-0.06908834325000182,-0.1127772256112588,-0.019178607993562115,-0.04503854693543211
