a,b,e,c,d,f
0.05019009249470543,-0.18748270577010928,0.07121232315961479,-0.14393519554856812,-0.04941341960978442,-0.052063228764639535
-0.030976706400745863,0.0467223121214827,-0.09399275445756858,-0.11152463729289899,-0.24464210748114373,-0.18423082478935998
0.10575166378655024,-0.008618778850370098,-0.11357641650267317,-0.10845879611051358,0.06609539987085669,-0.27496843462131626
0.12617308279085832,0.06864365171998993,0.10903110816299294,0.04947957070459745,-0.15377290938954058,-0.26795413785309663
0.07452625558573499,-0.0500321328020276,0.061838252679636205,0.15912273723981848,-0.10366808816970897,-0.018316026074788827
0.0521086040470376,-0.1855093825764362,0.07736583978239317,0.020172986337507276,0.08297273938191772,0.08682166191410634
-0.005362202102118439,0.1303633785883524,0.131721199829153,0.12278473269201104,0.01585089049755192,0.010194941323300667
0.12933793307250369,0.024735481249274542,0.24582966320550728,0.027187282865649486,0.14535113048176698,0.22768708335506663
0.14580095753604894,0.14015486309175013,0.11589195026163954,-0.03240006824401268,0.04593595932513585,0.16519374705315398
0.10650158240248495,0.053907892683417453,0.1101250946659137,-0.10944903714124275,-0.20042213030438352,0.09000157474955837
0.08356766171972026,-0.04331401692899937,0.17474450205378303,-0.18057301641966103,-0.022525431253424086,-0.1856180109477694
-0.07218377168574638,-0.1625216002688131,-0.050237207955293156,-0.04664543743468119,-0.09351000330992779,-0.23686369161191603
0.09195301892056731,0.08128631773719852,-0.026505942295273553,-0.17868063614237414,-0.017013423158628117,-0.1474041366915178
-0.08885703366893263,0.021845260707519343,-0.023359892176687814,-0.1988209621736682,-0.3160637567945639,-0.04243472430800549
0.12887498767582178,-0.06865277093402676,-0.03389968401931606,-0.006243209853756465,-0.1775946569056277,-0.3208319276656387
-0.0006538988880028865,0.115320666751179,0.14131064978309266,-0.16798096131550305,-0.05855217900123842,-0.09515780023257474
0.16849748281010457,-0.004871619205649658,-0.01252187682453569,0.01654920505737971,0.049968386051410296,-0.3558354831430886
-0.10462597417081082,0.07224889219396939,0.17512904624087583,-0.24851861663325542,-0.08477970322246439,-0.16869166010741554
-0.014749944715862271,0.07748615008834617,0.17237459738790056,-0.005537487953552347,-0.3072460209677428,-0.2488495768042052
-0.03215343164204544,-0.09229042859327784,-0.027188070648122856,-0.026985141575893053,-0.043172257787516675,-0.1014905745302548
-0.06404111842206538,0.03961934455247926,-0.012329906032358255,-0.023274382256157924,-0.037799765218173326,-0.11776109152969381
0.027357660479471968,0.06974516560449012,-0.044280266213960515,0.18491971103526728,-0.1115471339390175,-0.1565243322179154
-0.026968733639147736,0.14021645495085658,0.1202779330293962,0.06346112397094737,0.1300593635261442,-0.035944963278764924
0.0969392869111076,0.13908654305014448,0.18125201761246645,0.05352320331920592,0.04736732372025288,-0.00812764098772853
-0.05146634141178846,0.0063427090128947775,0.3224081385826283,0.07556187953297594,0.07028122510492457,-0.04199361655877689
-0.19300042864278422,-0.0060354263110987145,0.19336904970443977,0.031510912949339005,-0.03625014080435406,0.01892345110055392
0.12823900469544577,-0.05869672188773204,0.13895956204422139,0.03259374097478202,0.06045295638339107,-0.024847608842896215
0.14094035282764933,0.26308303051278265,-0.07404156668553324,0.0631813572900423,0.0915703458110693,-0.13105442197701328
0.014357742368945275,0.16576634612524213,0.043691971293760554,-0.0019080794612337942,0.09198065108958776,-0.04238452670784983
0.004948886365698426,0.11674400267167706,-0.09325661204253509,-0.09895848454345461,-0.12168122553319939,-0.11465473423218343
-0.10837636679143753,0.04286423650489633,0.021294800114118696,0.027222388137055017,-0.11966243118401104,-0.16247352481879754
-0.03793961620909714,0.10498594872376876,-0.12921225205285208,-0.08031980918349123,-0.04886962663004076,-0.11137417363310606
-0.13735372478244842,0.09713021861452278,-0.23196551315826158,-0.07081315294593027,-0.09664058559282107,-0.08737451737872332
-0.10079840434485406,-0.07640402829183641,-0.24454663453974526,-0.0006378189217133186,-0.05107207930691721,-0.23117352901152166
0.21880840169111773,0.008848064911991263,0.019501445118758096,-0.13431622017382122,-0.07780149274332485,-0.16842059278998325
-0.01793817383788615,0.04539894136304972,0.09952973019844907,0.09238941732414713,-0.11041940997055934,-0.09290735693139816
0.06045786998615993,0.10969687307578396,0.021164057306503586,-0.03758022388722122,0.16754237538804564,0.14961110940687733
0.10067761004871897,-0.03484457720520033,0.1886317576950438,-0.026173834633102383,0.034255780649346174,0.09812759024880952
0.08059400876859935,-0.13606771071386553,0.062462241260260086,-0.1769214048115774,-0.052499821715933086,0.045523876984283174
-0.06254250592337554,0.029417964244963426,-0.05205714183607034,-0.06681024865334854,-0.17496300060147282,0.0616042992379435
-0.0949637530335202,-0.1910395663152188,-0.164639625954719,0.006161242480449229,-0.08631904120484513,0.06744114296615605
0.11530491000202271,-0.11849514201451702,-0.0847511384684998,0.15252356073591045,0.008284952597313919,0.037397676508437006
0.11943752581866532,-0.027893393999794645,0.019110380131691806,-0.07258052456016188,0.18482735579825166,0.2760660782318668
-0.007322973900699914,-0.001467006573869313,0.13451111640835653,0.0800800046967152,0.10711602893662212,0.05514323065258615
0.01099671407820118,-0.0706568254268398,0.17328075149709568,0.07614260093414113,0.050185633185277065,0.011717804931344528
-0.008629625396018505,-0.0065989253216644,0.07126180853501433,0.04225963494140802,0.0947068852949447,0.09039308643912389
0.10094283143833387,0.09280291267983833,0.05996343509777381,-0.006319135111826927,-0.09754888207896875,-0.03225209660539241
-0.038883578191350736,0.16941848815133748,0.18760839511921762,0.07849937749717151,-0.09007238743151788,0.07971809083977204
0.08782676035595768,0.031001430982249067,0.17418336401164203,0.1544691914201625,0.13142053749824825,0.17190355343885783
-0.15779931350075613,0.04310875359759574,0.13140603078420582,-0.13914580251882327,0.20612963941147033,0.002101096204073727
0.017155635804398963,-0.036796624755400714,0.004688790952812279,-0.028956936326472775,-0.042581269765409074,-0.08034953652138416
-0.09652373360120568,0.20855954101629812,0.04829224676478414,0.0421826161831942,0.06781040579394082,0.011167109634123044
0.019367480951515796,0.10232944809744474,-0.09507523026749318,-0.1182935348883569,0.17388121378243523,-0.06260865617264129
0.16016252485152432,0.07799252064364869,-0.10733280164220983,-0.1000716839603464,0.0028150247670436918,-0.073171078985506
0.03691373933474526,0.006863786556761439,-0.12601375166908418,-0.04451513229065475,-0.08942897251700459,-0.0069545406447878155
-0.1266708400722829,0.15521010263944193,-0.08150501819917576,-0.08072553632861018,0.05950734157732249,-0.04273838158305401
0.09678985325723317,0.09015780577000099,-0.019093714574320783,0.048530751554763205,-0.10401636159818631,-0.11820407822661765
0.15220078307093846,-0.002366268615634562,0.12344370685443072,-0.02086838344207562,0.09260473625165466,0.0020150950049399804
-0.02989053251618588,0.00091517934645928,0.11704674676856974,-0.09944056417304621,0.029706350629663286,0.11827052589526467
-0.0212247257576895,0.00941474505893478,0.02853555221263461,-0.13755326483600833,-0.04653032241318085,0.06405608092353922
0.07645719033826634,-0.03049669168980299,-0.27575144062670454,0.024204583087581936,-0.019225688879682956,-0.06982247118537147
-0.13058040025383028,0.10665998196656856,-0.41785139728564497,-0.038678777177741895,0.0430939193628719,0.08994924299224405
0.09393545380851387,0.31794842569650134,-0.3177108030300355,0.004923957123069155,-0.03482158763898424,-0.004746744741899914
0.06756482727484449,0.15205122443114327,-0.22281508929624483,0.11302815535763758,-0.07719147253871446,-0.007848812610293519
0.09170738890134145,0.18554116328276377,-0.023713229563303684,0.06822192520128302,0.026288839014088454,0.13607017327220722
-0.09363823487219777,0.27463588606222783,0.07851296505844761,0.1274857706303632,-0.016262838481695997,0.15617501358036567
0.18577747563093347,-0.04307606439144969,0.28866663390102265,-0.13208741740695545,0.22982985763340388,0.21309508242183917
0.038450219642676614,0.06462678387089736,0.24307101339330467,-0.12560153048342182,-0.04879627010745367,0.06821053911761989
-0.024770951994227818,0.14001733835320393,0.2702605926884915,-0.10245375168663029,-0.18242115538435286,-0.2507666567118081
0.09441769176289735,0.06364894170276264,0.1535000277876745,-0.06279094637268917,-0.1151911968576177,-0.16616528398898256
-0.06146319259314602,0.2830799744912357,0.16225084191919342,-0.003215988408068223,0.028143611308383693,-0.13930173342645286
0.1391983226861331,-0.016984400905873265,0.15026940785738777,0.025557698811935307,-0.049991734670645153,-0.09070638375215886
-0.057305291400243444,0.1490185345866225,0.05404579835157913,0.10660267910900215,0.029679116848944035,0.05281941170411397
-0.06955525944309232,0.21929071815794096,-0.15321396346906743,-0.014593020637294247,0.11614635540664958,0.04504182631408947
-0.0013650001820445057,0.12617172264665164,-0.05435061065733804,0.12091434873694337,0.013720724474312301,-0.05918114823697343
0.12936212309144524,0.06654219346220916,-0.23640482976984106,0.19689967820255877,-0.03808716147128435,-0.04804788779678314
-0.13479421316891718,0.058500542957983334,-0.28456710525272816,0.03718787031079066,0.06069842099373679,0.018559729459833307
-0.12361552047469687,0.12820625869439692,-0.41335867112648456,0.06309648809917683,-0.012839115904071122,0.007496418299138621
0.08959523973969724,-0.0726581909266995,-0.12998568988050674,0.07873606903919014,-0.09237989473249662,0.04815962732708147
0.04405832487911563,-0.07640189777025486,0.013594551551267937,-0.0536991261564811,0.10283942040217875,0.09904983874874027
-0.01395341575944974,-0.20748742974641998,0.014252403825040274,-0.012227309156075172,-0.00378942923020905,0.0896164065173477
0.12007254297437189,-0.1798298269029859,-0.06892953611813957,-0.07584726585850493,0.048236782959207906,-0.10212335850745397
-0.007825209280020444,-0.14528576315067607,0.13134875821201208,0.008688444529995523,-0.04218271287494734,-0.1507816209095833
0.04525795051658664,-0.20891130208727876,0.10917615777712926,0.142137351052498,0.020585667720402507,0.054318874321978294
-0.022465590388480925,-0.14456779399711603,0.17565639570956168,0.11691140558437949,0.15170760047605725,0.2558435419700808
-0.04638574592367738,-0.05168515664915919,0.0044265390515242625,-0.15864528728644461,0.24185186197365294,0.09113497193570881
-0.14983991125468762,-0.009190495271834473,-0.002731177330398935,-0.09437834061763345,-0.1429271228128157,-0.18819628806635968
0.010643429184525745,-0.15354102574252043,0.08220439855304117,0.03676567659324076,-0.06840219189989541,-0.033599436370306476
-0.0646983415540656,-0.09823900141921683,0.0238600391218385,-0.015273793375442631,0.051336090195546843,0.008324376372294648
0.06275685204479726,-0.20691173402096155,-0.015567990665232822,-0.17931511528310126,-0.007104020311140984,-0.16019439640552402
0.0517427429842554,-0.1639273787353449,-0.035537723215562964,-0.03189475212051455,-0.13420263374124766,-0.21716431821215204
-0.15542200105587375,0.0004726715026863969,0.00034034648667655674,-0.12484330248490955,0.182066299733361,-0.23466830918351977
0.08650403186264177,-0.09865693371707343,0.027927508777755725,0.10041332876056498,0.05444361369378614,-0.22825718110246446
-0.002635511800651035,0.05685845599898408,0.006641094227854631,-0.014669215455625963,0.021547495926435088,-0.0702406294893762
-0.013240798894783917,0.009180320893967503,0.02998248352705857,-0.1786075587642133,0.06639039222181023,-0.12227823663442204
-0.06624108087524083,-0.1724296587608712,-0.045427780316132295,-0.03741840631539533,-0.3983706761730066,-0.1128695364873445
-0.1928094368005849,-0.1395390143249743,-0.11279808730540497,0.04003457664414178,-0.2019941373647579,-0.0021355462151992494
0.1474621538970548,-0.30876811232023305,-0.16264432429032222,-0.0560427379712138,0.002995480462526373,0.08302426035016286
-0.07633733149119973,-0.2039902495919081,-0.11213699655305658,-0.13430670208988565,-0.017773599810495314,0.1903634869598171
-0.0019710793149144822,-0.1988235769494722,-0.0864339403898036,-0.07775768611985615,-0.32769514011130896,-0.12340218072120009
-0.04989089589663596,-0.148040758810906,0.10388331846688968,0.02595517600430324,-0.1041896108690859,-0.19231577123365218
0.031398390587956404,0.049902999499530046,-0.04623972659556925,-0.103929836781496,-0.04292683541788599,-0.0061256516624380065
-0.03958556740892094,0.011644177629320651,0.07150688218942014,-0.11428425389255323,-0.05180293568635776,-0.07474382734468345
-0.012111240625806347,0.10926527781716043,0.03723571465279282,0.012722671862461987,-0.03142189095388141,-0.11087415255135673
0.2394999346979055,0.03166658067030552,-0.11098440998508552,-0.010334358262937677,0.14385431013119984,-0.14588659328184952
-0.13789814043927495,0.012793396000893645,0.008178643638740699,-0.08543720034927717,-0.0565774632308861,0.045906827526046926
0.07822263527597142,-0.04160253341832343,0.08839736232202738,-0.02080489834701922,0.0006421839653844227,-0.030334796593347146
-0.06747560791618049,0.0184982222797775,0.20244696590875447,-0.04547568111461961,0.0032106920953280885,0.08462965265974834
-0.029938406662702585,-0.01722958704021696,0.1873684491937332,0.11673812282592919,0.0659154483090954,-0.1786795033148434
-0.01531216308367122,0.00442865366827584,-0.02172659336412975,0.21755001736397128,-0.018395090274790374,-0.030761795906780118
-0.0643211833854564,-0.005274572223044342,-0.10154842237008971,0.005591619229296332,0.23168131407309733,-0.036745567613074626
0.11511879950796905,-0.08877399363320909,-0.16149887527707654,-0.1230289350909265,0.10327532770495727,-0.009479188879262213
-0.031451456243403064,0.015685613093496333,-0.054108006501441326,-0.18812870338049958,-0.18183458660714508,-0.3989619341333386
0.02484030202222238,-0.0661562648741637,0.06529636698412944,0.06170533931980879,-0.1404962603612168,-0.28120673638566596
-0.09482551184163779,0.09987197092182001,0.08891848232962922,-0.08821615073102142,0.1422759606793476,-0.03277106300298389
0.1563173610504675,-0.013127798248813674,-0.14242992272176094,0.05498481643846659,0.046643151940162796,-0.11434229179891113
0.07477389405099155,0.23505110871506718,-0.06828842334496299,-0.027706787267938238,-0.04316661023823334,0.052014331965550865
-0.03811541708829398,0.2213627580598509,-0.10635584476250898,0.034605154952475625,0.1460659547344082,-0.16889767120916754
-0.13017003183663758,-0.0073695845150293544,-0.06690198473733823,-0.10261986399760506,-0.25470456332533625,-0.15815502556027816
-0.07586993132564972,-0.22073633807994827,-0.053263167345832446,-0.05942368209093335,-0.21122313401964837,-0.05013010238558478
