a,b,c,e,f,d
-0.04022324207183917,-0.022405384586726036,-0.011286899926211479,-0.2324916551631495,0.31722962670672505,-0.12657490846944405
0.02179656976654301,-0.14396175954744247,0.22009574375472188,-0.16526451458895716,0.3385382276580991,-0.26965778283678066
-0.012941795034336803,0.015651210061679653,0.0213437635051984,-0.024916480692522967,0.10205510335292456,0.1367899181572429
0.06848613502015972,-0.08449567048019573,-0.15459984659974868,0.0063308659692699,0.057483478058202295,0.05007390348794034
-0.0932013272710907,0.0882371817768886,-0.11092298269057613,0.03264617476963729,0.09964103197054762,-0.2805919837472299
0.09123863462979005,0.07216350038610439,-0.06918186858079942,-0.05988563181117567,0.18723493818207299,-0.2829952317224108
-0.11765774099270065,0.14188208834642077,0.04263671550441135,0.05274515463038798,0.08161802153481351,-0.21224264180554778
-0.04357576573982275,-0.13304922310798228,-0.19324202567193982,0.08481994473667279,0.19769485070705659,-0.14262763261054373
-0.15229155959053536,-0.027856284463774226,0.023284199374264875,0.01559919841303244,0.038513421187985536,-0.2151393228143428
0.09248528823522638,-0.17080642660924844,0.010201895500109678,-0.07681150483021087,0.17349679435405108,-0.09223255099879936
0.05180643996014447,-0.12352065090127826,0.014440292782963066,0.04276241455507709,0.055005574527652035,0.08436745920728879
-0.2574145032843065,0.192654183850487,0.03643587100513434,-0.06012357379687488,0.045447084398135926,0.2025283161683517
-0.03612262944126787,-0.04588487198987645,-0.05517539847550558,-0.13815081786072042,0.05605417535462452,0.2591396038245036
0.10257851672042365,-0.14487428485882406,0.024778352025920082,-0.14367886732640212,-0.1342784951513522,0.1854487844942713
0.06483419247126274,-0.09498564861443586,-0.13607539047337236,-0.1134301105982122,-0.26238991218286467,0.06294499788936089
-0.046614244223887887,-0.0025138045769387066,0.15916102759678816,-0.05281839345967028,-0.33019994709092626,-0.08860970795400593
0.16166170021945817,0.10983218168180592,0.01822330526563975,0.017861706369492608,-0.3090536303191315,0.14026722491274066
0.010663212546094092,0.20042213283452215,0.05768758588309116,0.23180572547514855,-0.17675180435756893,0.11714000457272013
0.17992335655911948,-0.0021546445327875856,-0.02967775284291698,0.20184604870406014,-0.06276045626210736,0.17388578650430261
-0.15893948134375202,0.103932691331528,0.08582303370951895,0.30786639849087827,-0.058743384431700546,0.14487163750121324
0.10028340941871319,-0.06569824312955486,0.026105766120609296,0.10012126411407567,-0.11691855279359022,0.1514169348451019
-0.15658216229500455,0.1530752175913195,0.11861698434884123,0.14722030497923064,-0.15538950025061096,0.057275640360596805
-0.16326347113315182,0.04663638988114682,-0.07481828320025355,-0.08254672162408261,0.02981502176255764,0.16001827613530656
-0.06183459445530569,-0.12445749086510467,-0.09116461995558994,-0.228013597871573,-0.004007076109125804,0.19382213813623983
-0.04058758809184681,0.05251746860302656,-0.2575495968011994,-0.16343405886253004,-0.1280005491445288,0.005578084376099676
0.17140237994709595,0.013937690749199715,0.06882441152491145,0.05971656406747228,-0.068333768038197,-0.41480654114274057
0.25257700240085346,-0.020963961822975496,0.14536636428488553,0.0933453603867371,-0.09891027904572736,-0.27289286641190147
0.08837379334783574,0.12434323942191747,0.052834542897600166,0.07674833706817558,-0.11276319801589701,0.025862979430344366
0.09902484122351422,0.13277373178263038,-0.0817603416861902,0.030026021566460934,-0.05493007895798628,-0.09762991681511984
0.044580717077545094,0.15790310239349142,0.15977147208704953,-0.0696850354324892,0.09633201719191548,-0.17618233523869842
0.0062924263324717344,0.12749337600178412,0.16388881683827436,-0.14120451549296822,0.14875951749915206,0.17499009195622794
0.12878722594704603,0.15144746197929543,0.09241711783814556,-0.025760955748462273,0.09833856807800108,0.27293452507511473
-0.22791994436027263,0.4462714721278781,0.08084975899819934,-0.020968731326137316,0.16274315548364482,0.3075738399229721
-0.02369553803549239,0.06864275694310376,-0.056209685915206115,-0.25983131481308674,0.5066198250462333,0.2859911776905961
-0.06607373748420134,0.03602344265942389,0.14049951258597285,-0.2555887580971818,0.5981285974669498,0.11156608787986722
0.08370561928810488,-0.19017377477179534,-0.05814071087079829,-0.3469146194513356,0.5576513453581176,0.23852686418892594
0.1458059516855411,-0.005790876876584243,0.019370911670488912,-0.21551829269856912,0.47155302031633795,0.018022317310546744
0.03308080760173871,0.04149830910183017,-0.13191664725816735,-0.1790123732793317,0.3332458035945171,0.07859619508550131
-0.18356182681521638,-0.05697199046780188,-0.005564181459069038,0.052732228305550854,0.3052648379003982,-0.20729316367264106
0.16419981818586288,-0.16839513070744155,0.017858442088013363,-0.06849340474104137,0.2967960412897555,-0.011428149415556726
0.16514355543799814,0.016141606020185384,-0.03484657365309589,-0.013406879737145702,-0.025529629078469313,0.08544820450655279
0.027386752094601806,0.24076130526754488,0.17230818433771408,0.04281691923974114,-0.02360076136319915,0.01877287239050192
-0.10064185653505156,0.048661906756692394,0.1284306932976487,0.03574305784750363,0.025404856787911073,0.08599877928435429
0.1539621135579748,-0.09097437254226214,0.05086202332326864,-0.15622661691562983,0.2631965311048247,0.11057383090900667
-0.06724387838292203,-0.03398363458017668,0.15822537907827466,0.006854148764504381,0.1387533075234376,-0.03043702443745149
0.07075461464777569,-0.0028482322076317443,0.09349616479269182,0.17917803756764497,0.09337479028586423,0.18838269265909918
0.00981911053285408,0.0006081783352700765,-0.10906443843060361,0.2628934932365918,-0.013825164066086791,0.28709872542687054
0.36473995069542153,0.006893172385851371,-0.12689429272105043,0.3360917532793718,-0.012380310520683276,-0.06667804755913305
-0.014410715640327577,0.2358531408524842,0.06196857329408006,0.3402260164982007,-0.12962793851724908,-0.165022897273847
0.09094337185147272,-0.18043275763446676,0.0043374288075449866,0.1480885416055993,0.0254883074914595,-0.08202176493021404
0.01268216233237781,0.11835456030283663,-0.060904706760044836,0.17316417118927957,-0.16785156929847878,0.14006234826197572
-0.07976767022876669,-0.07205834329129587,-0.08164830302830661,0.004868296393837649,-0.12681563349750807,-0.21183366622667266
-0.21882068538353577,-0.0023729426703346587,-0.1558962419114058,-0.2552610792716042,-0.22411992936063185,-0.10044695870923895
-0.06022866169732822,-0.18805855021777573,-0.0789196473795594,-0.45979950128544306,-0.17148346019709187,-0.2605556410448321
0.08814642975346589,0.059410212848601276,-0.1543580303934371,-0.27995937422695666,-0.3579362874552726,-0.16147450625953114
0.13047395064032805,-0.04226750282377868,-0.23451774944360643,-0.04575356754150099,-0.41041703806657315,-0.2242965310394549
0.07519055360405244,0.026699361028189747,-0.10163069067780486,0.14973787899219643,-0.24718095874520904,-0.41614615325432036
0.09011305837804759,0.3534021459919038,-0.030683800497662655,0.20921019713916317,-0.01971261890385384,-0.2848966566010315
-0.06845019697988515,0.12994173040874193,-0.02572812496942633,0.15935545509050664,0.3710895808824056,-0.1804997379496795
-0.055232485504711194,0.049399312822618176,-0.008998904130604467,0.20278173455938217,0.6715352609048993,-0.08470655641366893
-0.051455957133078364,0.008311477150380449,0.00613653033036653,-0.03154397707690058,0.6236599965197971,-0.13431143462913014
-0.028548497423549903,-0.11186533286896802,-0.06221615521414343,-0.033694112830540725,0.6527023151646917,0.08575298006572048
-0.08078874777249344,0.0412993433000422,-0.016808652908764612,-0.10423467161788949,0.4627781650335542,-0.07613641957917189
0.051426936016670206,-0.10040359602287294,-0.007346322512672834,-0.2008765420723068,0.5334959089147997,0.060183231481652326
-0.06698085070364573,0.0794082058545712,0.11338862740427613,-0.11560398489571624,0.42881553303183384,0.09909385826581618
0.03737403311322181,0.060639818112469754,-0.08121881348132101,-0.05043222138490645,0.5196326835085693,0.09675754811545724
0.0012213300714741387,0.0650700875381267,-0.04102570550725293,-0.10461815788493764,0.606049426098979,-0.12310715476103604
0.1504879289348077,0.057469720225459764,-0.07248424413280738,0.15724546709438506,0.6115770698084603,-0.11277423555867555
-0.21782618730373882,0.09426686680195863,0.07865096182475964,0.26056012391441896,0.4036702167080828,-0.20916398805717754
0.16665413769299747,-0.12316146702601419,0.03215728912264393,0.05264476213070582,0.3948464052847024,-0.08682021435314254
-0.01643670505241935,0.11910424404104246,0.10556272544992111,0.2785112233757859,0.1971411112076873,-0.04156455863232242
0.1283458846090273,-0.10810661312041892,0.0036315339135917554,0.24402635112397972,0.11003645041721397,0.21404022598745653
-0.16603319584199333,0.01793085409725176,-0.029810010764380154,0.19291859861758615,0.1318056204899012,0.061971179208418756
-0.04367331986251119,-0.2061209761921572,0.010061862584812599,0.12389881813784663,0.15312768161062126,0.09266579304425847
0.05050015176855285,-0.09182613756901015,-0.06120420803735589,0.1276231188306361,-0.07130504531781635,0.1939510524029271
0.063240768566935,-0.047405960852845805,0.14204939620931525,0.19664070668552538,-0.16704135651711038,-0.07358645633265823
0.11633847802215182,0.1799546278753282,0.0021451525264135247,0.08023971511665404,-0.31947701471293827,0.004333013226603441
0.04562213022369113,0.3096346397874904,0.04718964099392567,0.04470283918102056,-0.09896073859602633,0.026635870878362316
-0.048673985093781874,0.09886807040872542,-0.006706246609897909,0.04227225064049782,-0.007413267229686521,0.013106796421305963
0.20588260381140802,-0.061813459209694534,0.04569304282196217,0.006933747377217109,0.09998073274933786,-0.038677666255861096
-0.18811332747813164,0.05802254961662648,0.045514365009654334,0.24749928250201764,0.055888674778856284,0.11864224840669374
0.0035951904492864672,-0.09954472543577994,-0.02862990071769113,0.012773226294752471,0.0037211477855209688,-0.06444341038016042
0.01520451637957728,-0.04815779516655209,0.1531817986956481,-0.12379432020997322,-0.14002680668693834,-0.15993589266940678
0.030480703293136492,0.24570472717271202,0.05511147796672445,-0.037577095875578136,-0.24669899561765082,-0.08202335454719764
0.1287949449034785,0.15416615523908714,0.08544506815056523,0.06373860509302706,-0.1286205430910748,0.11412136096248113
-0.19844096271273712,0.2586727989383112,0.08318418349255352,0.1629839996258691,-0.11559354032025625,0.12217715097453134
-0.12077431911407864,-0.21941863631135594,-0.035209410850267055,-0.06662812423263467,0.08021468833176777,0.20227560339345418
0.09116484760655455,-0.15582598770646558,-0.16365796952117048,0.03875950285571894,-0.16886201576020526,0.08796975792636713
0.08846129863938651,0.07210403594655158,-0.016129594212960115,-0.005360774577596816,-0.21032040451457268,0.13181561347043025
-0.022832860654188894,-0.05417752818719129,-0.11870622111129925,0.074711740789239,-0.11031681671047394,0.05620005182308285
0.0014707115227491144,-0.01046784159526272,-0.018860211387064924,-0.0064851965012907,-0.08939139104400137,-0.2122920466182049
0.010052177788575149,0.0017092719934382614,-0.020700003295230446,0.02601052983654406,-0.032104706160611333,-0.13982518945897845
-0.11887626739234933,0.06317740177035641,-0.1448017299764981,-0.18418779939807148,-0.07063206129393786,-0.012898378030387483
0.1639910294011452,0.06476357165262464,0.09804889020867667,-0.3256572781975407,-0.07369032722251737,0.026280319067207902
0.07326048277521166,0.0519353582507257,0.04317515025319278,-0.27399439871104203,-0.03726321990820045,0.08955365830518618
0.021235007988891684,-0.023798528889395217,0.10537970212077612,-0.03070774830940278,0.00825628984708714,0.10214286003813572
-0.059960185909103875,-0.07294467284894825,0.02055547185210701,-0.05197095466321996,-0.2402104400587332,0.1317509946855796
0.1325133209038326,-0.13317229167913944,-0.041609820027112145,-0.04153701726066447,-0.331613007756849,0.07975395646267333
0.14348217846751524,-0.1861639875701813,0.07016275025804176,0.046527286187160954,-0.3846096674068181,0.12802862947119376
-0.2893908847908555,-0.030783321352239157,0.007646840253774,0.275768582047809,-0.49281970452931617,0.10355046786164573
-0.10774564931575209,-0.32603249209232565,-0.04911051199278735,0.06371104762956131,-0.5779265435092925,0.3634921048925731
-0.08604809386591092,-0.09225860042871652,-0.20576310009923487,-0.13084119539093403,-0.9506888764944151,0.13204043583495087
0.03922036814516259,-0.151545700612021,-0.22569997260365152,-0.21584421134769857,-0.8898897192818651,-0.18456682486852893
0.08080879847298521,0.11292880094875477,-0.2660734018510211,-0.09977115209531068,-0.8445090661625032,-0.241665120507355
-0.09314070869588127,0.1995110307266262,-0.12676234379570578,0.17540539980046954,-0.8194408372011749,-0.2371875740691184
0.19253729711171838,0.009458416393680155,-0.15904732464803037,-0.11473843806464573,-0.5737667428200054,-0.2306814022189203
-0.19017563168885104,0.165787312838728,0.24040272883514333,0.0696219766193676,-0.4736791457811837,-0.22278272890804618
0.2513289782061973,-0.17460120082347685,0.20602323306175369,0.09145668519212816,-0.17303406811483332,0.09613866207395441
-0.030847003922388753,0.226261914637297,0.26611188555739934,0.20486916325209187,-0.12696519786968685,0.2624750694691827
0.21978896644490709,0.12558826135550288,0.057129888884674365,0.12557955162321965,0.03624178537480206,0.42156821250481913
-0.0006858620376382907,0.3427915541081077,0.16926373060157285,0.34930516062111716,0.1527910712471741,0.31034488064171634
-0.09564900166397007,0.06771239644535772,0.08215906354826491,0.24355230622541083,0.4804798524478858,0.441647202211905
0.05329229250181054,0.06645900259859037,-0.05322591569863572,0.2196552942900834,0.3150246148870103,0.33765232289692143
-0.12378422870184497,-0.06376946335436963,0.04830945256486903,0.34394970786681783,0.30524118074148865,0.12871190354667458
0.008283537494416161,-0.08049556819758547,-0.056967957307277696,-0.12440225592201405,0.10890726970479124,-0.029233595744675822
-0.0742262584987215,0.09007178558366012,-0.10489368807224686,-0.07924567581302466,0.044512245186624604,0.003574930912797522
-0.12325825351934129,-0.00939714273485167,0.009131857006852047,0.05465435626064419,-0.0701492119984024,-0.2728282914304644
0.05410962742783574,-0.10572387067799485,-0.09227487834198181,-0.10462534248622787,0.05968042907573926,-0.2289234773031232
0.078556315327132,0.010955577554897115,0.09424743728424513,-0.19278910783846692,-0.061753631648670315,-0.20973948477021012
-0.11054968127656076,-0.10549521605766499,0.029895988127953185,-0.017949528573782972,-0.04274050346763593,-0.034840019348149356
-0.0523301475390846,0.004230900182629033,0.02697043740044838,-0.013577078273454612,-0.05464531969043688,-0.08610066693279772
0.08054022276009028,0.006204519219980227,-0.019667061912155465,-0.1462334149521828,0.17089709475717352,-0.06575135089190667
