a,b,d,c,e,f
-0.2084846661323916,-1.772713740742121,0.2316085122829998,-1.255489204207504,-2.539178224915366,-2.643758330471766
-0.012527573762721511,-1.9348434515994788,0.3264052093370119,-1.0977235783344423,-2.271910273096963,-2.434873976938573
0.12041074362745738,-1.7451509167506756,0.15964427890838456,-1.0540484003056798,-2.03183423563306,-2.3848099518572994
0.13895579064966998,-1.6680376103101733,0.2795488891559036,-1.1286680480846811,-1.9738259976334085,-2.1647230088848577
-0.006813823175274326,-1.483568022895134,0.259771375613791,-1.0915485807482397,-2.1403742053161334,-2.2647524734504794
0.08198712979407387,-1.3131149938842654,0.16210898392234646,-1.245950446688303,-2.1894375835734885,-2.3157985855641776
0.28200361531002904,-1.2006902275354219,0.13147295707475423,-0.9925544132553754,-2.175739593248043,-2.2488986301311478
0.015113709438778839,-0.9677409284908971,0.3097217154206528,-0.8335249910752,-2.0324828417694465,-2.2037544817737977
0.21021818824318952,-1.0384289278975525,0.17745209416005325,-0.777300359398859,-1.8687739680934645,-2.195744187038867
-0.05183915527465793,-0.8979916040431491,0.226335285974636,-0.7008439033257462,-1.6824539317800489,-1.9619252148699802
0.004371248229760765,-0.9485760180048506,0.014602445826028577,-0.7490217411196075,-1.5298278107959482,-1.7088923398755567
-0.05279407974005588,-1.0462173558335768,0.031124401933551423,-0.5719373628806446,-1.405730179265249,-1.8594264050479068
-0.11130275704180119,-1.1138869807655127,-0.049279201757240355,-0.5830243316317154,-1.1620193203273566,-1.6667874223625447
-0.11040426830779354,-1.2571266552890143,-0.05016326972783389,-0.6866597782014578,-1.0437505930534696,-1.4551813192326186
-0.07591997301162211,-1.278054568046017,-0.1424978747010217,-0.721129690581993,-1.2730064908260263,-1.2696985208164204
-0.1230737204279021,-1.3387612743153867,-0.2021787268060088,-0.7657113045202487,-1.323034330972677,-1.2365006983324314
-0.04580205933819403,-1.231084701352728,-0.3531832694149808,-0.6735361692493315,-1.2425758464771022,-1.3048312474866848
0.07743066595268175,-1.1563057414845832,-0.11180900733534985,-0.7472511155539545,-1.318416031659748,-1.4232992070882404
-0.026154320751361385,-1.1069262516974585,0.10180969420740099,-0.7124068260609839,-1.528246746863012,-1.5113629642260562
-0.1359924804683318,-1.1110876280439683,0.06198318515120243,-0.9584078361880675,-1.5215702289058084,-1.5249173853225155
0.020530154505646443,-1.067058713712422,-0.07716196530892783,-0.89552957960689,-1.5377391419316941,-1.5942724895110627
-0.0623613344606961,-1.1738063112033024,0.04739666361130075,-0.9140784296956,-1.68362995023984,-1.5436278381241766
0.11009202179122213,-1.2147297673115318,0.01011854798345093,-0.7023557559004561,-1.7595751016938583,-1.4796902235648872
0.07651870373545441,-1.2241910722146148,0.12293927677760966,-0.7248474965913665,-1.4953885099701625,-1.7079276676218778
-0.08782571510615474,-1.276857762505154,0.15470450806615416,-0.9551824888208873,-1.3025064667734947,-1.7671606589226945
-0.05122808827460216,-1.2839437876134658,-0.05700532789660537,-0.9529662963406921,-1.5547967555671973,-1.4723759303096022
-0.05705164514340761,-1.2194595909076755,0.016180372035847317,-0.9006990946368103,-1.4404119538290159,-1.5595877440589643
-0.0011905306516380738,-1.1571873975008715,-0.036822336154224124,-0.8133654675054106,-1.349381486643426,-1.613724417505322
0.11291371413330567,-1.0989345704480473,0.08517591973689356,-0.7837618684774614,-1.5927061225705494,-1.5548794555199958
0.08772259726006683,-0.9950344553552509,0.013069302399832075,-0.7325853537977585,-1.3840642705581023,-1.8505035315552538
-0.12970482978710374,-0.9407327493412014,0.06939833799175096,-0.777224670020541,-1.3824219987123971,-1.934393149825446
0.020779033703284513,-0.9401022533534036,-0.08176938045869259,-0.6390790869270522,-1.4581622090213826,-1.6756518106025915
0.005776189664193548,-0.8620735554663744,-0.06553065988614383,-0.6591629970282153,-1.3552561849627978,-1.6577689683481425
-0.20033064836302272,-0.7669228337541094,-0.029028977670694484,-0.6983796633936836,-1.2063869226288855,-1.6236156137594973
-0.18901231453598866,-0.8037008082723336,-0.11314702747126176,-0.5275743838949881,-1.3198474638059419,-1.3931902061417167
0.11723497741178705,-0.9459263317142272,-0.11997677712393799,-0.44546269722398685,-1.244989599501307,-1.3229555930228465
0.107242027860077,-0.75025611851196,-0.0883050721392653,-0.716566016606746,-1.1634235744445949,-1.2081558914088215
0.057898613209753105,-0.7136379845946936,-0.007242536598037738,-0.5751040121613532,-1.339584123975268,-1.0126182574141926
-0.17000085803466275,-0.6669019635378719,-0.0026724044335608016,-0.6424183950312652,-1.107488841329302,-1.0393636701641031
-0.06179343961019654,-1.0161799766909667,-0.21625619307459895,-0.6256046385467673,-1.0757191263459303,-0.9812105811075327
-0.12016979672515753,-1.0714505055067933,-0.2103940533623515,-0.6543763496836232,-1.1408978176277302,-1.0718114391670919
0.03416564078730484,-1.0758788706669875,-0.19883637609447016,-0.6441008444107303,-1.186719500311838,-1.0492882371620218
-0.15132942676757927,-1.113694482195783,-0.07839878804271846,-0.474038223909098,-1.223302901626982,-1.0086118815770824
0.08015745500620704,-1.1668729941459264,-0.2012162869660454,-0.4537950763978463,-0.9932373666172416,-0.9113981053103474
0.23868849358840036,-1.138800105745278,-0.05593922232311782,-0.6923772474847325,-0.8438377367804631,-0.976878309717848
0.040797690116926154,-1.0702295051776831,0.26741077842403244,-0.8190003211966097,-1.059242207577825,-0.9942419926560322
0.08092646717540825,-1.1034201003850246,0.06809174183952066,-0.737767537473884,-1.2994235150015827,-0.8461132813613802
-0.011493979749191807,-0.8896148566765464,-0.03804583369067237,-0.779179320520534,-1.374399361849914,-1.0121517398604287
0.0002567015449784077,-0.859087945385555,0.045987694141680746,-0.7131715671246227,-1.5820615606793114,-1.0044285806177518
-0.2650401545139727,-0.923107662699511,-0.012720023090501227,-0.5396835663814346,-1.45599023555052,-1.2481746575509418
-0.051614637530853213,-1.0083062903910154,-0.2854478629428047,-0.5001556888145603,-1.3742201277977872,-1.3042586632599642
-0.21938302034523222,-1.043734306608584,-0.22302735796772122,-0.5601986096000344,-1.1285096133209502,-1.2230597463205433
-0.2251964344633218,-1.3132694075332259,-0.493864386200378,-0.5146785213337253,-1.1684108445130172,-1.1175702439077233
0.16710970128680425,-1.5843190420239381,-0.5547096053016178,-0.6561887702438123,-1.0443855766108525,-1.1003711464352162
0.04049620267936758,-1.4452129741059458,0.04744381821042917,-0.9195402257070159,-1.1966681519308986,-0.965225711408435
0.014544553946429284,-1.4441188015019177,0.09813303042162988,-0.9919024574555382,-1.4391626634281818,-1.2000775234024719
-0.27044375562469075,-1.4459236489630167,-0.0043142093101787345,-1.0555190033404356,-1.6558181464868977,-1.2009554456371534
0.06389720327452997,-1.5069222024665712,-0.31209144419310886,-0.933605400790263,-1.799748393053763,-1.3896602679121064
0.17199903447144604,-1.3374101391217197,-0.17356120058682384,-0.8452233161725207,-1.9871482504086322,-1.5096250686848784
0.21991742128841807,-1.0918058212461264,0.11806156303750821,-0.8621177537377132,-1.8028185646552912,-1.8815279306622137
-0.16108069682579024,-0.9799465704008039,0.3664051359899526,-0.724787696071155,-1.7582479767980734,-2.122054306523146
0.0710404857690557,-0.9189072792998815,-0.12880148251435203,-0.7604050692411946,-1.4745518984506547,-2.183860753240064
0.02270346907919403,-0.7942872518846105,0.07639034040901968,-0.8017615172109278,-1.4063869240401963,-1.9603129298808617
-0.01692938965559254,-0.8734741763914071,-0.022626633687987424,-0.6885600121880134,-1.4697213632056578,-1.7791424502907396
0.07224114601484759,-0.6540112698950599,0.11343017803241748,-0.707172212272198,-1.4143788015267622,-1.7651130141930578
-0.03350164330651072,-0.7019862540860228,0.0630003064664782,-0.6522275351448699,-1.6063927498410138,-1.8818859303168165
0.1481221454293927,-0.7800114793463115,0.18218818565142555,-0.506495966202968,-1.471885992495416,-1.773920326765865
-0.23603443345160394,-0.5733874469248958,0.4617243159432489,-0.5244892456056744,-1.2203748377314674,-1.576759798722697
0.04120610190042563,-0.854407763047703,0.034895675468344656,-0.41515618742677163,-1.1060023638494132,-1.3014927001428103
0.06793601347606905,-0.7966325672150633,-0.07007873283246074,-0.5148695453230803,-1.0132654944894997,-1.3242254182940476
0.10785396850393815,-0.8132416307641347,0.021842784204667086,-0.4856182586552309,-1.0958285130983993,-1.111188097170432
0.102661249739215,-0.6159314967350349,0.13844675981668875,-0.5734551445134772,-0.8046845098729161,-1.1387175659819002
0.006547189954050604,-0.5684890725620875,0.11457541931401204,-0.8354887839100646,-0.9660736817123222,-1.0447787992735853
0.00026092515331535907,-0.28843548835423183,-0.008964381139930084,-0.8475847938517611,-1.26242468951801,-1.0142127709947575
-0.13468216213408624,-0.19343361601295922,0.039448942342181825,-0.6172626416130143,-1.245101980894209,-1.2443002310782918
0.0792472889356892,-0.32780485333205983,-0.23334261024729286,-0.3013812943058197,-1.2023431233919797,-1.3345088064335302
0.01288356795102761,-0.3129200747750196,-0.031599645303932875,-0.3401411244320058,-0.9352167708989426,-1.3284125205887751
0.28278140145344244,-0.23148619872377582,0.17011319870401342,-0.2729909446664325,-0.609804938284888,-0.9820540961585971
0.32040158366412924,-0.08986570295385021,0.2868239408629176,-0.1538549732725441,-0.5469011859359849,-0.8737961580310807
0.03692131069799757,0.03076869197173185,0.4447182596817997,-0.18865553296307436,-0.4300412049320104,-0.8565888320670607
0.11006102971447085,0.15224683744258471,0.29870970749247033,-0.29473325271151124,-0.41448574698429913,-0.8339218714797363
-0.05311830429487416,0.20829162830979214,0.25314715907115937,0.0014892279113407417,-0.5362166813768239,-0.7493126793249971
0.21184843667022296,0.13269620233439822,0.0955034509780591,-0.0763310214666563,-0.29050797873252,-0.5264894105440338
0.09032187914763327,0.3937165517533523,0.29421330673334223,-0.06338472117800052,-0.3137044524231414,-0.5846975555366739
0.13370397862711553,0.4131136258182393,0.19256731697269297,0.25236143482465395,-0.10873845536904367,-0.3600800460260417
-0.11526510910990881,0.5333585755268907,0.2696344040967171,0.2953032821825826,0.2730826840071007,-0.24577308649413943
-0.0682699530625076,0.501882823286864,0.25551628353826505,0.3996988991592202,0.3565913083035035,-0.1258301097510081
0.049843411649723966,0.5527157845906111,0.009997929329622346,0.28817539789290825,0.7439962735518366,0.03162714101062061
0.27763692427604475,0.39115226914460555,-0.09847858231119039,0.5021459252223512,0.6803345136151956,0.2328331659569054
0.018964547101467902,0.4670112072951209,0.08211520269990827,0.4358007923635266,0.9144958883866312,0.5524371898235623
0.0007290209274482401,0.3837617039037271,-0.01917706663489871,0.39361235531285743,0.8674643522591007,0.5536800624693156
0.007220918226376083,0.3937086344667918,0.04056326606791124,0.4184790215461828,0.7597120305832713,0.6037474195385124
0.17533354038268628,0.2998666720136833,0.03390514067088509,0.5793724122546702,0.8964307196938724,0.641942480780437
0.0952321716712484,0.3855311002394142,0.18541331592359772,0.42615910695753184,1.0289166650997927,0.7427260697992047
0.11817006412728845,0.4213588705753748,0.1501710561018052,0.3948592420223166,0.8970532720684087,0.7959903729458921
0.01629603697174286,0.6072483495585198,0.32352804172943145,0.4907184904223769,0.7921864656440329,0.6995227066085148
-0.15849712276850594,0.6679496063382859,0.18579635688474647,0.6508115578013116,0.9813520878850832,0.6111061665452278
-0.01665024261670503,0.7025181987612993,0.13230699145412717,0.5472949764522144,1.0446274104609947,0.7333558230064746
-0.04737219815193389,0.722270408753424,0.14683510439024627,0.6611232811520606,1.0131439404986118,0.8348081525171223
0.1548798876489963,0.5402566049258,0.06386539986070397,0.6019580129790627,1.2863220521797836,0.8235398546066302
0.010108397886395299,0.667453854533979,0.22015900881727302,0.6759483578587705,1.2929387380778756,1.0513086069559119
-0.15085756920354354,0.6800464678483548,-0.010574414785900089,0.6876375643122073,1.3611058227300632,1.1064904549493522
-0.0726659512447438,0.5708314263653149,-0.15791865878665282,0.5594324193949795,1.2769889239348533,1.2763157922140795
0.17963154855465835,0.5714954848203375,-0.08956930861839599,0.7857101034483899,1.2024449524943404,1.2422306348674672
-0.08276231796242926,0.6881751529580005,0.001834177354560318,0.6202518434170256,1.454602809552084,1.2635504121127896
0.025049733568037014,0.7217673234415214,-0.18706893569235827,0.36540540697036616,1.3004018284881806,1.2853508149467823
-0.03383113841220377,0.8116411021991867,-0.030155286828518292,0.4647381373930587,1.064691747781733,1.498989041715802
-0.02657607477354232,0.737980085569778,-0.10567925956040641,0.6326192908355905,0.954151485999081,1.4069499117602828
-0.009174180911733002,0.6549833213952174,-0.12426069750946604,0.5097550992718155,1.3068682825306848,1.2166639799613024
-0.12791590101124206,0.48581238975720176,-0.03372793556375012,0.554821005487884,1.0333131190765745,1.216651606601751
0.07690051246782001,0.36383782967620887,-0.10941010816854695,0.5231741299103951,1.0479578530159923,1.2113314350587867
0.10953768474727085,0.4878924101871919,0.07822334302031038,0.5113293478784317,1.1456586550410304,1.2943644700038177
0.15516903073868665,0.5785889964479864,0.08924013253397038,0.5819756641548068,1.1534325720463972,1.3306892907963954
-0.06683080551382936,0.7417421855395866,0.38752000850343304,0.44819545963882446,1.1519184632027348,1.1649197141595709
-0.13151523073620427,0.5322273678599119,0.19416537216599855,0.435933403924699,0.9127301819078935,1.1385864238705157
0.0015730363034757305,0.5699415234829507,0.14028430742236825,0.3214884406599954,0.835885912212779,1.1281375337748112
-0.22061214958802217,0.44885175198490196,0.07496667330081734,0.3828115283643577,0.6987147477425176,1.1072333522517213
0.01628725708555924,0.40962634489640576,-0.16701745890695263,0.39501882533452526,0.7041714319165036,0.8702052772469024
-0.13326757869931383,0.3400683918375381,-0.2326511535378516,0.3887593023221828,0.6495962240511561,0.6763967724862624
0.10825552234599176,0.12779418156611855,-0.25144998723584144,0.14793796928998565,0.7499421979422315,0.6356764674491977
-0.03105269343997366,0.12344371163758647,0.0853523661568688,0.17273936200095988,0.36918978697192656,0.5532868059534362
-0.144842511269479,0.29170362370424174,0.24743952379873424,0.18065061706444854,0.38440177055747193,0.3542971045647516
-0.10593649330812806,0.18880998817296632,-0.0007538501486467619,0.14585133051319832,0.42748935330389937,0.3882182676548378
0.025997930955546436,0.15070778620747738,0.02087479280439157,0.20094470831761074,0.3382757489058801,0.4224339283759791
0.28036297315190495,0.26833576790939345,-0.037480330648661866,0.12578164765288544,0.4843390425142306,0.4048228213620719
0.19956015113273937,0.5258084203733939,0.2159441191051775,0.30246617343211424,0.17426262859386404,0.4203972468809794
0.19677131112532664,0.6218497213636734,0.2909724614404626,0.3176283861858171,0.43395418709544203,0.21381705208317203
0.21457833012045674,0.6175271898948798,0.5408565296549422,0.292027407363613,0.5433224801245862,0.28988951571972954
