a,b,c,f,d,e
0.02599969395938904,0.00906794822304378,-0.0018280572938114484,-0.011460418653741741,-0.12584006785176519,0.1600589795818837
0.016206047070873635,0.031859060098242076,-0.07282703663548773,-0.02348086453331606,0.12358217720158012,-0.1778769497524396
-0.18570297294511107,0.12736724867580715,-0.11232891270483633,-0.0012222972781603392,0.05469715573522584,-0.07877083628137492
0.029162176778209623,0.07987884751048101,-0.14692609983986032,0.22936223794962093,0.12175514471036027,0.03888394062378743
0.10128813268712275,-0.0008397584716445866,-0.041429300968057824,-0.028836529117100107,-0.06934669054026339,0.15442780035828954
-0.47318408884392166,-0.023030255097736582,-0.02354670241618106,0.043267749633988904,-0.0883153926051076,0.004054338938671534
0.20990097404652502,-0.2217702578475747,-0.1624464920149307,0.21868423352741295,0.02486831514047151,-0.03998607619322015
0.021254371890809753,-0.052056830298192164,0.05428110503750952,-0.11607875528236053,-0.22750024299292115,0.0882530992421033
-0.08995374011310531,0.08139826979047697,-0.09858572264857576,-8.112604932136724e-06,-0.10980112657388899,-0.3071834356051034
-0.14400394547148426,0.17244136153526027,-0.08642382801407161,0.23268517152253265,0.018081981363085697,-0.03691274311733682
-0.19110021437483263,0.08820829403430079,0.025863827772641637,0.14779131997876516,-0.08257425291212236,0.05243760196643696
-0.25394010610684037,0.050624657799499685,-0.1435513618166719,0.12935907942510208,-0.15515685358440462,-0.01684310091723936
-0.06559794395458747,-0.11448902018416404,-0.04735621286962695,0.15287097343439368,-0.324538855291727,-0.18206734962890816
-0.14620491538399846,-0.197019080956935,-0.11100881602523838,-0.09175043784259795,-0.291467882116138,-0.49560993060021125
-0.229908711087704,-0.26811813402008966,-0.18215375773799652,0.016285041414257365,-0.1059538206412104,-0.6219739681606781
-0.2452523869260596,-0.15668672626442404,-0.08836862787124794,-0.2924561779208322,-0.06229000878186844,-0.29494666935224384
-0.23225114625854548,-0.181913211288991,0.09024897964246675,-0.3523194000498768,-0.1679277261505998,-0.09999575301036251
-0.14592351042708834,-0.07380045243053003,-0.21421938000061386,-0.10769206680737797,0.02663296246948159,-0.18407712149995833
-0.16588620328403064,-0.012676306491102813,0.022190539828462665,-0.24896494317345935,-0.10717324466062397,-0.11416024397402125
-0.14219099265879662,0.13212514618558846,-0.02575727506367787,-0.11873697054821755,-0.06979754346801523,0.13799654429535735
0.07698157745137715,-0.05080788370262747,0.16231626393800383,0.008632315098404189,-0.05913835962376462,0.3052970226337881
0.0031516607934614187,0.005372894482602919,-0.01963437197722689,-0.10128499937509915,0.03896115903396481,0.05151259992640647
0.15891013264848988,-0.08716273424744879,0.06684779691896686,-0.024304915293274526,-0.18029304082857173,0.04412378139243146
-0.10150898017197335,0.05280056503308381,0.05952163230888215,0.06848554116897562,-0.08700323422586131,-0.1413273230686531
-0.05642432102734528,-0.10025034596189158,-0.07200140953715486,0.08117213399119436,-0.009540229944364612,-0.22208853112116939
0.17737675604523967,-0.08927707941907577,-0.06700904026918299,-0.08147544585533018,-0.17770268990516075,-0.2071421132276102
-0.04877165354847464,-0.17683556929977548,0.09874777745757114,-0.1656907420655688,-0.24030215454310366,-0.1824233618606857
-0.033472237116271425,-0.1343329075670736,0.10024826743145343,-0.20162045740732693,-0.09362400598627822,-0.11398520461195222
0.014961160768934403,-0.2649043766878257,-0.13757954262761463,-0.10493002363700449,-0.07387597382520208,-0.0743013321955368
0.09707448125624098,-0.17854775149480512,-0.1663684815692551,-0.055511816045716034,-0.012686604036263913,-0.04402645371035998
0.06437137409147868,-0.14551540791277584,-0.12477690371237898,-0.11580980563950763,-0.09752927030013585,0.025861877191418248
-0.0794348370267503,-0.24706548488013283,0.054733316686815844,-0.08634880177268729,-0.13777347644479493,-0.15993260354678107
0.05268569540231607,-0.20312785290791238,-0.08349124473355173,-0.13689193081123843,-0.06420273597042528,-0.4872349561504917
-0.0024384556225360426,-0.19428831347946787,-0.1993138894436579,-0.23114416253013365,-0.21672782917478878,-0.28948446546295725
-0.18826405751758823,-0.20378348979227487,-0.23137765182969025,-0.0935186784502579,-0.11656759154562198,-0.46984900059930607
-0.004696576636335437,-0.23838519032860722,-0.09916799355166939,-0.15969526520705002,-0.1517168458716846,-0.19566300555537694
0.15391142855609374,-0.25329708222163105,-0.19149804291060862,-0.18303519034776217,-0.06166616953307287,-0.25999062739685713
-0.08409143538635225,-0.2043730949647142,-0.2276320054269402,-0.09149759921459245,-0.09900057472393657,-0.3374265947068127
-0.13802853502583706,-0.3119441690707689,-0.03734044028026469,-0.2613924571248167,-0.03489327702361797,-0.23063854229531006
-0.11860658144456608,-0.3157304058813239,-0.302583573390923,-0.2913038440791771,-0.10592598450538974,-0.08386876932722359
-0.09829948983353828,-0.13309358806975663,-0.25310590428283924,-0.23924923358811934,-0.22753285285989597,-0.09953181672771882
-0.21494235644813176,-0.08887363843766584,-0.2124282749395583,-0.1391142218135785,-0.42733279369327926,-0.24408555148899966
0.13992905999947874,-0.31182011993992687,-0.09824939345440595,-0.0976635422360621,-0.4688265934155277,-0.473286133861089
-0.19295705756992115,-0.05281711865845716,-0.20782632713457866,-0.24135514965121135,-0.36648567914707075,-0.6423993497380481
-0.1808588813365073,-0.06617146420472618,-0.1535087753570835,0.007375061767632758,-0.4699772733136789,-0.5103739059868996
0.214023877136559,-0.18812395325063408,-0.08646196386050799,-0.035017251657668426,-0.3653106200742721,-0.7570553670078528
0.04368899294341045,-0.12959851013613027,-0.12067257976320779,-0.20541368268246804,-0.2929122349759465,-0.7739755045210253
-0.01815221778061767,-0.13928256714521542,-0.24579616010607153,-0.1275699238057138,-0.32837692842541977,-0.6168424580986905
-0.17128188078171566,-0.16828872090323987,0.017335597662366392,-0.20267484790045925,-0.39016741130338106,-0.5878549149581498
0.12660779867505734,-0.15758877925173037,-0.11995769131275977,-0.240351238541531,-0.15134835015227213,-0.6716627571007885
-0.07844032811073268,-0.08422803486485336,-0.07478640805008685,-0.10216164274180813,-0.027716652622840857,-0.5181329024270764
0.1269450033809495,-0.10272892231825352,-0.16649772416153033,-0.07748667615574031,-0.012355277947225893,-0.19628002286122087
-0.022985018244978006,-0.04525712864610815,-0.090557115772703,0.01922824324382135,-0.056372118447852435,-0.2698148354319595
0.039916025690328816,0.10559950851399086,-0.08878780167784053,0.07115825249472649,-0.07692457190330074,-0.1754753729124044
0.02943976505524587,0.2897093938263768,0.05994725223645449,0.06147113125862937,-0.015952460138752227,-0.2323125088190287
0.19227639017604392,0.2574629346146585,0.21677382800547335,0.12954637022523957,0.23493036137414586,-0.00829123095655509
-0.13724431680498891,0.06479975236588656,0.17549490686423036,0.09629767770161755,0.22810692443124042,0.2634073050183516
0.09489212928067411,0.13465577611599105,0.2333048668141339,0.030099004372266445,0.09432381732541657,0.25599909137761134
0.03179081046976283,0.1791868878962639,0.11827231265667737,0.12809596322507374,0.07451661935477298,0.163497563303828
-0.15196635363187444,0.19763906297362985,0.17802052414004485,0.07867543178834455,0.17952636299740032,0.02273915264101671
0.18330758233835284,0.15184672689358406,0.10952487998568015,0.12424236632279244,0.23009508839399026,0.15638261222388586
0.3182469184989905,0.1346235660854483,-0.0076328534007603435,0.09500264206716537,0.2999640107820735,0.3174516656339955
0.2809593532950023,0.07995110956374157,0.11482912007071233,-0.05420083564429298,0.14910996979966484,0.27036740189254166
0.047711957000065905,0.16638381464131743,0.14348907075784384,-0.025735463250114853,0.11020988490125766,0.27654676969431347
0.20479101058689742,0.12639967062027468,0.2512273639096906,0.05544327133374812,0.1569055586837926,0.289337439460738
0.26420707954413725,0.2723572836511088,0.06818903966445393,0.13534432965022883,0.24001653193674855,0.37293392681777177
-0.24866353069912703,0.4156948691279454,0.17937703106518124,0.16424388996106298,0.1926799887108106,0.4014333248399147
0.12063194480647824,0.05563501248414939,0.2360556958316426,0.11944037807429492,0.1421044193951393,0.4246926132716272
0.004586203509990065,0.1313057391154198,0.0726345608667355,0.12719511026902405,0.19895841070263043,0.13502608875524919
-0.11241776545942425,-0.053020733139458785,0.057490666906128446,0.10732620262947849,0.05716597529500371,0.2415741702605461
-0.08398612107037777,-0.005536218770347889,0.0704563151435852,-0.17417753263437286,0.062474313934212294,0.30256787670770163
-0.06764102781794501,-0.03197878560605824,0.10742365762642948,-0.10762797672150365,-0.00854273275889391,0.22567160999729474
0.030078545636350405,0.06873023019107859,0.0703428170568659,-0.09420006866197153,0.1462903347028232,0.14843349038584533
0.17090754871116653,-0.05113094161867618,0.024837405681255986,0.10691650545714701,0.2102317520730154,0.02804566330631894
-0.10549075916853921,-0.05319841500572279,0.06634494461939597,-0.1281623139508222,0.17520189894875163,0.4190229359795372
-0.14722398767807657,-0.14619891087202005,-0.1076711177131129,0.005336621653494834,0.14364875414921316,0.40485942185936363
0.08158600005860336,-0.23230041614685426,-0.23766529073340797,-0.12000114756644717,0.17684882817686953,0.2638697980474073
-0.21821392566512435,-0.06559147116722455,-0.14388629047554535,-0.04610213666291635,-0.23787935099638152,0.034633781556968474
0.12237312760997672,-0.07507920784068817,-0.0878774684287709,0.07146908592711695,-0.10784661880568858,-0.3120656389470734
0.14139410174000613,-0.01663119806697479,0.031252288079251546,-0.1758699760991589,0.014088999533419966,0.005988918780555019
0.39314184658964013,0.026681101850007903,-0.08816924333500092,0.05480783074298382,0.053741806250906146,0.23045891817006942
-0.06616610312793599,-0.042648909470896126,-0.09110710789293633,0.16075743387295016,-0.05519346954867921,0.05590035148397887
0.21663032857597117,-0.17619442103449626,-0.10187481336138132,-0.0826679643774465,-0.19629183521160865,-0.0350485592060056
-0.022623401072964826,-0.05588404634532168,0.05543994576306264,-0.009607779546786169,-0.08703579046472201,-0.15266365671019885
-0.04028046345923514,-0.039011086742967716,0.04318634249837662,-0.04295943589607179,-0.2839424523235411,-0.2024574093740121
0.1548750371463461,-0.008413430082964062,0.0256893753725261,0.04714006660687374,0.049474246898651306,-0.3843333743450756
0.10946764397442652,0.07394236336833276,-0.06261067883516944,-0.028982954080610735,-0.08071148814781612,-0.12344619838534096
-0.27432779234315985,0.10162487469318879,0.14698918819850182,-0.03802557839954694,0.02843298311400276,-0.15276517829250433
-0.03086416601888177,0.07210648085615251,0.21168692012486331,0.02717286392480181,0.0993258873923781,-0.012429810454524917
0.19601936856001395,0.19340003577398093,0.19412940983728247,0.028473334389523115,0.25722037251263996,0.14722511380563177
-0.19779005230054142,0.2640101779600583,0.021556638716733967,-0.05397533712674253,0.26629374485939616,0.3256112598359563
-0.05732931145995676,0.2009082228358996,0.21707390202005428,0.04546572971184888,0.10497216459353112,0.53836563979347
-0.16895575732581936,0.1449786152768736,-0.02473939021655701,0.14227266985471831,0.16962565991430184,0.2344020879649569
-0.01417971998269869,0.12998822190877837,0.21001929319159413,0.06663861603964873,0.027016544234090806,0.13621097647884453
-0.10765570990841923,0.030498034335372192,0.19447481954705767,0.14345702507806585,0.19750726836589427,0.21585622722935133
0.015497019975068124,0.12606035910846167,0.05005397450742971,-0.01512739296612602,0.36244727027741575,0.26422417570544876
-0.13114970314325844,0.02925826168032329,0.00962581042502663,0.019293054134978137,0.17820720542941987,0.5268574802468134
-0.08336264596416643,0.18994568972680576,-0.07668002576168109,-0.02053835605041194,-0.15756231118978672,0.23130186227010738
-0.01350718421760018,0.23842845282009886,0.13415798265882264,0.1301600488182781,-0.29618385762585453,0.022822289130116635
-0.05650173923551214,0.04699308069972577,0.34823526171190744,0.1442316396230378,0.03265686495134351,-0.27513186914148247
-0.05219351751331672,-0.04589091163170489,0.12360219143153944,-0.0027170323012935954,0.33366991881410424,-0.1116418901268367
-0.044166208232457184,-0.14886111722542672,0.20958240329722128,0.013230308764291428,0.40614266929055864,0.35271436558160885
0.10954748653802587,-0.31514191584734197,0.05162175461340954,-0.06584939336403703,0.2998083517869671,0.48971487923581525
-0.055125322426012376,-0.10961129894507808,-0.0013559460231564596,-0.2629532934738673,0.30876849373312726,0.39581203295575496
-0.14157559025174446,-0.021123287621732954,-0.0701502121351511,0.00558701297993186,0.16528490166867024,0.4444795459283212
-0.0332045201393191,-0.22234091509061613,-0.20257979213440816,-0.058818210174142724,-0.010109579823094378,0.37439832098164294
0.1932955426197126,-0.25421308134832554,-0.12868867218080776,-0.1570394765888749,-0.04646385193427083,0.18146615726479556
-0.053986924285224606,0.05965886927158016,-0.03395295850872688,-0.09698096113022292,-0.07194501709100617,-0.02584330993625447
0.2633102540262412,0.19714453886646596,-0.07624586199391137,-0.162449465892859,-0.050079242697402784,-0.04831219192264858
0.161809726151787,0.21966985780345058,0.027401572556464228,0.18556615754746877,-0.12258363365732475,-0.04972322261360207
-0.009345876667381566,0.11682006505478548,0.010124283984531926,0.2453643961738402,-0.05205354290187173,-0.2010660977008737
0.11680091878837251,0.1883058921827879,0.056772034639474875,0.14409522098394573,-0.06277759145582068,-0.0210076801573957
0.1476226801640244,0.3342531147720288,0.1841641269764891,0.234977531181524,0.14176956590669207,-0.055560430312353436
0.039150208253056346,0.14872795840242514,0.22012121481725203,0.201273070988028,0.18714944834521502,0.1306045156399265
0.025734899083618007,0.13333404621420594,0.01686726744436451,0.1753724322795308,0.2684525821436235,0.3006901894646614
-0.0806861305818444,0.06675454694455356,0.2589460923707244,0.21148168284639157,0.13976553130909564,0.2897102417525931
-0.10772424420924528,0.14416200960097147,0.16677865753397703,-0.08443568964569179,0.4320926701252481,0.265376330797836
0.12329563888373377,0.08621531689690216,0.05738611296502223,0.06935419226819063,0.4081100857583269,0.49939267509705865
-0.07595692697766754,0.1338556368556924,0.07615727604166553,0.10196856151261094,0.1099299336532125,0.5188089609177454
-0.02647619285717078,0.041152257626737014,-0.09370660025809131,0.023437710132781245,0.12236947255554448,0.51346499936845
0.1378173502380697,0.07003864427236194,0.04645402304012193,-0.06257201741104496,0.011016891192153391,0.5686422353986297
