a,b,f,c,d,e
0.01058925785857788,0.0934457607846022,-0.09759617697711154,-0.08384849345070207,-0.0781696950973836,0.5567191145914988
0.13511140140068542,0.12471239517098412,0.0006678722392893539,-0.019012972443670048,0.19574870604680994,0.4959383524007375
-0.011854385697224454,-0.1308995193445379,-0.04660379527348371,0.07920092523322678,0.1753029304030382,0.5209284319857167
-0.078937489265477,-0.10012321587866742,-0.043148066406280265,-0.062002514262713714,0.05123196163686339,0.4327415232323482
0.029215007037993956,-0.11531366012687136,-0.06196173359031756,-0.05314645402821802,0.09122382873799353,0.3908476665642185
0.02800447534469101,0.06601854795777432,-0.08492650865555557,-0.1042047002477757,-0.03583817457326809,0.30248494784107083
0.03637385041316324,0.037911760362172794,0.04687935259970452,0.0637616071315634,0.1394399641992386,0.44193661720814753
0.007834796956419025,0.08703532032098736,0.04950938234790723,0.19796007249126038,0.08346111012294208,0.38741913338347406
0.2067074061360742,0.053921420015084376,0.13273094964374027,0.40332764243415237,0.1542758521276047,0.3690489895437398
-0.025200124187369208,0.17856293085077263,-0.028011619108994808,0.310185520452858,0.056429463576071454,0.26093537540829403
0.038823757320447266,0.06846025835450206,-0.08721460094921454,0.43702007132939946,0.18234046412879448,0.2672451160371255
-0.03313917392524557,0.1200367991167939,-0.0564114498901883,0.2607564429884292,0.1724237407461905,0.33486678001046366
-0.09452145758317754,0.013457155146208679,-0.011973308235664722,0.18285102514809665,0.06095599794976585,0.4886618743455273
-0.13363012211334863,0.11457192080277465,-0.03556232513742861,0.09720560243488112,0.06179262934597875,0.4496397970003439
-0.10348792008707962,-0.1993723120370866,-0.01685225259930786,0.10217236130479516,0.2805150802045422,0.397893110057351
-0.04941917251857024,-0.2921512866689604,-0.00517924944258095,-0.04582660724200836,-0.10246549746388495,0.25729072312006457
-0.079914368952701,-0.24580226390967205,0.06300796756558871,-0.339036992417292,-0.3543776566564172,0.06647032557129334
0.05510067955786907,-0.2683401316204702,-0.10362138973293002,-0.5444070657460978,-0.4754729311718126,-0.018695346509312746
-0.1525508690461831,-0.038515883939814276,-0.0749896601644341,-0.6357330564665965,-0.42574763341188704,-0.043367843241573195
-0.14632180313771928,-0.09464705202450976,-0.17106684152708737,-0.363514990984532,-0.22891839584089707,0.09097873946328913
0.0349274230926264,-0.2422436467395932,-0.22690484228735,-0.5477735886275769,-0.052365448279308766,0.0693576148832685
-0.002703293720108399,-0.23016916140739554,-0.13185760763892906,-0.5977932998479463,-0.11684992513463405,-0.10291732805680708
0.19578711184993353,0.029807937975592006,-0.09690296782285847,-0.7001672393147714,-0.32579496266107844,-0.07014641119436338
-0.09303722574828717,0.3220311556943494,0.0003618450530770527,-0.516398159792961,-0.1600988022208064,-0.10210193190672158
-0.06833060010752164,0.2858121794456278,0.028182191028431565,-0.29641351588601006,0.06657310467443392,-0.003942460809700565
-0.1388728317303654,0.27739175661993676,0.09534659035078008,-0.048116132268021944,0.1627877761244662,0.2463832015662199
0.03929957027851733,0.2736432707011972,-0.1656618022855052,0.04151223957885544,0.29848335182877983,0.256959648818376
0.041933120523777415,0.32696168993658553,-0.07096514583071238,0.22174490122804036,0.36472619838447223,0.26162911207777806
0.029581324689213075,0.1999500517961138,-0.05175196115404882,0.6077567388787499,0.5436894230120264,0.44721405530553615
0.14034785795446403,0.23296477635411042,-0.08503007887165577,0.546468525371663,0.27949401969803855,0.5475030343268232
-0.11150264082418543,0.24886661575301577,-0.069006901585232,0.6156932815509918,0.2621305989213031,0.6016518925348535
-0.047852938389920996,0.1223289643010029,-0.12111894249730103,0.7206487298680937,0.48866232674753546,0.7264549741158871
0.10103298579874816,-0.005860843177674484,-0.15678355242986888,0.6953775497176975,0.41173817917825417,0.6852393411355474
-0.003979397451043212,0.09821898741535443,0.039206650228178215,0.4776482133162906,0.3492912990763151,0.6962691092518543
-0.17634888758627096,-0.0016406154273404792,0.06543115777917982,0.5563812171073799,0.2981232718759513,0.6065695880576639
0.038946359483445284,-0.05676321591775774,-0.09702232751117831,0.4852651367192173,0.06749284644036979,0.5991672378362285
0.08314771269767504,0.23381551381486332,-0.2012214730074937,0.3338615006944671,-0.16269649092902688,0.6003984968069768
0.11705484903892939,0.14834292195497886,-0.1376535050265436,0.6093695760001472,0.08292618983127184,0.7549600803738639
0.256907120218917,0.11147648875840124,0.04413536581318755,0.4706449262822111,0.08363179331761586,0.8049948429109884
0.021278014206294035,-0.026723022345110953,-0.05314224706508566,0.4951583747816479,0.17925409408481416,0.7336400274710136
-0.1243225181314585,0.0221044517781126,-0.24460607250228647,0.5809635083264224,0.21002473815979908,0.8165899131276704
0.0597424653114728,-0.13336072948385108,-0.27794082492362476,0.542935148591047,0.32603479511093236,0.6833585195518097
-0.030343302393587228,-0.12612895618029524,-0.0957569182540983,0.4513390901123406,0.1915777798191315,0.646654044874928
0.19325282016992754,0.029564762597478096,-0.049140092721222696,0.22309021573308868,-0.04695035247522357,0.4193442156807396
-0.11765129159926274,0.0692369580578495,0.019320676398152072,0.020780524958918207,0.06616829769309068,0.2515198871053116
0.024131839912363874,-0.07828912604310498,-0.10381993652978158,-0.03859346169710804,0.060447407591852846,0.1408823731829359
-0.2889123693887572,0.05932895482064728,0.03477955461775772,-0.21305436251320004,0.004051382540500831,-0.06603710599941162
0.1486004199594622,0.043765867486572546,0.020022905285217135,-0.06334891948246132,0.0036867892614936004,0.21623665737019349
-0.15286462153167119,0.23702095076657334,0.1161007283655201,0.0918239703724165,-0.06484665490789676,0.2766371392703449
0.049858376945257105,0.054446471350350426,-0.044351818041603194,0.5094317330726394,0.060867423097644174,0.22388046559190244
0.1094541076857278,0.11439150941443614,0.012854792616201122,0.536026194446825,0.09328488484621342,0.35854704629795325
-0.1612768941429471,0.2681016005158646,-0.040063204869295405,0.616495461207601,0.10152414252009193,0.28279447016170495
-0.07397186993509355,0.13215409812715853,-0.0291267339027416,0.6812645208259962,0.0586699904542044,0.3692520190114139
0.03971613327099411,-0.08213027947813327,-0.1029552062286653,0.6279793721861022,0.16309775346064093,0.3999987040104579
-0.1650699093074743,0.07894590279602869,-0.041251569685154914,0.4347478512093511,0.1444484483960795,0.36119169555793346
-0.02622662274448821,-0.14954631217694647,0.03936827385925852,0.2970659542586359,0.21722619111849567,0.33314262646571235
-0.31285945937947524,-0.21022922488865278,0.014008699724950575,0.08434872874215098,0.03614830106255623,0.3451493529545495
0.08981831504184853,-0.20720642136005335,-0.004673430445117414,-0.20833597583271787,-0.16807683945588014,0.3652107439248617
0.04765590233292147,-0.08793896500414528,-0.06727913593516531,-0.24242035024068667,-0.29591138461956723,0.5083495852749236
0.05798188603602843,-0.11994345506628223,-0.13158321657209188,-0.3978150800870753,-0.11299918804566247,0.24308307213169436
-0.016633228609399687,0.10672467331057364,0.06793453769764735,-0.3647957393111275,-0.2177556370947115,0.28478849223261654
0.11135485986711713,0.18823055002985384,-0.029974390004185687,-0.15418126572934604,0.03966350722025731,0.44009202621841353
0.15105987990080635,0.10295494032856037,-0.039641649325061715,0.0013929139784900624,0.026293442319686222,0.2959886673083608
0.08664939726040283,0.22269099225644984,-0.07064773529104271,0.06560196947720588,0.03491094832017974,0.41957039771884225
0.029111827560509982,0.25179886248470995,-0.19713031266007985,0.24854651816600393,0.03350447399594855,0.5166525425093533
0.025332641076569518,0.30886076540483287,-0.22559026181648512,0.23687329891020337,0.1492506055656477,0.6224248187812291
0.09229000000585241,0.27186562403349857,-0.09512482553221781,0.4407998971918893,0.260511066506676,0.6539311850992902
-0.09042556353480091,0.09936849410016424,-0.0817654732971338,0.748127144158919,0.4418368840145145,0.8753562786209617
-0.08948417238323741,0.11263114956143147,-0.17326510987390695,0.8766212920153817,0.5320236826750806,0.9322771109084762
0.022848841816007895,0.168479969833223,-0.23078168408123675,0.8780982373542187,0.35073739277965343,0.9249363445840053
0.20241956586153229,0.364479847164234,-0.08559649144269828,0.8541678940668603,0.2442234303736437,0.8403141722646692
-0.06178611015431483,0.223359882249478,0.05834285336232922,1.1218319740709053,0.4662134364392711,0.9997241710925705
0.04622003342625346,0.08152858200491783,0.22208659046605114,0.9890362888573311,0.225379959430833,0.9591283154235589
-0.12819946782152147,0.08702018194508473,0.2603747616286493,0.8854511671530092,0.2761787512457546,0.9309729395897626
0.22106617201821238,0.08310582318132168,0.23121150262273557,0.9454675836548054,0.42764479317081294,0.8869410712089034
-0.15479692060553607,0.18904518354933375,0.1330261305951359,0.8857471414211796,0.1659645984742705,0.9761471036710782
0.07085598426422984,0.02458282235377436,0.11698848849445083,0.8169270746846676,0.1041734571990166,1.024895167492119
-0.010884281695622671,-0.009055587880168907,-0.03593595484373219,0.8778669794671975,-0.0020141568485286844,1.0206755486386634
-0.00864309200947605,0.0541500370733693,-0.07121803270512263,0.9621484544086323,0.0720385103773,0.8541452883942081
0.06182196769381759,0.044677576676620034,-0.026312033453472636,0.7617402377511695,0.23187816210700507,0.7074277994393526
0.2177079633047928,0.056500063344877526,0.06203598941286233,0.7624906221948861,0.15005200403946253,0.9007401527466548
-0.011867699166799674,0.24934811884656627,-0.042728030004233294,0.859083208948941,0.18621701557202708,0.9383035490146339
0.0838683621229267,0.1740039957181629,0.09598730592655669,0.9569051449783581,0.29344560095179206,0.7911759739807057
-0.08610273488554908,0.17433893632315978,0.20313072782296698,0.8639445851405797,0.21000104126401603,0.7089215941197288
-0.03808082567607523,-0.1223924915478602,-0.053563412897210255,0.9459311668294658,0.39727851388269264,0.6109274128866752
0.3081787643485052,-0.08269420553502846,-0.06198397368455196,0.7998722005101419,0.18569689011847348,0.4670890540068714
-0.11339999692747064,0.14886858793710747,0.006093091493237057,0.8087783953731243,0.23601944672691946,0.525103410108664
-0.006373660905198496,0.04327458567983309,0.13380274925762728,1.0464284587004555,0.29278590491034184,0.493582870742772
0.2933478851463054,0.12268089697638429,0.12598465570538367,1.0275235693680642,0.30940645943870776,0.5608294598276251
0.09291709153434213,0.3496029453499393,-0.01971644536836622,0.8462439292334806,0.44114817747796714,0.553473151788205
-0.06979265345454316,0.3975893995345924,0.11827616842938628,0.8502935861840548,0.6573956776375465,0.48417658042217054
-0.10149040690865876,0.33656388879554067,0.07189266347662995,1.0087578060372557,0.8338093047231354,0.8007890574394506
0.013797461329528145,0.10921308387266544,0.0605154619739304,1.3058615364324004,0.8683271340300849,0.8714190332136473
-0.1618908706335002,0.04499925432923289,0.10246269973127932,1.1147633125356706,0.46161709034949633,0.7405093400196263
0.10430586128088393,-0.12057544225560153,0.15801625863016805,1.0359014725974602,0.3481264626013371,0.6596315633810006
0.13183971784633744,0.03954152412874944,0.1387439845327583,0.9846526675118722,0.10433164559591415,0.6752844452292169
0.0700876600029075,0.01669710811659436,0.18840624263085057,0.9144167488678064,0.14344460186625213,0.6585718461190737
-0.00778956611565291,-0.16714932806811483,0.10856337755349274,0.9589208914897474,0.16849404331284226,0.7404732230866882
-0.11674443002378085,-0.2614327435956234,0.14848111201027922,0.7434023285429583,0.05498107051900239,0.5503800846770172
-0.008024972033039791,0.010881322272970999,0.06635030266037635,0.4073241243862897,-0.12171449028891523,0.2366014246701553
-0.1668498135036022,-0.029109187876339256,-0.0256514491115871,0.21283640331291195,0.07048831493451913,0.29827004245439986
-0.02736019674098486,-0.07788669797935568,-0.12716783699789577,0.3574152495588357,0.014551522486904285,0.26617209039112316
-0.21422027369311325,0.11875905699302162,-0.12804637210860184,0.18909929815322016,-0.23158010578295604,0.3435323927305024
0.04758326085500822,-0.05036262447137944,-0.2313591749480639,0.4122783524406469,-0.12086425165455873,0.329554899550178
-0.12014642294631951,0.21771321884094086,-0.06917947756233103,0.2897323728156377,-0.1269310152444055,0.3325173813391115
-0.11139194213920155,0.32140305558952503,-0.05338003588857041,0.43259465617408466,-0.012509320104672067,0.4946995428378782
-0.06757736331116515,0.26544166937323405,-0.04885640915371089,0.7180991568651375,0.13611834026690142,0.648938349560293
0.03640140083108055,0.14063800386658318,-0.08912011321324952,0.7519799209488379,0.26161561564659463,0.5433503741146981
-0.10070938485757591,0.24394394468616196,0.020493716987687715,0.6770300786097299,0.41508683345094227,0.3658893947434724
-0.131667633564431,0.18343381120521363,0.14048810295760045,0.7595753920652549,0.4821319413577342,0.20942069487204237
-0.22511075577757284,0.06059095235478931,-0.06471139164756806,0.7365406649525981,0.4265482838833496,0.3140950418636972
0.12728851378404657,0.006898767962187538,-0.0052367645824351015,0.7260287930820258,0.1863331037423787,0.3495910463555423
-0.0914410288939249,0.2628498756804893,-0.01660826546436696,0.5509612796750685,0.03959878098550672,0.2531829851794967
-0.05983327275435773,0.0308462392598289,-0.02608229084004586,0.5957828808868044,0.02723752212853517,0.4103406442647007
-0.06522020233886097,0.11199929185414319,0.05731452610409954,0.5709943031748255,0.057934085803457616,0.3840185144561231
-0.23305860611209445,0.18735928209496444,-0.01628639222901474,0.5944212372063157,0.1759363896560864,0.3165454199338515
0.04445105290851973,0.1061419568496146,-0.027361555343108735,0.5314354444774607,0.3159754951864836,0.21500653492405392
-0.044265596725463374,-0.15917734648730472,0.038983181011612814,0.5843594522435097,0.15135129851338358,0.10216854281019697
-0.11232209898601872,-0.2101015324365376,0.02532698267055903,0.2719504033341955,0.06689630129732385,0.04626254582189747
-0.06572467603545945,-0.37897150114185085,-0.19312411020097148,0.057948336768967296,0.014190630616411126,0.023373017132680945
-0.16295839098676304,-0.3333745296493119,0.02364363285604587,-0.09632720690220745,-0.35093653983877376,-0.13434758221992518
-0.03472236659552494,-0.2364500538664587,-0.184956345492373,-0.2594003152175218,-0.40621649167762613,-0.24795200382838375
0.07431589666025185,-0.3506540748072709,0.04888593730726539,-0.4360343710130984,-0.5213719304060273,-0.31263635914438537
0.10230635280869754,-0.2084168553916132,0.03889244523366322,-0.5348751303233356,-0.618278193383408,-0.40454909157558916
0.16894104666197918,-0.04833185484049576,0.06225326772466489,-0.6229851644726188,-0.5889279017438478,-0.34997746865018925
0.009690368840413563,0.17660204351638423,0.06016020589850716,-0.5592079901503605,-0.38027791226922547,-0.27438005710004454
