a,b,c,d,f,e
0.061051690800224004,0.022631652099506804,-0.2017958918974681,-0.10817277569308589,-0.4218281381088381,-0.4247130474431525
0.08737288267259244,0.043747304881898444,-0.1318909320461386,0.09090028285514275,-0.43698339826774457,-0.3384111443228275
-0.12523426708633373,-0.10530728449916593,0.0764915878974591,0.08750556362537723,-0.23773612650799675,-0.1714502201928076
0.07396607563025012,-0.06226710472063206,-0.025529961611694643,0.016969301846894477,-0.12211818005403924,-0.03479754411731381
-0.03352805775797082,0.061155485550033535,-0.11336458740626225,-0.10844952388857731,0.045167303153669874,0.03312292618788715
-0.07910802163952863,0.18692955005869874,-0.04220155600094748,-0.0529992844803588,0.08960815076954172,0.07111533911004156
0.09650435255375146,0.10418472400250708,0.13353669130633364,0.15064942347473526,-0.06607715317026766,0.04213999983440077
-0.03568232647665022,0.08721826451511087,0.2759241041180811,0.128401193551702,-0.03691760443774933,0.15542142916807375
0.12783571967581817,0.22635946753276845,0.06326818929653921,0.04339242883350493,0.30265212012282505,0.1721356361951883
0.008098050527260925,0.06847536026802661,0.446405315709568,0.10091247026773119,0.049301875221700486,0.010867259878186705
0.24813943924693707,-0.03201798632416245,0.519169763274478,0.2160822089343787,0.4389427590557377,0.22059488879126485
0.028665277282679955,-0.027092230569279396,0.3567922816499933,0.25216442175288845,0.4991479010956572,0.28732487761863856
-0.0033721848655108404,0.1438907240928602,0.24798825587706905,0.03525033155614466,0.42999067887285575,0.47730719351165174
0.17551543866819808,-0.004354779397613778,0.32892160082312677,0.16379757132957898,0.34113595985759393,0.2651721107456606
0.11939066057226341,0.18373872751456377,0.0956048120782962,0.24029102332439572,0.4467690428547575,0.06883418094758165
-0.056822985162929766,0.3864576996673186,0.43276800925240244,0.14578332622879242,0.3214015285171069,0.025244922980501572
-0.286494724016904,0.03627338775814284,0.6347968029985569,0.2879423506150249,0.4422385940117193,-0.14387102653429468
0.05553746506383384,-0.08150837373509112,0.44732309318159175,-0.05986447211616493,0.7446172029384373,-0.02776150623678078
-0.0381209400085706,-0.14482883123964532,0.3163152569537991,-0.01562813168434199,0.6308584312448589,0.03556215454618479
0.29885000333722106,-0.1728340255690242,0.2059609889190478,-0.015145986232313405,0.6071928097645909,-0.006312802936200342
0.09950690570289997,0.21627409539709347,-0.09970315730233295,-0.13936506770762028,0.5005303981009417,-0.07105237828058009
-0.22285168488775625,0.08786568497189115,0.10849603471887201,0.2514594797965708,0.10270372013252187,0.03290655791010608
-0.045379271428078224,0.12240711371406898,0.09755266590669351,0.197896742777149,0.189426897796875,0.1295446629935125
0.16926565963775247,0.06741956066723012,0.2066425990259432,0.1015012334115949,0.16412318420716376,-0.04567406199883198
-0.06023291730474007,0.11438203867628488,0.0512958305162317,-0.0019329922850928188,0.07538419363139547,-0.10481728724005016
0.09948588374841308,0.06269996772114317,0.16532347017470234,0.08572219484438648,-0.023885424507902403,0.1029220863967252
0.02494780326446336,0.009678218355179985,0.06811484251985817,0.03700151893198024,0.0007899045414695854,0.284424305614161
-0.07672456487185905,-0.06196363321303495,-0.07003579144655014,-0.03715739055725907,0.04352019652493664,0.21415951540693523
-0.31791249120481,-0.10303326735384608,-0.1111938750962754,-0.1183085368528336,-0.25494994008560173,-0.0014637194940654193
-0.0807418059678306,-0.08353217743720368,-0.17615582323199994,-0.07915063841328436,-0.15681932196469778,-0.04980946509002987
0.10898458836624458,-0.011859383736903893,-0.22505525628179468,-0.06174706452144886,-0.23066971733558123,-0.16317779175358085
-0.11813902104984622,0.01376987921121952,-0.23054824044020306,-0.09403149920805261,-0.4361049488907218,-0.11288790796573228
-0.21012081360208423,-0.058182550567969435,-0.3734504491193789,-0.05525331421368508,-0.5703091218986172,-0.1493760749481916
-0.13106207660339775,-0.053536213199179596,-0.17853937370535983,-0.22059524249114398,-0.6017069351066049,-0.17831543576457023
0.13088231766255817,-0.10384281913851418,-0.22316176770422866,-0.054433415651088675,-0.5690471844005527,-0.16870562655476481
-0.1348384909417335,0.05709937595740281,-0.23337850181894776,-0.1834444063172881,-0.5107757866455742,-0.06879904139533632
-0.05005080603052929,-0.03043961440988484,-0.13181157111564,-0.12484402404110032,-0.28450592198811764,0.08360859236662399
-0.02127357806129164,-0.0628780957893457,-0.132967609100828,-0.03995584755477831,-0.11812482662300457,-0.1810327256507671
-0.2614826892769068,-0.06724909136721864,-0.07467438531652233,0.029348754775437517,-0.2902249237653151,-0.11727928020644177
0.014836319686119516,-0.1411024237042657,0.007475313836836514,-0.28275660976188277,-0.2525694769838146,-0.016700728288508077
0.1148719725504937,-0.0723577547773797,-0.022066107365386264,-0.09418065849483603,-0.2706356116121145,-0.2793643859617042
-0.18979009788893902,0.05607822068710239,-0.11084392873529955,0.0494772715580454,-0.1065663842160349,-0.41970032890466247
0.053354469586450834,0.1316369307533743,0.12037314139587993,0.07563650454251068,-0.02206744768666414,-0.085902008223192
0.20095827765586757,0.05990820577680899,0.36953482703713036,0.05162933403382503,-0.015795160176279258,0.033007980066216226
0.011566805798899578,0.374732627676661,0.26668917874030834,0.011180891857090834,0.2155606769630572,0.21660747407188927
-0.031303038248090415,0.33398525706231846,0.6229975740682651,0.22391445137616534,0.2723269173941091,0.2112534093607126
0.05391463884006384,0.11422233403614725,0.7531709388785077,0.18787154945412246,0.46695068837923953,0.16472505154641243
-0.17363839709461681,0.0825847409406101,0.6328017210196868,0.0681092263939573,0.7877612586850405,0.19365449517478617
0.09899489563720248,-0.06478800158108863,0.6091510531854902,0.08099879852911301,0.9445848359322521,0.08189055793620334
0.14745854077354065,0.09822019850385774,0.3949818640931043,0.015564578529999276,1.0483895275667976,0.1795347919539904
-0.07707405363132742,0.0995012176574592,0.36292787734232185,-0.03801822464081753,0.7150874521070534,0.14255769896602738
-0.16199712202776914,-0.07372864237990481,0.4821006281003639,0.17201087600480175,0.6172076929502981,-0.11014881074000214
-0.06038234136291084,-0.17840594170604482,0.3206468212970689,-0.22600967423822374,0.6172704593194488,0.040436479076085
-0.055232381153793815,-0.32244999550385917,0.18647122666200877,-0.1443978230585726,0.5204316145053003,-0.018014528868973603
0.11337809403186752,-0.20879693199663593,-0.10282338341616115,-0.18620746768879784,0.47696228903750726,-0.1199945996400257
0.10088015035941518,-0.25466538698839813,-0.17911123220199265,-0.27640937254310866,0.008321766352077431,-0.2412467646311439
-0.0008505989264471596,-0.02027018389026385,-0.30202937350538184,-0.3280988017675381,-0.38265181797589676,-0.3539406024641977
0.15894714935646975,0.0036682561561648154,-0.2429047817928415,-0.3507151815601148,-0.3718659318827443,-0.49024204407270744
0.05827412147522188,-0.14416258698820916,-0.1437742999616288,0.03795720592152824,-0.40600520394311496,-0.5271837756706637
-0.05068286801396492,-0.03614029250761577,-0.2932878825522578,-0.09821663060498186,-0.28460104801521546,-0.3227005846047055
-0.06782656458418465,0.021370766319583873,-0.2895432301539084,-0.1186591941318855,-0.317183960421214,-0.22164159167172343
0.030209150196418438,-0.07976634754363043,-0.22910473358595412,-0.07118116173795838,-0.47166126002363107,-0.023971450096659366
0.02366835581843784,-0.006966433627915689,-0.07995120064655142,-0.04759638821596686,-0.5329430051498245,-0.11029732624352166
0.08074512816835111,0.10321642208183218,-0.1211809568641191,0.08395237626543187,-0.22019263050054963,-0.09871352527945185
-0.09611810407425488,0.14304581952654696,0.03780100906170543,0.20813333590337185,-0.21918656278243898,0.10943677455340114
0.07696745211707934,0.11695909591404594,0.0009357755981687643,0.15805147004343326,-0.007941051916776572,0.2367184528333925
0.12252441962903093,0.07607540392337453,0.062343237109704124,0.2069351911666224,-0.0068907319355004,0.36939399102848935
0.14833979919676998,0.20992920459137082,0.07441787733114222,0.09590198194082347,0.06063350917856518,0.3886200907734161
-0.022820178066315536,0.04066747428117606,0.1163295970279177,0.05877034897646277,0.22636659925946365,0.2484187077805879
0.06316738698220731,-0.06349938711285866,0.020337572409870414,0.04541402020255332,0.17057197461968196,0.28102052808928657
0.1472367801315045,-0.01592819396069358,-0.040814233674858494,-0.053688501651642184,-0.04076272429720634,0.22857715150975336
-0.04719039226400108,0.020708994115358318,-0.07469368342512644,-0.02881528933544872,-0.13413822473953738,0.06127238295400469
-0.015147830123983144,0.022547326942233846,-0.16559868711869147,-0.1850733567375511,-0.1371253875373793,0.1515944586572145
0.005181301064517501,0.09489060335667511,-0.06976771328217199,-0.02096195641364916,-0.062079806534764956,0.06761088126492559
-0.05613221238628306,0.002078183679102659,0.0031697871076052514,-0.03901984363506056,-0.08593816967874031,-0.003116584825626231
0.08812793920595938,0.04221371410237774,0.15547970117895735,0.10455170545352911,-0.10353944927664988,0.06450341321325329
-0.2557510821435812,-0.10101576750947416,0.17528330764226313,0.08041013097441886,0.11676889345733177,0.14007992166001215
0.018206999453247587,-0.16264774793865394,0.10342411080777375,-0.05195787088843836,0.32593002539180793,0.15159286225507096
0.15726497720177005,-0.04610054189831399,-0.01076588651103147,-0.06042390055059814,-0.051200525095224714,-0.048521319255716025
-0.0016851739316740694,-0.0897047831314871,0.07316927801986998,0.07168013474934382,-0.09083941803685035,-0.10776741160776596
0.01549150160782112,0.04419826156601728,0.13872736156462373,0.14150180841350232,0.060775988080110185,0.020930253743727874
0.010905686432151798,-0.1301178830497461,0.21474203687906718,0.023494293768830637,0.1591969297641302,0.12325004832480796
-0.051055404216517226,-0.015006993724823937,0.027094091167240403,-0.22967333632249368,0.3013186032650186,-0.008260316802243177
0.0033098901969508404,0.027628347503756076,-0.06250705452021973,-0.14972205759800622,0.14359783321956873,-0.17099193995993733
0.08031417353069194,-0.11235160852159212,0.04040558029723389,-0.06372183845044022,0.060265879267431356,-0.07903339999448993
-0.1093805118370663,-0.08599720043806251,-0.06796149739197281,-0.1054362404318058,-0.017902660955403674,-0.20989299487153149
0.04786576095488583,-0.15675359388322124,-0.21347802383254033,0.01588222098963126,-0.07575656726160476,-0.2257095567140895
0.0014179428647428972,-0.011506179581896744,-0.2792977551226671,-0.19108530755137088,-0.25290626156231366,-0.03681974306487275
-0.13770637005102082,-0.09803212433587012,-0.24152156524588658,0.021194356760844517,-0.44819777094795166,-0.17479677898320678
0.022822469772228224,-0.06850021644576529,-0.1778015967437772,-0.07700173173940034,-0.3830555465404325,-0.046901673628270066
-0.04016084186471094,-0.1024885901732426,-0.17538331244067368,-0.0025950265977126713,-0.3481161505972227,-0.09804268592035197
0.053259256845691834,0.04107666745528668,-0.22743762628851663,-0.05451674170057039,-0.3284593149609508,-0.10211459432071038
0.21108587053154113,0.1219993166510158,-0.1086431649704511,0.07758808328166178,-0.3370742198419445,-0.01826341865502943
-0.010148378763733791,0.06660800523167881,0.041807534747068525,0.12219845988504424,-0.33139144661156306,-0.030314833708090107
0.05215946680363882,0.06415261881297081,0.027090270313495562,0.04068586467392014,-0.05929197098160277,0.05863581127898919
-0.0669672407894359,0.12800245361280607,0.022500435956576942,0.068771925979659,0.14521297049558837,-0.08425112967797516
0.12446776619623828,0.04577911909127232,0.10373407350277808,0.1356961434554714,-0.032387456462546704,-0.025818340141687317
0.16164844611971707,-0.08172042634893144,0.2759387277790333,0.02508941465254158,0.09951409939745598,0.03637347607851246
0.03551342989379555,0.11054087938899732,0.08882800170985025,0.06002312919618071,0.16427876024699622,0.14609404794565925
0.05443275215711866,0.04007534653092726,0.32397432227282075,0.21379716542444338,0.24814459828873953,0.06470051961570186
0.014209471643261085,0.068239836771484,0.27343074095221304,0.10365518583429148,0.5214517129950882,0.12573020021337014
-0.22880806351465036,0.07488662737364744,-0.07761356962180149,0.17851832125934483,0.5647975351695502,0.054586225498970076
-0.13151211883324215,0.11235315837509577,0.10522217146689655,0.10192177525306252,0.12629864829095708,0.19016367378310195
-0.15222701305246372,0.11197454442514129,-0.025055063348061096,0.10941147788799627,0.05181659314584261,0.23903702792564077
0.03992611386120771,0.02175503137880421,-0.014633877191741931,0.19096165563264278,0.04006051522849816,0.16647539424721244
-0.04318914573715025,0.02330777565870886,-0.002289529613611587,0.032072197244972525,0.02961413199164064,0.10382716192029466
-0.0696582790950263,-0.20477971096654995,-0.04078792229632715,0.1923921182687452,-0.015103228506783297,-0.07940832867818158
-0.14094933799423534,-0.180839176356704,-0.27858618082564984,-0.1758627895629769,-0.04445234742011309,0.13061755145942178
0.17946327930236813,-0.1980750482373413,-0.3018807698194136,-0.2947270479804685,-0.08125618284106251,-0.14528582233905246
-0.06414035170939099,0.08712612161269534,-0.3469467400403521,-0.1503225950291563,-0.4412636853484997,-0.28266305624131427
0.06253764643042142,-0.08695955088166031,-0.4836772106200745,-0.20308911586581546,-0.22181227072953047,-0.2697666538647369
-0.18871738655512516,0.011895364296367731,-0.3584471705610658,-0.16388290905030592,-0.3340732510658222,-0.08953972534694492
0.17337581081308967,-0.11084536660789063,-0.3635402068825703,-0.05877000103848494,-0.5344879577116246,-0.2585534026502801
0.04218873813351589,0.14607650341119896,-0.461539946070272,-0.08953533918304017,-0.6009268260124797,-0.2703229596039742
-0.021492645594387877,0.0840118463450457,-0.11173907610129852,0.12037424346237802,-0.38539290869151943,0.013198819661935222
0.13525684746206668,0.18049724702830813,-0.14466349703047954,0.12157306753767912,-0.1890295879652244,0.15297308593664502
-0.22034594079886044,0.16918022407665895,-0.004352379229864589,0.034520908480767706,-0.08704384996820273,0.01652371737956483
0.10483697615639362,0.15789583979705052,0.06328746454916499,0.2558260520458219,0.11737650748068029,-0.033660096520422324
-0.07931554076743337,0.05907582036237455,0.11452673908126773,0.048049207299760935,0.0915930923504934,0.23945523724670986
-0.1315260576844572,-0.050501993198054915,0.005082076764029754,0.03862753486400605,0.09192230210525212,0.09021582342162522
0.05333509814113711,0.18173414089875034,-0.0911957001242084,0.070499023220266,0.14064986728183004,0.1890425510906007
0.18136287786741834,0.11313618855871865,0.18009939836096645,0.1850876189916378,-0.039011431983305825,0.2327014516019452
0.04422779623088543,0.02201699697029314,0.18776570669957188,0.024363168720101164,0.17570070615751385,0.3238379744368807
