a,b,c,f,d,e
-0.05587832364740382,-0.1713094039607476,-0.04291343184342147,-0.16304583056647126,0.06107834706220354,0.28222438008469636
-0.11660422225969175,-0.010080275715352333,0.009105801590062652,0.02257804029222596,-0.06334987421604672,0.16781152408960034
0.0010618782647636021,-0.11733212060212696,0.10281714136261717,0.11193993488610003,-0.04821665339972767,0.19415781379090663
0.23024185953932122,-0.11992903864906126,0.13219493847048933,-0.0557528080021101,0.25134708422141827,0.23364603742806156
0.01482718796948634,0.30626851415611367,-0.0014360701780444726,0.020359913788847023,0.04658182882691671,0.2849663118296035
-0.12627667075276786,0.10291656678104032,-0.006833383109302454,0.3171916425385888,-0.061846183306098965,0.15708560638461683
0.08387163072748549,-0.10462719890159544,0.003691861021196622,0.10643934503966096,0.09054255577166756,0.238320444388051
-0.1237241354973369,0.06496540991525078,-0.0685968388825452,0.010905197331508548,0.15321815202915187,0.0676810802338351
0.13798220747321163,-0.09850907282970234,-0.12847160744699399,0.18785670331339754,0.10961191734877275,-0.10558213555663426
0.09931838411687303,0.03420443304606127,-0.252241925978939,0.04635088275863011,-0.017306256040519233,-0.1786004665962853
-0.061576369675489684,0.26441360129331876,-0.12036060393757246,0.11067903893212741,-0.11781445283042277,-0.21203698564676698
-0.056823614497719034,0.0785374920780058,0.08949991233270002,0.33018256644521626,-0.03914489706756945,-0.1251244585301279
-0.011859164521975234,-0.04418593239611428,0.03573468222673173,0.0319353197877502,-0.05955742344061767,-0.01595409431149236
-0.01423911949724126,0.12087453676727263,0.04597981178090746,0.04971969860197195,-0.11904729690711151,0.10322976697339525
0.08889500547659608,-0.03366957622875727,0.04562872086950433,0.2300527098373195,-0.10546808718414809,0.2584777673476392
-0.06758653179126671,-0.022863908211400996,0.19202130391957647,-0.0917470554880631,-0.015164659997025275,0.28747902331126657
0.11433779611460823,-0.14577172065059182,0.24064000123224796,-0.10927125677335467,0.04585228936598115,0.31830465964411364
0.05782772684573441,0.0011584514765932974,0.17684402378775171,-0.16518321332937203,0.05381712468472376,0.38029493920160584
0.22446549570409843,-0.06643805154764351,0.18311711729986782,0.06432394448877458,0.08929099667234107,0.4471495245717808
0.021263823354237515,0.23936164942891397,0.13059723147376304,0.015479053448440652,0.10357126457546295,0.36082565004466144
-0.1652312407302865,0.19409519864721697,0.2802728270947734,0.1264204376641141,0.07321287981906759,0.36664221398149793
-0.07707186932240122,0.08230257344368813,0.30313572638269626,0.14731008896561654,0.25774798893930173,0.37500563910382334
-0.07486506307259275,0.15400783708982574,0.285714383778575,-0.13572588623239756,0.22387109090786222,0.16945342238099403
-0.04194157089071267,0.13697431243837976,0.30252359652649424,-0.08371102711038755,0.1854200106341249,0.22860768934968617
0.11433450073036702,0.020522481449989957,0.00986515259659618,-0.04328628723890324,0.12713422495429433,0.0726583917017596
0.06584465704196629,0.2591558695475508,-0.06627884353813715,-0.20499056329724488,0.044797223232423446,0.05258042871997771
0.007418180413176243,0.1428428685954637,-0.008107763119041773,-0.0679475740867222,-0.2235738572266084,-0.09666841111240147
-0.17437310848229523,-0.041803794837042406,0.09529017056004367,-0.1578690929876403,-0.0967331689660673,-0.24622244860423526
0.07146894740432447,-0.0725069972018756,-0.03232450715111068,-0.09321641393897839,-0.10086066923055277,-0.015961616074022786
-0.1630022664110921,-0.03292169331958822,0.025362069383438886,-0.06390982079572603,-0.005649553399341228,0.08481892600228431
0.09817196667294087,0.049228696490809326,0.06149881842454593,-0.17423648146699391,0.016551313758377116,0.15572596680555076
0.029485213745613012,-0.037195261398683135,0.005902680877535076,0.07064598795701538,0.00013419526448590208,0.1569456669297176
0.04940194177913668,-0.01103219595150699,0.03262795713449145,0.058453128897688514,-0.1604161513901197,0.09547282008392662
-0.11106420163732242,0.12736498890338743,-0.0018368212956697254,-0.11005614295622783,-0.0001812932463564898,0.14831810428617243
0.1136844667649422,-0.09248889458342693,-0.1654261685920401,0.013845506461421908,-0.0678755027432314,-0.01153003984187166
0.03665952551558753,0.005780746822119265,-0.07733852816700489,-0.11543373234991695,0.005671366230687452,-0.00750777636970492
-0.001385022931021945,0.0016841585772021522,-0.07507306088167391,-0.13409252997958654,-0.1887408022675607,-0.16055044265806817
0.038093668307152655,-0.056193577129264184,-0.1439980443176703,0.025357350068731348,-0.08619771791829596,-0.2880117954832421
-0.06751745627506509,0.08485766599726396,-0.15413409068946882,-0.15330211920098544,-0.06907079061309301,-0.3676632956330605
0.04888959176508496,0.1171195098446434,-0.24734011254721824,-0.36955407331177803,-0.2929831702761883,-0.23830815500872876
-0.08787492829833309,0.030688287005326612,-0.12350683975584067,-0.1165014751028852,-0.10960917942192783,-0.33126172177190105
-0.12668680870504917,0.02033798489692512,-0.11602556315282525,0.03093771994570641,-0.13172305324766312,-0.12316697355689069
0.1619543206396389,-0.014550598939850057,-0.0890337894875358,0.11939334754217745,-0.09287409766707833,-0.08290799223430495
0.0510754847564021,-0.01804638857278973,0.007659105037164448,-0.04572964839348146,-0.08844978257156191,-0.01763389910210095
-0.07142469601213813,-0.007413245406024199,0.007349436219406332,0.01653525487518792,0.09651009182622607,-0.005890843798192246
-0.03242090163669234,-0.2112455621454648,-0.025421663572293723,-0.028006027308741927,0.08287958102614315,0.017932757790762206
-0.027369546689026726,-0.2546872524083015,-0.08494606616320771,-0.23931663194687264,-0.10062632007413992,0.022791417980013357
-0.062352818839488684,-0.06947276949622841,-0.058477313849524426,-0.21225694990181276,-0.19525035791405124,-0.08555313766688909
-0.054817528564247125,0.05757427077440609,-0.2541764016497783,-0.07739990679922724,-0.10320295913810115,0.037996381332659104
0.026960544622794323,0.09037433967737649,-0.21408797354198442,-0.03292060527216703,-0.13019655620033682,-0.08804616396360888
0.10812052086394225,0.1926123795671036,-0.15591087725466907,0.019933904208483424,-0.1515763889247002,-0.17585822555833092
0.07829799848841121,0.3487683485892823,-0.16471021194176572,0.022441047772905814,-0.2125906429496841,-0.05697942395768609
0.019966813001366397,0.18591776365902335,-0.11552361343998392,0.2502500218109178,-0.3869045864706133,-0.2513667147343437
-0.09113594500020722,-0.012873611086842408,0.027777572155725343,0.19740884429604344,-0.13008581728242083,-0.2964757109391026
0.004674193894251961,-0.05278378842431965,-0.009213518034053046,-0.14767110917379148,0.04329577114658738,-0.40606164512242116
0.021235982877028825,-0.08938580173840749,-0.0828838708363637,-0.1278697000043187,0.05267436385617816,-0.440223894191432
-0.005950052763889501,0.21136262955137453,-0.04574422361765478,-0.025551998991681563,-0.06800522912492742,-0.38526477783380236
0.046156557395488816,-0.06659702390058919,0.052709789593450754,0.24971084475874916,-0.17403099277049575,-0.05596795421096344
-0.0901101385396574,0.014200041921410868,-0.04366161192063899,0.012273211886297458,0.05168232681377834,-0.21729546963775567
-0.08621975193726379,-0.2031419287266839,-0.07177495187229738,-0.05165932005141573,0.24618338157304617,-0.019836220318236786
0.027663486489500812,-0.2559990189885622,0.04080358108869158,-0.19625141848537564,0.05229902968483214,0.08881877686992232
0.30283792708302004,-0.13245253586520658,0.14227148122452368,-0.2257878359296412,-0.018975437612708222,0.3554604353252774
0.04906487591137285,0.30376007950909645,0.0014674481067458271,-0.22390405641606886,0.10961369714097406,0.20962719620858977
-0.1372093577416809,0.33264631338217554,0.007949127899801955,-0.04878577399595582,-0.07841221166969702,0.2812006825804043
0.22165673741989483,-0.065544432885322,-0.018011668480845663,0.18424558651329184,-0.050047642238769396,0.2688858868816012
0.01664132531531849,-0.00949957356735981,-0.10619401237549969,0.05234592223456863,0.012890338943071115,0.26033582993897114
-0.04260382220578377,-0.10566305545502694,0.019656476757162214,0.011617436507083911,0.007571404729321232,0.1504421329416478
0.05396402907197877,-0.05301167627255966,0.03397446078986864,-0.02449256101113683,-0.05913426015540798,0.22564835059972288
-0.00463397895786022,-0.10179626702002804,0.010448583039451455,-0.11900559656599152,-0.041785817062476124,0.1065814294296221
0.12164169917516265,-0.05519492957005252,-0.051338797378867596,-0.07643103462237302,0.06095529954638328,-0.0615722954769855
-0.05090083347187744,0.14963093957636792,-0.19939622413571764,-0.014699520128965634,-0.005302722147993891,-0.14504982743299352
-0.05945659304650973,0.012992847053051586,-0.23457151539463078,0.19265812970457097,-0.10951128141065894,-0.10087273221319477
-0.041235335826362546,0.016169535434208543,-0.18957695032478228,0.04953907895513478,-0.09373413156082919,-0.04910835604642172
-0.07445343532485174,-0.049230988289939284,-0.1104083934494296,0.04456754004769879,-0.09303066796063028,-0.12465697404967896
0.0338270375276882,-0.19846057473278345,-0.1698887181663079,0.13308247677409835,-0.09973790751310127,-0.12763990179933976
-0.16617629789447005,-0.12090382389140893,-0.08209924131328397,0.0360580341230792,0.06721291673686063,-0.08269329431517944
0.0870321415554523,-0.22275456942177096,-0.07366640556410438,-0.22671118455382688,0.09771311453961956,-0.14319034921628346
-0.04154017945265035,0.15998116249453503,-0.14701531659733033,-0.009103698006050154,-0.08137185271959888,-0.14200974099026945
-0.04808955591538192,0.007688518204417238,0.07037413131380363,0.12475226255903712,-0.1325320373057559,-0.20673364582065146
-0.05317614149892872,0.03560465902125832,0.06021003036953897,0.07172499705491815,0.09684145921288634,-0.016478759906949858
0.024883850688200003,-0.17046434350748,0.06677987030810267,-0.025813206282782566,0.09561919419229403,0.08811068303851129
-0.010200324219536677,-0.10274519971333787,-0.13791772133173125,-0.13153645208201392,-0.08883469206727693,0.0454334754335767
-0.10505720256771524,0.007375040067349802,-0.0450636391619424,0.03167964882857946,-0.0864585680386992,0.05584684466072137
0.1833064987677058,-0.05744401705340525,0.02436805276304522,0.17730271065340164,-0.24586905099332032,0.15223901499497758
0.025881812493768617,0.14921288900685192,0.04982245071644581,-0.039129411675137074,-0.2172390653210342,0.2951757349070648
0.042016105963033845,0.03021206603801893,0.030571028046844275,0.07424227853795468,-0.1365147139288249,0.20929999405515343
-0.1488373636493321,0.13876843960074686,0.09523832771910408,0.06784302659664046,-0.14821927270699364,0.02874318349899177
-0.10721852739635547,-0.1026624189949166,0.11897458525323379,0.22225612047750654,0.04091223556598034,-0.19471999284298602
0.1020232522146165,-0.008943100614377378,0.07029833556254254,-0.1454270625202126,-0.03526093772951947,-0.06505549133605196
-0.10195533415783775,0.14752633539588497,0.02938406370663739,-0.20012858597182676,0.13591218487386464,-0.07335693363863754
-0.004376763536866127,-0.10770567312780605,0.06602237517082767,-0.23276326479032122,0.08878571747829084,-0.0699849399766021
-0.02683780521652112,-0.0204994686197672,0.06740327805607253,-0.01890088567742365,-0.12669786686973628,0.0909446083762989
-0.15059345247543743,0.08511360854968561,-0.08928536633449496,-0.01497111982479841,0.015218555425238464,0.16924369427117544
0.009532954218978353,0.04536253956641492,-0.033523946613109645,-0.04380249338495461,-0.00022387652979410227,0.13289832441873034
0.22269829596491075,0.01380282612844981,0.005489381259235461,-0.14335418314129317,-0.08270940352980757,0.06232232883875898
-0.105233475247666,0.07315349137962164,0.01410687067694217,-0.029501585870883494,0.008537024112236152,0.0966277305467955
0.047145924195202464,-0.108935122669182,0.10971549039682288,-0.03951889733453398,0.04593501816919898,0.14811614508987422
0.11481525694257975,0.04544890184550078,0.13788360888946646,-0.19727193481939642,0.14285428295187186,0.25028307279414563
-0.04571042298969409,-0.03871394301090843,0.11345150226854146,-0.14129902194831412,0.15675872893325965,0.256860142306471
-0.039336109870271245,0.037827993398674944,-0.0077388268855740384,0.21707546554450877,0.0761744676088422,0.1253669540131059
0.04910932058117074,0.0451957089796604,-0.19280696389280114,0.06294447562057298,0.2260725782084904,0.14444690722093895
-0.19832811196779593,0.08515427182013316,-0.16186629132414634,-0.05715457270480917,-0.13494669142044463,0.01430331640833793
0.02450573359989613,0.05964793144630781,-0.05571470054827213,0.06229950745583905,-0.003093124812056508,0.16727894362597331
-0.15830231929020433,0.03492222401397151,0.02331913119631803,0.16432148035056982,0.18062292882884512,0.04323732317175069
0.015153446531850384,-0.18068624156079865,0.08713256661343806,0.13174457848312537,0.059505039672013746,0.04297084268131064
-0.1398527079506881,-0.02943314758153828,0.07178414982170311,-0.1146519907343779,-0.002298083037620108,0.14821256256520474
0.09638809684662199,-0.11331403654575699,0.05039246746232859,-0.04697598306284993,0.1935676606574289,0.1623589253653474
-0.10254763714902815,-0.04717411342493735,-0.23493416676185855,-0.21665568212751657,0.18792437999359318,0.2926751083630039
0.031023657102721515,0.004791543625913108,-0.2837950280139682,-0.03193639897999237,-0.0853263410413308,0.19958477291282686
0.039394149371508494,0.18800884728496717,-0.2292934690889495,0.12472809578493747,-0.2228656589010824,0.08829049478514064
0.05999506663572618,0.05441896630171672,-0.00910148611627485,0.12373431635284453,-0.24101970385240895,0.050949231501598
0.1818809642419632,-0.0350853915200844,0.12296557493490043,0.1839339683458036,0.07681920045150478,0.09480701334723474
0.26097506005348825,0.08302894037469133,0.2895245944614432,0.21476134901458532,0.20003669923216771,0.184288865597871
-0.11419719262569801,0.2156664726898677,0.4670733754106177,0.012521528621848466,0.18891320951579393,0.14418843220941452
-0.1438633060012535,0.01368185926600582,0.4091201612996075,0.13030878539577068,0.2944379079770435,0.29514602603069107
0.015080166500541474,-0.08779427310793261,0.12832567725754565,-0.08554154089898719,0.15260023647069967,0.41634850974948795
-0.061716882116370476,0.057062911073676253,0.006469325446041837,0.1765890180278048,0.07734366884826062,0.29752184394877834
0.045499127751930706,-0.12674509829803643,0.037726586153737265,0.07132623956692778,-0.07599112639632287,0.2341318550306966
-0.037205821615380365,0.02685811278819017,0.1971749894570485,-0.03701713296934799,-0.03164584405947858,0.11938587031029907
-0.14108659880192825,-0.05734958879263678,0.12824309976666573,-0.05093413650921072,-0.07542618012281915,0.029800191098475037
