a,b,c,d,f,e
-0.016203830515525527,0.09946042392449589,0.0027891250933966202,-0.05285501218588583,0.07797345710957716,-0.07515155420277901
0.0042354864027208325,0.08061468230328186,-0.00023389683893194901,0.024584946717495535,0.2865421357269122,-0.057436032691384385
-0.08995764816584387,0.11496729365569049,0.015372219014655913,0.12323589724668718,0.17625602384783667,0.04066228375956791
0.04981875776896571,-0.1121912365282068,0.12660452868148486,0.12784221199978868,0.0919139149119931,0.13187329748900922
-0.11421249004590805,-0.015024546620671486,0.1582356051387709,0.030858510359166123,-0.1407685497899811,0.20413539744484288
0.0758150458390118,-0.19825786969259512,0.2453452997426167,0.12539272561720308,-0.17195346248621785,0.3056268105539493
-0.08302900731685431,0.09058889074140786,0.2839583355869798,-0.010905331771229383,-0.06766091689294933,0.3731924408201347
-0.15598957623634457,-0.03186658104960003,0.22644006982079481,-0.04024312924527693,-0.004762499887534646,0.2404392831435515
-0.0033119778381953367,-0.03817371021666564,0.16226818884462202,-0.17152629781554826,-0.11979046564934885,0.1977949071304982
0.06103381052623541,0.02835323839015487,0.05626871393622088,-0.12651056791411242,-0.08313495235681297,0.2606989665112162
0.17448209129702089,0.058878218366952395,0.05082592453382943,-0.04953152714109524,0.048183336641759056,0.31277745498313947
0.15299634140894064,0.295737690341481,0.09035894487867029,-0.034469020884974354,0.010448507126189902,0.339201492426962
0.10180315020810812,0.2441844379664428,0.16253762717519676,-0.07670327558520862,0.32471273204740086,0.29129159322680215
0.0753548518764289,0.11351037828895362,0.2047053384078594,-0.0103546567281987,0.15755490854456722,0.15621230382681184
0.10756637098185734,0.08342398049498495,0.3616806569435784,-0.11680469565177752,0.26125479730328266,0.15731471263355018
-0.013305416772298163,-0.05819127099217569,0.4501101071094735,-0.09874474658448937,0.15340271665048588,0.29924683885976866
0.11425877346664023,-0.0844327224218428,0.19783685666319406,0.04970445448568769,0.1469800181111588,0.662414758311292
-0.018131812913824125,0.0144972188490341,0.33598383701785545,0.20863031347708078,-0.05120607772608781,0.24471407507190152
0.18629397499550204,-0.07826905808043795,0.29835018229129706,0.1024268904502231,-0.22023648396044648,0.281630984435191
-0.00645627479231959,0.13144872047624662,0.17736542823953735,0.03015495086061975,-0.2749503099046501,0.25302119959431746
-0.020984746715940812,0.029897856101325233,0.06952149508099974,0.005289844742211367,-0.1553655267898787,0.14288685323714867
-0.17548620890513172,-0.1305236019576665,0.18470565887727888,0.10025723204820296,-0.0883301326794516,-0.051311497581873595
-0.1446343168825813,-0.2195668591449132,0.21735058823888853,0.0013960193764617768,-0.08386957308921149,0.27983390550425497
-0.08475421622587588,-0.47578387704611574,0.13323691999223744,-0.03180367831428167,-0.20643276894943224,0.22340127645215302
0.12004829062200112,-0.18692651657486192,-0.14460283129277204,-0.035612776581111144,-0.7076307237968951,0.14807425149990058
0.05524397968357296,0.17711257690129478,-0.08606356049253491,-0.24752898136655002,-0.6344994624028208,-0.07002478337792402
-0.13454967028477183,0.2439135464922787,0.1063987260247419,-0.03427355554606648,-0.005684995066142506,-0.19218828465929721
0.18050193952403443,-0.15884409329688237,0.14040693836403662,0.10911060555684626,0.06528124901114918,-0.014872421247690608
0.08263223156526833,-0.07708935804447314,0.06697150827305041,0.04353164275945457,0.033881902592984375,-0.07637814441790816
0.07173481164619598,0.0063186274327613895,0.13856645718497024,-0.028787520227878685,-0.06939974427943368,-0.004125035148344169
0.03370356163231097,0.06888000044766106,0.05532495171760206,-0.06937028096290586,0.01840666129872874,0.16733806747451835
0.026939128789766342,0.023968961647615097,0.17674050110579906,0.07335022444044732,0.029498356883426224,0.11408227476300492
-0.03449776684264461,-0.0017487693720668017,0.07976765609800085,0.05454165873351643,-0.019512674582044493,0.042997975155271075
-0.06623148394498411,-0.1892150927669106,0.04320683706421649,-0.029176421093190387,-0.15262622588969568,-0.19368109678211093
-0.039932558812995705,-0.11990754571853834,0.06544696459484697,0.008873841305129956,-0.17478649864563806,-0.29170692132874293
-0.24227506991391684,0.04005630267800445,-0.07134918418811048,0.010899223070691876,-0.34139372812911073,-0.040463724381940236
-0.08201434199287863,-0.1368768138209266,0.026442886979616685,0.01180422022699394,-0.1455505983367029,-0.020504848691653785
-0.18179437422872075,-0.2139030117307512,-0.05144057824106148,0.005932478999590068,-0.38004835828043154,0.008828734679594816
-0.037349684322910366,-0.19947058719029717,-0.14296259078810333,-0.1492770601558934,-0.44729324930269365,-0.17427093890823853
-0.13144409564193205,-0.1265033367582206,-0.09460658353135372,0.04931874776487286,-0.3423331655962917,-0.002118254332197464
-0.11123575936566743,-0.1521901899870551,0.0241084042803945,-0.12461317737644721,-0.2587392975735978,-0.1088334307339942
0.16802893127957755,-0.13577848771951517,-0.14647356706146195,-0.17914421663641986,-0.18208937428058963,-0.12723687558827373
0.1095755170810146,0.02234459260091995,-0.05984449571427912,-0.202526256122282,-0.050293064079128494,-0.12001956781805886
0.19218219447790794,0.041066019082489,0.13697617011327162,-0.06844100826181038,-0.12478781680211824,-0.027390376877760095
-0.08839777774405999,0.05494326430966835,0.13062924148074373,0.17473088369505957,-0.03909308266382477,0.01178162252548895
0.05829430581247322,0.12484959888180513,0.1734705823282301,0.050115180552651156,0.16449819838479793,-0.02661893014720096
-0.011093119440664476,-0.08067957361849742,0.1798917298206438,0.07316584672026955,0.21830615033303244,0.2172985411614096
0.005608537582022389,0.04550740171999183,0.13548135512344717,0.023208384750447158,-0.05846240729015473,0.05509398398225766
-0.23898963470744838,-0.14981397174674302,0.10281119788920609,0.1065844201776718,-0.0663296862466155,0.236927315220325
-0.054391078753662635,-0.19731184546082495,0.13947365115222504,-0.11134391239228865,-0.1978031843276876,0.06296967846477149
0.0854309322002875,-0.28523647530005575,-0.0035629348944794387,-0.1517272512995354,-0.2431182312667307,0.1286521389715141
-0.007246661253873712,-0.009734592789753818,-0.16891773913416167,0.03534903751450806,-0.31243908687403593,0.08256651580205458
-0.17164415428602453,-0.015117209007720251,-0.16329816866063432,-0.003806390863044366,-0.0645477265593648,-0.10843796215465636
0.011075146734824785,-0.22432268575383255,0.026208179028166263,0.05027257752489378,-0.03824262194648345,-0.1568913348021299
-0.020581701053110964,-0.03497294441225631,-0.15301944685270644,-0.007505536107132699,-0.2872455055926327,0.015093496712743664
-0.07340510328383028,0.03480270643142784,-0.11392039308379137,0.07922699097152512,-0.02974431973468443,0.005369063455989656
-0.0507860026760881,-0.002521390427758431,-0.032304951392138466,0.09087145715241587,-0.06517535657746684,-0.16573161348073828
0.08091762339076836,0.01626424055352048,-0.2839743868550125,0.18363194871651842,0.0969324409858001,-0.16492423720072205
0.23995964693349334,0.005476626624266595,-0.061007366777108725,-0.18889874905334203,0.17959842530211748,-0.245618609152295
-0.04547463889003238,0.10458291204570792,-0.11401074909551025,0.06945678609702426,0.11972857397650057,-0.33965317892468944
-0.09073015794465665,0.06793249300976317,0.09188740586329106,0.09370101816426438,0.08900267870903089,-0.10839905464879393
0.10145819829213766,-0.06298348580363938,0.09160747225489166,0.06384084397837853,0.09048877034789073,0.06303086836475866
0.06750889807311786,0.09165484448047773,0.24351866735495306,0.13014031648522129,0.01010381434945331,0.12976417066104234
0.09747793658312966,0.21612428177042442,0.2489131028173262,0.1699013662283161,-0.019550792433272554,0.0547564559034953
-0.07813376205883552,0.14601937276219196,0.20224677002668195,0.3082757388366947,0.20748385280725162,-0.025987747334876382
0.10412386102897006,-0.07686144609758636,0.08272865369378564,0.26499487914325515,0.09056288859310163,0.07140355192402831
0.22971561105861682,0.06552209583660791,0.11663437889316489,0.33434346096882533,-0.005456446261915215,0.2440366545909546
-0.006648134777357567,0.18709656020602078,0.04694847745067475,0.10364252221734752,0.09200082908946786,0.26480059598554306
-0.09023689572909761,0.12372019654844581,0.07442756178726054,0.019455499560627323,0.23467974430853458,0.30748894312045105
-0.15754392294189012,0.01791139527925821,0.04524768572557093,0.06562779016674299,0.24460369642788662,0.1455536327529078
0.10400947618780654,-0.07295623523054631,-0.041564854368282736,-0.04245326191820924,0.13511540504904723,0.04327226296716084
-0.0902626263649515,-0.09819901665449995,0.0412730194814976,-0.014451291302127677,0.015198079479756571,0.017959502131827378
0.007546270746354722,-0.27642269753159776,0.12466161473260881,-0.06029890658880732,-0.10749313854683301,-0.046534295514990456
-0.16628530063956454,-0.11620644984205754,0.10668157349758553,-0.022759304161752952,-0.3051734929409055,-0.18719513194417503
-0.2376828587942796,-0.3281721832087915,0.18603564478294662,-0.12647670169859837,-0.22151342482285427,0.07171367266152559
-0.04846205454862232,-0.23422522918140853,0.2329820907178437,0.02326940045794902,-0.3876780547155132,0.16975263783288935
-0.11287500879073922,-0.14198302307500882,0.09203657618083413,-0.1436319403319869,-0.3473518888678417,0.13393314436665907
0.003461736880985937,-0.33309787916693256,0.004786308972007568,-0.1191266098863351,-0.20413628522872812,0.09126382040688566
0.02460319049531272,-0.08918500170292122,0.04588601091103575,-0.03611753863254395,-0.3270624413043294,-0.03893703112186856
-0.0865357071028669,0.00639431407147233,0.060314587494376244,0.002628484966329135,-0.20654543690027094,0.02347381561777518
-0.08278782700467337,0.07675597480198933,0.04249637424020439,0.11717547948053865,0.021131046335480578,0.08259155740460736
0.1941909602461862,-0.08822554643692976,0.11607230164833189,-0.0029866749759399937,-0.045305927128255735,-0.0907036724097813
-0.1128469804743987,0.09074123236125535,-0.14590504796342174,-0.0529744257432838,-0.06154650608548097,-0.08822680762662677
-0.02027407701944944,-0.02032946980056108,-0.13037573373599645,-0.044203995209968046,0.22351402050737623,0.008794049163145842
0.05507136911746957,0.009822617623811786,-0.1721398666155799,-0.2565672795720352,0.059720550310514736,-0.1247718556235319
0.09283933926383715,0.31787026967282184,-0.2927715360855005,-0.06814224348089655,0.0981526782523891,-0.12325023740584932
0.004772527118316789,0.2963426189009656,-0.16327835545383698,-0.0375323657655805,0.35123470698965203,-0.0907109735510461
0.09427479974688889,0.03792785842821299,-0.1482098616570584,0.08814589792514378,0.49361149048462216,0.017568703543348316
0.022737330799064162,-0.11303417796582045,-0.20651682651889694,-0.03608413955301389,0.18403678556226388,-0.0006594080917000367
0.07340729235227492,-0.11495709547218452,-0.20193171399431237,-0.0032242578442372542,0.04952247481090863,-0.20200267270104727
0.11325288836374814,0.03951424691949231,-0.22576006007298102,0.034403474040187745,0.0379377831186164,-0.20787087378824
-0.18603042973702488,0.04580250889874652,-0.05690700163579458,0.050957506554376364,0.05085186553624141,-0.3444395857195012
0.03452077127137038,-0.1686993803909651,0.06904646074658756,0.10860789826670425,0.16363311280180265,-0.3232823862610033
-0.24845342002841875,-0.09965507480051561,-0.055424526042337524,0.15668370537426488,0.007361285390300898,-0.08318912837862903
0.13772703625965377,-0.33050498712654486,-0.22463619597792822,-0.03129673854637503,-0.11212937714970715,-0.22185574738622704
0.09074591275211746,-0.07854936613716947,-0.2695445522027684,-0.1378940166853556,-0.34490356639330744,-0.23357588102424592
0.012025979911602449,0.17975530738636222,-0.1714381435923547,0.18512141344694713,-0.19325495110228785,-0.24025720917083787
0.11939756735164178,0.08335328726402107,-0.016375268442902748,-0.004704847986777082,0.16154161246410542,-0.1486986503502693
-0.19006707737683554,0.2197256706417498,-0.08358661622694752,0.005545899875667018,0.07564389856077863,-0.2336886473994822
-0.13404291690288794,-0.2782390788141442,-0.08818154947183221,0.07966666968305564,0.19044822490406163,-0.16750836474742475
-0.11483673810018367,-0.230666560970263,-0.053972826411981534,-0.07569069689540905,-0.26606399399879366,-0.25036120223022307
-0.09255026159932891,-0.34329989856917786,-0.14877920759742838,0.09858545473980271,-0.2582378629571684,-0.12900290153240784
-0.04539709770782049,-0.16356996469614304,-0.06714774712564091,-0.0032513307538881847,-0.40187582817900663,-0.1392341123051707
-0.2979162014752948,-0.038428546652844835,-0.022775193607002073,-0.08353234714149961,-0.3161116661601228,-0.15349413191826275
-0.1621731418427426,-0.19363062704648484,0.07674842179451008,-0.07803437613082059,-0.067695895640382,-0.029133864885262664
-0.144286278753397,-0.26711287774361103,-0.07073465856659866,-0.04991493961319133,-0.18973718970106693,0.020996394015433094
0.05501625616071058,-0.1937021117739139,0.07280061582853689,0.022139064511733475,-0.3206654251700548,-0.16894018342777206
0.22532445477320245,-0.0985762324772792,0.08535274060547937,-0.04653750218097525,-0.16538289592927352,0.09117801610214768
0.08760059660256221,0.0879156157426646,0.11280087200646793,-0.08424259761457377,-0.0912228975455741,0.24967254678288311
-0.01624208859748487,0.1307218085726207,0.08666135158467482,-0.042284439615991855,0.05448765369086661,0.19094706113229995
-0.050388528677858715,0.011976110705999767,0.11695174788086854,0.0011920761570769142,0.3346678931600475,0.1121466452080952
0.15743393258714805,0.04370636762508412,0.23769518100445636,0.005119332164622903,0.16048505784301453,0.1457750282619346
-0.07364091580613893,0.0832509159628269,0.24940808505637777,0.030204116791623437,0.27935656908439466,0.2626472124904498
-0.009885124895828419,0.03958783146655337,0.34020633803547645,0.06364227270875299,0.10775215231869482,0.21523630061689036
0.25862318622836195,-0.02373757810867194,0.21535108541184822,-0.06256077292574372,0.20748195780630088,0.13288554594429441
-0.07682954827556379,0.23511480692355982,0.2565017492768425,-0.060105542342169166,0.12455973317958989,0.10369961471208376
0.03861808100230449,0.10121549500101708,0.3160946320892595,0.03358665352554183,0.5088123936840778,0.03258258249549864
-0.034859485104467056,0.14198330610305743,0.37803527632971157,0.06219438172952977,0.32262130545170487,0.070271577997546
-0.1885561340101537,0.1761952494589651,0.27930537809308364,-0.05690242793517249,0.2216659007471758,0.3031552043940683
-0.12019807549375167,0.004388098007880897,0.41725520556661877,0.19642727342684646,0.36193540055624657,0.13609592999942835
-0.03528695013899669,-0.18256814739136612,0.4989558617454949,0.08612680403681951,0.1848138620805813,0.29207578515274113
-0.002954894493696375,-0.07522077344686674,0.5234961195427965,0.13379042684674167,0.0005603066219098674,0.4937325872422048
-0.013328138516127573,-0.05316287748027784,0.4547875441810936,0.17768246771877377,-0.018333087400798975,0.3456501967155946
