a,b,c,e,f,d
-0.023479261516267974,-0.006833486742188855,-0.12345660440020775,-0.058627277196183776,-0.14272220720087195,2.046305936684889
0.04809262486942879,0.003068576563636998,-0.0548196706213361,-0.0009422296246190034,-0.08418489279568356,1.7434802485854888
-0.005836104587413925,0.22417172964122986,-0.11487307360052099,0.0948643691157568,0.056488924879805405,1.6177423606316241
0.13315048368261925,0.008796496744544378,0.1076594402434875,0.2749187379942182,0.23300707098529883,1.4246269069628228
-0.05667874301759443,0.18702867742147122,0.07634034231988258,0.17621131593890374,0.05835478058973258,1.311974096965985
0.04270742102386883,-0.06954540164659392,0.3081694235223946,0.18813607333733273,-0.08292858779096497,1.3021626522121008
-0.1219494774480345,-0.1837708864114278,0.09355416130534776,0.1321286741627727,-0.08226094013202029,1.529622629680535
-0.2657935358587026,-0.08795240209046243,-0.24023245586308342,0.030814588726618915,-0.32965766950428904,1.571677840869247
0.2227582795759859,-0.23130542540524093,-0.2843339268614601,0.0005238559147164278,-0.05464508813736778,1.170556436804086
-0.03474360957820844,0.14211259091263995,-0.3566168006940526,0.17709110740974918,-0.03989566688179565,0.6776242582570864
0.15755697879700106,0.03472589302314965,-0.21345560952812542,0.13103621915619285,0.17401207880361802,0.3649487749032588
0.033086751166135,0.22709545149985944,-0.13334399884698506,-0.00420512345442672,0.005956802041449305,-0.03691369729413499
-0.02920907940349768,0.16379374720226134,0.13716060558002494,-0.030775676047303732,0.14394173048268444,-0.10105081520822431
0.07917750358929129,0.036317287580565086,0.11895811189086083,0.11988642347529964,0.04676462250229902,0.04921623973617928
0.044295964055232964,0.09992028355381198,0.3453188405641764,0.05556312064215689,-0.07055899219571386,0.10921608777779908
0.030333300440542162,0.00266021765526361,0.3675699270858998,0.10948479007470917,-0.015493216610080643,0.5479166471449266
-0.04257816421713766,0.2053783389726979,0.19108590480558052,0.07533139368476538,0.1800968412054219,0.793348570455003
0.1667911808941361,-0.09328035322057915,0.27673763911202215,0.19941095825881913,0.05213887666604868,0.9876954475427757
-0.12865581649660024,0.010470271232043485,0.038726569018494486,-0.0612627254412409,-0.1802121588017976,1.2484361566687145
-0.054165251328454116,-0.3293940816511197,0.12950064996253016,0.1300027309524138,-0.03615076697503886,1.043706989675675
0.09513267612105443,-0.36176464907255945,-0.18222970308674766,0.18141669172001307,0.025609161363087926,0.8618431963536917
0.09816328693697617,-0.18165550693030075,-0.487567414698567,-0.2292348125449104,-0.0042118693911642885,0.6166054827869166
0.14127322063484246,0.024877592173354973,-0.6155474932085913,-0.18592729968430255,-0.05466642436100626,-0.1087698572182062
-0.024520692394441684,-0.03664256353996112,-0.5899185412021033,-0.14051141636537612,0.039807685136523496,-0.6513924027990623
-0.056321873025855645,-0.04348414551380222,-0.6288697916113023,-0.008144352420186497,0.0593098587359239,-1.1248982507485623
0.20584860664275764,-0.14938232770897186,-0.4522191414059888,0.05926279474423056,0.049117368326762834,-1.4862602864894139
0.004787439335886011,0.024421947597085075,-0.5763929280121126,0.030687218744281285,-0.08105126383728083,-1.8521624974179745
-0.09382428327236361,-0.000567075472438945,-0.32156692994848873,0.15806872876751088,0.0791166257872309,-2.371194898399386
0.03671881154904848,0.1276955677627325,-0.2272415045386972,0.001766786743165204,-0.02543918626633552,-2.597616364834151
0.00303902068279839,0.037514930203649044,-0.1300278523039154,0.1225246436797818,0.08829397400842287,-2.658846090089939
-0.01846446452257161,0.003090484058151359,-0.016069012585373965,0.1733828041048224,0.0732808862289863,-2.6161876333219074
-0.02361259952538114,0.027037712316055236,0.06835672636441628,-0.09633243616557262,0.006075719460014274,-2.4590322402863127
0.009376175123811184,-0.006661361186828084,0.11326659565944211,-0.12504805172084238,0.05437081461264695,-2.186325853431533
-0.2836831293734284,-0.030881992308612015,0.003035017007717887,-0.06465690372604242,-0.026549807592614442,-1.8591283544414936
0.12906876609262405,-0.1851674860634453,-0.08082360109612557,-0.0003977540838525761,0.022311142123885276,-1.6361476614952923
0.05005636922154443,0.0865915498560501,-0.17561244824381722,0.12489999113481806,0.07371521722822975,-1.6300510317332955
0.04769842613152384,0.17643826392041462,0.0441930670603901,0.07786315718790857,0.08636461683406498,-1.6728001724442063
-0.03510298110685659,0.15013566359507174,0.2995368959798336,0.1016723241659925,0.14456438030534854,-1.540170541432809
-0.11842793791148334,0.1806445971861268,0.324932122780082,0.3720736955465381,0.15851018683090687,-1.1572204130371802
-0.06529081583189242,0.06708016920541536,0.4750341643380085,0.3665059494964265,0.18495301417057602,-0.6678314575396438
0.1341035084509104,0.08780628647919625,0.2756397794152845,0.10159440937459188,0.133877879747479,-0.354922788812935
0.0437671211819768,0.15158761894069195,0.43464602965775634,0.027670062863184724,0.18191473193436958,-0.08621973931825255
0.162911794791871,0.06694031411402575,0.5373104553934633,0.14727283273974387,0.05833731595777567,0.3149211942531842
0.10516015182615221,0.19084182585692294,0.3637346892677104,0.14783753393863353,0.01882874395158358,0.886597245779709
-0.03976483572250494,0.20924710973749816,0.3314559573248443,-0.019555595036306106,-0.017037709252387012,1.23903833674117
-0.10880238909660878,0.08759012456978293,0.4649609818441864,0.15992939644711823,-0.027572079799744242,1.4168643479170202
-0.037465503514236886,0.09886099126820794,0.3238282757842261,0.0020077518299351817,0.05142938924438043,1.895172946291736
-0.02241865179424602,-0.05275173045495303,0.34521751934382805,0.14152236648981348,-0.019086194982378554,1.996696720152826
0.028696932780015068,0.06235284046727846,0.3645169279572148,0.03586498104480346,-0.19357006625958895,2.178012575993245
0.19157517418987172,0.05861762660009784,0.22195651155107743,0.006842825450971431,-0.022618661064663877,2.3775451054460532
0.20360821384458921,0.47017997447143134,0.25239584045936675,0.04929900261778761,0.1505202906551529,2.4596391284321917
-0.07393490545640392,0.4620213430492277,0.5572215885786527,0.2546556658681859,0.17734657484495775,2.4033792387060005
0.08091109112052466,0.2132346991991711,0.7282168081039972,0.2202514969512876,0.2818439157520328,2.947566066363709
0.06221750435070484,0.20933595773464372,0.6647347503453099,0.1274307500403317,0.2441909774119787,3.445377320005394
0.1265067323292489,0.15798726185423798,0.6543413248773678,-0.079941833479025,0.1839577852315617,3.6134130670976794
-0.13183538174116732,0.1354628629020664,0.4904954979953723,0.015777537427851956,0.19702456951764333,4.112948964594371
0.06937717368144748,0.14643991627302716,0.5506724331344416,0.0969584928819203,0.26892290739525115,4.355552972398785
0.08432833436827836,0.12193239562643499,0.46915135609259023,0.13146630909537665,0.29647153055446285,4.506735714683906
0.026314464836801353,0.06518391751452614,0.5530334498483391,0.21277774865836802,0.10052824957710932,4.676845408643075
-0.11975019103371576,-0.054260117975113625,0.47441754380370593,-0.006893476057807536,0.03730843746514599,4.972124218634983
0.059587721173509106,-0.08401052898705552,0.3427226753150074,-0.07717467039000855,0.03146604125863657,5.074596660843653
-0.18794561572346297,0.04332236499951224,0.24946338687459002,-0.26500279416125444,0.01349224880915701,4.980327034836581
-0.009933279448733555,-0.4065220511090894,0.2068660552957869,-0.0020744282282841413,0.17067135480227213,4.694825752016121
0.08319859587624129,-0.17187643119010168,-0.39078475413965397,0.0050959401241993385,-0.08471645929412244,4.272298029271185
-0.15811008798695408,0.11785570367161109,-0.49349942737496894,-0.2449610528049911,-0.07221095987704733,3.5663905824033777
-0.017950049087853963,-0.04146337038635185,-0.3307749824270631,-0.3382085678052219,-0.022570773044085307,2.9766798264006242
0.06067921169369228,-0.05189403419824205,-0.20031266436068845,-0.1715703815877512,-0.016325904061289524,2.5692005533869584
0.2333305982416159,0.17293362822660102,-0.1974663546673316,0.07465651014066074,-0.09774672932588045,2.2772108388417127
0.08492230509880389,0.05962509851635883,-0.07950070462203196,0.03132185435919423,0.08721300055193693,2.0821586976470696
0.019745198177610876,-0.021097568180578417,0.0034395824018037327,-0.03084866171587153,0.11371266244714395,1.8973685802811688
-0.10556911611320127,0.17830139408973197,-0.139195905368473,0.09736081061281084,0.030856442736598096,1.6694398965028214
-0.014905433764523003,0.06083451458930626,0.09237627942465315,0.08338224949173277,0.09117111003289319,1.4096542751643972
-0.05141883751376662,-0.07308578669657145,0.07252471962422567,0.2532543378011934,0.044275407857763044,1.3095895887683116
0.04580263368728202,-0.14875424667547565,0.030923518101563116,0.08506791174093048,-0.08915187546058398,1.2535487945871537
0.014265353763761097,-0.010169862233531494,-0.14520845416225284,-0.01915173066670322,-0.07070480235994736,1.494368464189777
0.15492772960570866,-0.0035927396359035878,-0.08968866445415555,-0.025129416658673662,-0.09714479029833992,1.2203657191636745
-0.18367185859782478,0.2042251967973449,-0.17658595272176172,-0.021456885127851513,0.05494662865349548,1.0046788424215645
-0.16944733213311777,-0.011869610762040544,-0.03506048667851036,0.1515485429227731,0.037478106107236064,0.6650283034311582
-0.19257185014466324,-0.1708592165325329,-0.05422661798798602,0.11832471746726035,0.06861907524166519,0.6299161133853951
-0.06863062454127483,-0.34059822002249696,-0.2816645238904766,-0.13183491423475008,0.1383816990536893,0.5947076208629803
-0.05447388711343169,-0.19989708659006214,-0.5840515589271074,-0.17172190773668125,-0.15006930197184304,0.20072496430304448
-0.0441627951745414,-0.0686379410374244,-0.5410095434583135,-0.15827883415174604,-0.2413038600275399,-0.2639622151469805
-0.09464123968252215,-0.07842229750711316,-0.5758344085243523,-0.20477553448853683,-0.15156511997263075,-0.8569105625271627
-0.12539828560475896,-0.11041341086942116,-0.6092394219520694,0.023751780194889587,-0.1650861127429557,-1.4358955128851787
0.031436311743413665,-0.0627217547470952,-0.6161552228696968,0.0029492006587572284,-0.1395154944212496,-2.055499175696149
-0.08137311611297966,0.0029348580828440426,-0.44355262172626697,0.009704693715942882,-0.05389420113555108,-2.4654302137395683
-0.007634360722621117,-0.06533184596267905,-0.3607785751734515,-0.010880316787249362,-0.008264180551375186,-2.702682248379812
0.041441540525330535,-0.05212801075701387,-0.3852084807143194,-0.05542026585090547,-0.05017238786202298,-2.7628677070788963
-0.013343515335684095,0.06043478273523216,-0.33851893977975794,-0.04314471796080242,-0.22745630318630225,-2.870277151846033
-0.06910621012054075,-0.08841573117489784,-0.2062165867123461,-0.033534506790721307,-0.022579181764000946,-2.991346944089305
0.11748918658049266,-0.12240338277169846,-0.49269719580073135,0.06904701198809833,0.028152057191096858,-2.987316145489307
0.13271380128144858,0.24313447675882613,-0.6542505833492851,-0.17404005475935827,-0.04229606629995876,-3.24936513915739
0.030259552321876326,0.22146393689588068,-0.3055218667259396,0.06926518879914965,0.0172345729226036,-3.48946006265847
0.19422016949107723,-0.08469234486326001,-0.14663188600341562,0.17229582752662811,0.10204299109109288,-3.4985629059476664
0.03177715674592166,0.1334379483337332,-0.05599763515403686,-0.06661485271790743,0.024874534977698166,-3.3631041188565836
-0.08419156276140367,0.20193917068713862,0.12229182449682305,0.0010752352647670632,0.022977292822640615,-3.063116393604212
0.057782254787905746,0.05806086249439441,0.27969111380288025,-0.019163526509431844,0.13410052952646484,-2.8729828166272804
-0.10811840076186816,0.005380568379803767,0.28191360598544885,-0.09600602035730782,0.09892792643752095,-2.4006986345827306
0.24921446845767842,-0.1795517091637152,0.33744270145845484,-0.01876931840891072,-0.22290654036679738,-1.9203947237715484
-0.02174046361148059,0.07203847501225406,0.16218095692345227,-0.1149740006740006,-0.28506608022415303,-1.6455564197795787
0.008230727851597125,0.1643505397861822,0.1621483843408482,0.05199550147917266,-0.2350238939939945,-1.1463100122347263
0.17810856503054628,0.04629568589212915,0.19017024674774746,-0.08246143003183376,0.07008438262034844,-1.1046974144809463
-0.07284887404962143,0.10966111986258421,0.28702857718874353,0.18512593804394945,0.07580638350633703,-0.7572204057955604
-0.0680744599111334,0.0359397884098018,-0.008960221511050942,0.17072097901227187,0.13344248334782452,-0.5133833260824731
-0.11187804078968508,0.05455894688893801,0.035905959166361794,0.11321947269909909,-0.07067704246242157,-0.39194419796472246
-0.0584745495578133,0.0450588175017763,-0.02232434065123627,0.1740869118389591,0.10964464042624616,-0.2583989131894502
-0.005858735600339705,0.049214417228567384,-0.00836519717556413,0.06371477001722542,0.07079571829625828,-0.20131922439871183
0.08021025054502366,-0.0858267156546689,0.11561014431019712,0.19136924131974675,0.0214888185042078,-0.23861958609073153
0.08940942711901412,-0.07706320149393245,-0.07610793618350278,-0.06444305896093487,-0.10519958690959262,-0.20426006793183352
-0.12012267029956182,0.20636998233306977,-0.20408772855029483,0.017427223498527347,-0.09318394737147051,-0.20146513822269083
0.07205860160863348,0.19004932611834238,-0.1574381376098548,0.12246232789597039,-0.11862343788287623,-0.2897440035979541
0.10328899417681332,-0.008692424791002976,0.026960182448517,0.04064838260744075,0.02266645620716653,-0.4553428795591529
-0.1936304336468327,0.0975369757393728,0.10764798975463463,0.10547083647957675,0.09258098280471788,-0.5387140331142898
0.036356154569433634,-0.1679411172702123,0.26057315220928445,0.09495225480279251,0.2693168755011479,-0.42124877767489616
-0.0971066063430712,-0.0038090078732368644,0.2109139713021116,-0.1187421588640056,0.08574923435893211,-0.08665733031736866
-0.009837487524118019,0.05136859119101997,0.10279064883512502,-0.14856373620006305,0.07797672880681111,0.03572082801654536
0.21657470566020298,0.09724687987622063,0.07932908958471122,-0.1357153688029632,0.039451611366996,0.04108784284967189
0.09116008576169901,0.13906977771898044,0.05105345012014941,-0.015509135775569872,0.10757270824367797,0.00828725299847674
-0.15304445503662373,0.016395052241380617,0.2472125794212448,-0.022112489958246613,0.07727959190826098,0.08082701086124472
-0.0003967639166462013,-0.14996567675740063,0.09090293162039018,-0.06830636835853111,0.04040631118181471,0.2486074689216308
-0.06829371503466257,0.049106515080373926,-0.07426862698993614,-0.1091031859555757,0.02455299518250898,0.3600462667094461
-0.05030412371341168,-0.08425639714814184,0.012141969604296872,-0.04013313316035105,-0.09328288342789055,0.0934050352655922
-0.16411480681409182,-0.03147452701254826,0.17189974444118616,-0.06937242968625044,-0.08474098211273128,-0.023024993749293725
-0.07161811819732129,-0.1523316621007471,-0.1326644492668874,-0.038244249124823076,-0.08993228063001878,0.12178781882751094
