a,b,c,d,f,e
0.044891938917375855,-0.05279072420348162,-0.08870952514905786,0.0584457372890296,-0.034998606604995805,-0.26303322009497426
0.00893645965242082,-0.10907100857561591,0.02489706105463811,-0.004080447918001367,-0.02148489537506172,-0.3689844120269383
-0.1114074257284982,-0.20477636699691656,-0.0009542259639911343,0.0011921041074021282,-0.11590688961036619,-0.2795342485131398
0.1388766087701001,-0.2234183961136621,-0.08297903296697057,-0.2771572760973845,-0.08981890086158341,-0.12991397644119157
-0.13113709002961677,-0.03632663604402059,-0.10612901960511126,-0.25635846911465976,0.007741936365099483,-0.1586598168257604
-0.018113672204726844,-0.07449726797115239,-0.26758536526899074,-0.08927689085369742,-0.014729051296538823,-0.1195369905299002
-0.12292213768874029,-0.027966935724857738,-0.04226462944872228,-0.28281333288470756,0.044139079852224004,-0.22990763175634468
-0.09193419477347205,-0.12782071694634273,-0.13870897706669288,-0.10179598563802704,0.040269593649187675,-0.09231273865422901
0.21344872692373182,-0.24517035220140423,-0.2994800864560035,-0.12252451890663915,0.10115849133916477,-0.0834653564303704
0.20741372209375203,0.031853624789343574,-0.1424191997719751,-0.1771837549820071,-0.02674527179869684,-0.24376943973689755
-0.23487796147757806,0.1598322319347913,-0.08853520435981926,0.06732738776289403,-0.08423198690767573,-0.32680034815131925
-0.06151303119166516,0.13000165130536617,-0.08367316496131538,-0.004821731414245745,-0.09642574641089613,-0.5042394152114271
-0.10745936866982375,-0.10972076793477065,-0.19088149762131099,-0.13474252706520523,0.1311079419423547,-0.4944024988741971
-0.31446109991821936,-0.05115508979009131,-0.08785403274606984,0.021670607534896635,-0.10272588021664764,-0.48056300010063746
-0.017439914305978965,-0.34409061228703486,-0.18722595691890012,0.024213416777758838,-0.09125963609430836,-0.4871219948661082
0.22701039264115222,-0.2862198915143506,0.08149285324661963,-0.35610492101042046,-0.16287072900636382,-0.4876945889683709
-0.03500226333884039,-0.08615738365218062,0.21526060838152264,-0.2627827544131154,-0.14413326859080522,-0.32567807635956514
-0.0615133899269204,-0.047912558096125754,0.27147253815607125,-0.19205530134448423,-0.09298241490692827,-0.21466591175515284
-0.0022190212016989577,-0.07709763250157908,0.357974786665696,-0.050219544051706,-0.005325856068178371,0.03068498049467759
-0.018441849267040324,-0.21220457655344438,0.054535567526388426,0.20234360101759197,-0.09866486244825598,0.2478924774484871
0.27162809477027106,-0.14435939210156407,-0.08307736577889877,0.02831499610866446,0.08002412602175434,0.6883097461155665
-0.059598463434822,-0.020670901000879982,0.14088870408208104,-0.07846859558937695,-0.17845398163362916,0.5850991020729234
-0.015609076317694794,0.005580624031992422,0.1644818584301217,-0.03237049811669955,-0.17470233287805753,0.5464455612764239
0.08715165631631165,-0.01536322830317749,0.0975602671874425,0.020650830150518305,-0.016113628075444544,0.4576362273997182
0.06024105079386419,-0.07786318224375693,0.2068866370460765,0.09393348300278807,0.12431348565645875,0.49161107529790815
0.128379490948628,-0.07718644891990731,0.0012033743668399405,0.08145759197705887,-0.048940373199022905,0.49847756308909225
-0.06648375667123219,0.047646187581884936,0.12098502934803326,-0.23914326876126826,0.03128389356641008,0.3326673107666474
-0.014530941780432502,-0.08211502418063035,0.1306611022011545,-0.08727348636796144,-0.0600410081026311,0.27736576763183424
-0.13419072034851617,-0.09237943157273962,0.11498798002472997,-0.3575475112878221,-0.0911029514591216,0.29495312083261105
0.14609005704798275,-0.14483223617526697,0.1794783198964326,-0.18137422490381563,-0.20854515252941713,0.24996725328547537
-0.2398261704332443,-0.10658590272273653,0.08397966901946896,-0.12326402906850317,-0.10490175023839528,0.30119041893974685
-0.130749475089976,-0.13761527078891933,0.03288345674521077,-0.11295030009720058,0.09320160103652272,0.17926490854213595
0.016214744231348693,-0.26379598042995406,0.0814220645109925,-0.20825417576536656,-0.13312634906015874,0.3010007926902973
-0.018641778375263398,-0.13512067403136602,-0.029045041999268606,-0.18962317520102595,0.021793718218143437,0.47852624919378783
0.0536617918977234,0.1482209700480842,0.25553978036889957,0.008912468712950976,0.06582551679633686,0.2912248385937508
-0.07712625625608338,0.17337252625202035,0.25758369335417475,0.01618909155277691,0.00510979936699138,0.21958261109848473
-0.23225377543591985,-0.16812501505846147,0.0016699412669935049,0.22211525533044577,0.05760070421812386,0.2833551781292869
-0.17039276470167253,-0.24634498601609134,0.0790561347355561,-0.013411304821784473,-0.22664692091240118,0.15915051222104762
0.06564536202068434,-0.031640307560646466,-0.036592420451281395,-0.09117759569971354,-0.3027612058591813,0.24595895166376852
-0.12474112218688543,-0.030956922617761756,-0.028065841955925437,-0.16446471201565918,-0.1738936812645415,0.32460589414238156
-0.03506502232332996,-0.09116088845284534,-0.16519255233499078,0.08673343633814154,0.06186675630706126,0.41631349408700735
0.11509645384151482,0.10472271800502206,-0.060777887538956264,0.14248442749867035,-0.015639638640019306,0.4806978248591895
-0.08144811247072374,0.1372622902048924,-0.049420354140965045,0.2886884374519833,0.08700053336371952,0.41307045868420444
0.08801466481668355,0.16844953395519713,-0.17116256344216602,0.1303365229102705,0.17328053111391056,0.39163058171707205
-0.16063940738126786,0.3426461261298895,-0.06760055838583652,-0.05181213093969424,0.08569285187851279,0.18984488743099898
-0.050684466397208076,0.33083817202025134,-0.24344509161918032,0.15144861703686235,0.002156054016390907,0.18423536533820578
-0.16229210620970122,0.39857510372367544,-0.19970086666729978,0.2474071765639546,0.14356068630373692,0.06493749513495625
0.13640867927068479,0.377505367549183,-0.23680850528988007,0.10475417458725844,0.14261472976340284,0.14231127848136355
-0.034822663046408374,0.021405634222208245,0.06194625204099739,0.20189509953757778,0.18488455211911003,0.30088219805792216
-0.08511376357006058,0.13181850744166185,0.04653357932061674,0.16770545693338806,0.25670380578699675,0.2663720164431119
-0.0006121312370184987,0.08405780835038826,0.012129737493000226,0.1663508979363989,0.17989229205441037,0.09909751504972317
-0.06893617303427357,0.25767176757728216,-0.10284020766435571,0.03496249266923375,0.19784195852470654,0.16670615813493528
-0.06614750963374069,0.019442960863376213,-0.2051738274824302,0.06363941161921727,0.10063849849938614,0.11585805242271578
0.14725655701060913,-0.04529881633543951,-0.26277651512317524,-0.18130383777127773,-0.05669671773146435,-0.07072592987407349
0.005461098056476488,-0.14013282967247379,-0.017778995363624372,-0.05322216901382605,-0.005693995850866589,0.04698547669676628
-0.3008392379140141,0.12327851297806983,-0.009822242311265546,0.04461667723976011,0.004713639532420925,0.15156874544907006
-0.10621072620543778,-0.028262329735535135,0.061303211508558234,-0.018914890397282814,-0.09017041302540818,0.10867760665549839
0.15596865932301845,0.004898938289682513,0.27039292334304427,0.04630147987428309,0.020080837249330314,0.2068282443958003
0.08326930519093259,0.08263891314605722,0.2757477630136911,0.03615822675628744,0.23589980190833204,0.1799110588350079
-0.05191640920015171,-0.06331694291476883,0.20894697446095906,0.12219352378930268,-0.13426400259013416,0.215007674972187
0.12783393337844823,-0.20565245695343612,0.09556167434334044,-0.03630048251527049,-0.053262050211967026,0.19206150351193058
-0.11141070559933136,0.006644871935468713,0.07242468060441398,-0.035861492906001706,-0.06353895729282169,0.2984873899888682
-0.02222269692819342,-0.0035595473896206375,-0.06481544738093041,-0.08334996026415653,0.07261861251553041,0.2574955737938392
0.33821315582766187,-0.0848668816949367,-0.08082757448276176,-0.09181513645432246,-0.04050208466128309,0.16684498559880745
-0.1457085844202944,0.20595852898999903,0.23865300412805496,-0.08543416421435593,-0.03630549959147124,0.2975403099320414
0.07824073394798253,0.024848938417202898,0.06157040316444009,0.1100592146552797,0.0397237005829583,0.39783014046145215
-0.07148737334982787,-0.052576126841521735,0.16307958378896342,0.1857084067834248,0.10599470526037096,0.32284780788561945
-0.04761656781840667,-0.06251806914106159,0.15970488996232676,0.1085150722976039,-0.10464400119454985,0.3873597979512618
0.04358066167784977,-0.03192899075680076,-0.044017742070896516,0.237076416808457,-0.24339348346511336,0.29232022171727645
0.04380005340499474,-0.00831955333068474,0.1109629565696107,0.10584680000233414,0.15030957628462932,-0.04913821432043135
0.006554232181040072,-0.1724723095093255,0.07807526848800994,0.1692908088758609,0.06632276517489123,-0.12916712391759097
0.00979902075711543,-0.2008914373469762,-0.1301782669495646,-0.07818333454493949,0.10391002175622956,-0.24684507983751494
-0.11366268904772625,-0.18235377470268246,-0.17974780601904777,-0.10089106161607445,-0.044747208393873084,-0.22114750755829785
-0.19299981910613045,0.00782693888566624,-0.01754951152212185,-0.19683877747749673,-0.14996764130480766,-0.094771038711122
-0.1367991701188172,0.008681716362044928,0.0878599690272818,-0.0228836858673622,0.02576511977114708,0.041217519589265596
-0.02570981058586666,-0.02816779886937705,-0.047410010291443226,-0.04178781281119387,0.08034075451175494,0.084326728715799
-0.07239179093361667,-0.1201335884314885,-0.1255954763411924,-0.06707689023852303,0.06470685852336149,0.14773688787239797
0.02126342698217725,-0.13490468893724175,-0.13232471603958637,-0.2548103574183063,0.08827463493030066,0.13001993820842886
-0.026110959718401404,-0.10764491615852435,-0.007229604523264658,-0.22408905033926338,-0.17640858762970268,0.0845470696280734
-0.033762862074898745,-0.001049131180723589,0.07769635724004892,0.07668420272112755,-0.11107116804215005,0.041237637315240105
-0.061322435665655685,0.003940529045786838,0.061134331146740745,0.04190428593149314,0.0007037729037038985,0.04616213166598391
0.1516281084925893,-0.09779450253044196,0.05257810585107239,0.07090320270243523,0.058310182997437746,0.13492402065805512
-0.2246722542751018,0.09434097462949795,0.19197162245690697,-0.10238629299938873,-0.13162394912006628,0.20874982799038894
-0.1393763169960673,-0.022780869464842812,-0.07796552802303441,-0.24141545299066533,-0.2309000076502029,-0.019063254060727244
-0.06756941794803716,-0.08059954428200838,0.07366248492370539,-0.2404568615971898,-0.0902813828099129,-0.1653741774489
-0.09195372511086942,0.041316224012901755,-0.08235816366621963,-0.13981360360099643,-0.05355600857244046,-0.07461497371831968
-0.09005381216776166,0.07230560882797778,-0.0882478532895172,0.058245973256601816,-0.003893612668944623,-0.08655057468363647
-0.24721796581358582,0.17632366551583717,-0.136691375197629,0.056460163916227615,0.003843446329005018,-0.048249413952528505
-0.04344237820557277,0.03563941311668836,-0.0893362933487839,0.02130501316319673,-0.021538100500473424,-0.17079231599017697
-0.10063090852102949,-0.051653011606450916,-0.11907753166802355,-0.06666420888467736,0.11491242502154154,-0.4805283043177806
0.02281997069100894,-0.12865561992860286,0.03449181949991555,0.07074275735572667,0.13391419428608306,-0.30714902424761314
-0.042409707460852826,-0.012251255520807048,0.19894547603376933,0.02006382484852654,-0.08465898700518018,-0.30554105168005613
0.07425934193263589,-0.12832657654843527,0.1443877615855478,-0.06290528542753072,-0.05573126338065954,-0.14937084713704196
0.02400950186882423,-0.05664513777235561,0.09231563000343611,0.025887214586985327,-0.015871696794774112,0.05995701699451713
-0.029274148367845254,-0.10270242306829339,-0.038435261121062186,0.17832819951176576,0.029970622121630628,0.13756416918753697
0.059083340450011436,-0.13843449481321407,-0.10171629488055567,0.04721385051374609,-0.334811345183562,0.13666334284674483
-0.009683426842658998,-0.07500670195929614,0.02749715106389508,-0.05515199611790031,-0.146520416944739,-0.06651592821736045
0.08654724387332344,-0.0530697797901728,0.022529040719914593,-0.11117246584687482,-0.07952701784297118,-0.05702624355289374
0.03619814841652749,-0.0059710333267897625,0.016665954559922765,0.032559647995723,-0.1461512336789157,-0.32442622019642015
-0.0965880086737928,-0.1169845656329487,0.21330784400556116,0.052227579978388144,-0.0168316153173818,-0.24621996045868694
-0.09551006901692642,-0.055669237220087174,0.13478148806308435,0.14107827247444513,0.03971226923497895,-0.25190674397316937
0.05323588443895541,-0.06034351061809971,0.10035834196444397,0.03245067365697439,-0.09700842895174465,-0.21710885249560544
-0.007230007824834251,0.019391946696633036,0.07177784467358783,0.13180929875806624,0.07594788171836417,-0.19942861910228266
-0.15859405680854827,0.17355969331545099,0.09785748991999574,-0.016895556488132867,-0.0584689192885893,-0.1724730572103186
-0.13205630474458993,0.02970789125852623,0.08683704675210527,0.16755049713767498,-0.004595121386855,-0.056549252920023683
-0.010664198831151411,-0.007799142649446686,-0.06720830440546355,0.1527154879817533,0.08042241580825693,-0.017175544153449507
0.270265097281298,-0.06670835583930007,-0.29435180538475697,0.008738833158581162,0.11306463115068696,0.08562165623328633
-0.1316698730054713,0.03640126048678663,0.044067168792602696,-0.06626438527728476,0.07551314371181579,-0.16072750267925967
-0.012950748124327033,0.020561206812680477,0.11620592250324047,0.01539099516316339,-0.007909326832360475,0.021729637028508726
0.07998111947199923,-0.010883418026341334,0.1939131371352925,-0.10045240368229871,-0.06136089060667048,-0.001323454220322276
-0.041220314857286756,-0.09591177859376496,0.10035889615376697,0.017680150841280398,0.04168705029093067,0.14829789774629354
-0.08262125032400951,-0.04482483692922151,0.07802560581248084,0.05481692806887153,-0.18875263491769398,0.10243383374768657
-0.03836753060325879,-0.07326114602368373,-0.0005099260832185128,0.027299905458503214,-0.09053439927827746,0.020309606374920873
-0.0022436364759816085,-0.10505936839745078,-0.10224957398498763,0.0863684900804256,-0.024375517852192913,-0.11447715481319175
-0.09036221297852438,0.049291864149494255,0.03338464940400201,0.006237961195150639,-0.14670847203658852,-0.08970739601207332
0.09368598105554034,0.0928041954965176,-0.11829571117291036,-0.1208986582507929,-0.07137791986754018,-0.2784068515350467
-0.02599741376606568,0.1324483191744359,0.06393462834779191,-0.027685493325916688,0.10786309879453337,-0.21582034787328877
-0.09634924476110834,0.09934679814091014,0.0876295584506603,0.10503475630017653,0.12472547419491412,-0.37720845156952054
0.03972170570092214,-0.11164139154123365,0.08762438310798529,0.06109187199081867,0.16284677837575273,-0.27085176459774396
-0.3203038513013228,-0.01888150041901478,0.04757910068790024,-0.023462858702521874,0.016805377521293387,-0.24408919648527752
-0.1338911814575827,-0.2129982486918585,-0.04493000659318879,0.11411334544065456,-0.05863011923747845,-0.10014052515467367
0.07193561906078003,-0.12391639137456599,-0.07900096845628063,-0.01496817782930715,-0.061391655440789776,-0.1281794986399737
0.055060540691060936,-0.19608069030706726,-0.037706477038772473,-0.1845717583098585,-0.06421600852863707,-0.13977456459840673
