a,b,c,e,d,f
-0.05989712106120018,-5.874027353151943,-7.497723357931764,-11.972491449717113,-348.5755139280204,-647.5655069064948
-0.14749929581066595,-5.783462948717,-7.551357499853509,-12.201598798331853,-348.68777554796634,-647.5572359384088
0.17497285831110854,-6.032770902077311,-7.50497304935643,-11.901071110042302,-348.6607206350953,-647.695801187721
-0.21424938234020546,-5.84082219499032,-7.4937460392367425,-11.992097167525383,-348.6587821687994,-647.523525163497
-0.03289470793507634,-6.082396660869233,-7.591306737163011,-12.094595315154397,-348.82124115758893,-647.2329697732783
-0.23036694711253508,-5.96572027523972,-7.623235716363419,-12.55804295717451,-348.8417137105024,-647.3837472241928
-0.020699591961692333,-6.071945516189144,-7.543844788030561,-12.374760800123333,-349.12717527249106,-647.4116797826266
-0.0750796476584501,-6.126407590791341,-7.543875583865873,-12.347385097251276,-349.2754158019877,-647.6908891227456
0.002667186387381453,-6.1437914956145745,-7.723974151482651,-12.37667814881974,-349.3150740217732,-647.7649534634536
-0.12794661864003687,-6.140042754160796,-8.0012993119603,-12.560922932534872,-349.26629894887634,-647.8436762348811
-0.05796852101415917,-6.320565575209724,-8.04157784173564,-12.616613347749276,-349.3116722593518,-647.9083389820713
0.014903932136918926,-6.2289032462145215,-8.112637972737172,-13.03312511507346,-349.5278955810575,-648.0611190544686
0.022282869773374542,-6.101300613718104,-8.082361613127333,-12.950497434832517,-349.715968364327,-648.21028707613
0.013514478111062479,-6.127134321634384,-7.990622572401325,-12.776860502891488,-349.7235611512421,-648.4754875004926
-0.10820363126765409,-6.033520954500844,-7.79541281685561,-12.577935093368737,-349.76633623724143,-648.4954391381018
-0.16410897882768988,-6.042392865383494,-7.835516209479854,-12.568000743088323,-350.0475753030149,-648.6130021295919
-0.023108441000588807,-6.100914642176278,-7.774919825990356,-12.528163557480987,-350.21705686505766,-648.679233951327
-0.10427727344952367,-5.980560488287088,-7.943801016492777,-12.541213416915632,-350.18783310047286,-648.9389411981571
-0.21213084644706037,-6.082527448644398,-7.680146272351044,-12.321090005718213,-350.39636341799473,-649.1197756167153
-0.019515103514790164,-6.2260682361418045,-7.607408573466349,-12.463240835671241,-350.419950652613,-649.2642151407206
-0.0418395323696151,-6.410535220184988,-7.93632778510396,-12.556074986260843,-350.51444599716774,-649.4667262121882
0.1109170785035628,-6.422458136923235,-7.837462493491672,-12.703374772670399,-350.7118083275025,-649.6471744929514
-0.01648271996489655,-6.310280225486712,-8.30333888292818,-12.891436268674507,-350.658050190448,-649.8554555596668
0.37538104258642546,-6.234308762938259,-8.12681051233085,-13.011709636175027,-350.9023146237509,-650.1564578659558
0.13681648747161182,-5.900026282349955,-7.916283203732385,-12.93753859104515,-351.0792045259186,-650.3744925390181
0.07814840113723528,-5.7654938474424196,-7.657217700903969,-12.504646574801232,-351.333926135205,-650.5276380077345
-0.037107212934296016,-5.637626140530343,-7.514068506754384,-12.120633462369407,-351.4655292749832,-650.8898885486251
-0.08460404394750984,-5.519446617042371,-7.378974587322791,-11.885274454510803,-351.49514348159516,-651.0853856623878
-0.050277092019111846,-5.507339447776762,-7.08034887510105,-11.565585307239965,-351.5909210497823,-651.2628965900271
-0.21153452636018918,-5.502095934315733,-7.083877399551719,-11.340047000556039,-351.54126265316177,-651.6709249747844
-0.010663260693838314,-5.659373162701691,-7.156645971670734,-11.408570840552535,-351.47469304779185,-651.846697218987
0.26945018997473075,-5.712613110567312,-7.307632383708312,-11.41757653948155,-351.2557123603553,-651.9137894037248
0.08222997454312488,-5.46461514731098,-7.143533897281408,-11.42294778010043,-351.2215725650023,-651.8930953076479
0.2589551071380155,-5.266824563999953,-7.065947203442943,-11.296345580214224,-351.15215929242214,-651.8816978637834
-0.044940401042763964,-5.2237241009466775,-6.793372680739532,-10.994504944961744,-351.0475023454723,-651.8259297940948
-0.07175573355548291,-5.2605748869123445,-6.694413130290251,-10.731648427455275,-350.8170839386102,-651.7638709580172
-0.17570829093727086,-5.517453842483108,-6.624172044936615,-10.77588410459899,-350.68339080761484,-651.7574353061602
0.3199569468122767,-5.674123385339195,-6.904097473083949,-10.847860974590425,-350.4952564603524,-651.7349249631179
-0.06827808873508488,-5.605016581957276,-7.1960287061067785,-11.12018273367931,-350.3990171019909,-651.52413658384
-0.19588241645002705,-5.7612367975331376,-7.101578820385196,-11.35033514256773,-350.2054196978755,-651.1667854662384
0.04605522141904771,-5.756871852988204,-7.430994331151009,-11.731025403944848,-350.0999715841696,-651.0716869449768
0.11838184076028106,-5.4813798699786815,-7.498568014976127,-11.685406705743373,-350.1285346375784,-650.9198855151433
-0.030498926086112446,-5.212059152651593,-7.27065251669798,-11.454142994942561,-350.1314822882641,-650.8029463622163
-0.14630984419893556,-5.3637407593299775,-6.726616785827552,-10.877087898508321,-350.18388393539493,-650.86519293189
0.20032850350617723,-5.472962937963161,-6.749503157738817,-11.089806229911346,-349.84703910671317,-650.792513326134
0.0421161774565532,-5.186799764520035,-6.927756095266725,-11.018870855208252,-349.6678718264344,-650.4479751008033
0.0849707292796238,-5.10556558693972,-6.838700333837922,-10.806484549689696,-349.4540395904624,-650.3004030045021
0.12492196631606237,-4.909846945698436,-6.63721267405777,-10.754374516330463,-349.154588648347,-650.0591142197956
-0.050000016846285515,-5.023151912546452,-6.288518153720627,-10.406731167983274,-348.798066783948,-649.8243761275329
0.12295630116741031,-5.1917444802035595,-6.338379526160811,-10.45364797249495,-348.63004964195443,-649.4766188427585
-0.08516450243248966,-5.187136494437927,-6.6178185115561945,-10.658856962316985,-348.3959102635338,-649.2344165967438
-0.17667002720867955,-5.301917373127855,-6.565253859951147,-10.618477425934469,-348.1209808740943,-648.6460792864751
0.06412364612826058,-5.358480688772254,-6.699955913110215,-10.712464885453757,-347.83815810696365,-648.2929110038151
0.01510205106800034,-5.316745024888917,-6.8138542947130265,-10.626246482002973,-347.69350000176956,-647.8190678534162
0.19340600830134624,-5.221069494660033,-6.795400494357178,-10.97034324752683,-347.72074092620744,-647.5453761273588
0.02684524298118686,-5.0329124217361825,-6.839217620127233,-10.790652245183827,-347.54625663352385,-647.2539718787971
0.040396251779150474,-4.986950196470918,-6.557562195651693,-10.499530260823288,-347.4242351130025,-646.8162287905366
-0.17876364753743998,-5.131139286326,-6.308289730218278,-10.245133282655626,-347.23295254930986,-646.5546534799311
0.20685993158509597,-5.285046006599664,-6.482817898266255,-10.226298872445643,-346.8337552762083,-646.3407162653826
0.06956565942581765,-5.105473657375239,-6.799939176998945,-10.498435953668336,-346.6132055315346,-645.6901376597733
0.13725298516464302,-5.079714445610909,-6.537873731400085,-10.574898081465683,-346.43911253963864,-645.2686136155248
-0.03846810128439093,-4.906044767147014,-6.4418364151918865,-10.434142808738454,-346.1214027214024,-645.0599087900741
0.37420387505885877,-5.130414077435638,-6.374806924826199,-10.294051815137557,-345.94296557644145,-644.6967255133758
0.05415337454712679,-4.709143851649219,-6.350200036662947,-10.425904916072547,-345.79319174392083,-644.3032893207211
-0.027383339645366087,-4.66628593739863,-6.1567223289776,-9.898285176308319,-345.4725741225842,-644.0156844968712
0.024973496188148064,-4.5830824814436575,-6.078233964896328,-9.603817487777185,-345.2290126373674,-643.5815345740612
0.02867564275505694,-4.511444876022098,-5.920562747754282,-9.469935362228448,-344.9836177932233,-643.0988736169958
-0.03179664985320483,-4.217919124384561,-5.7338143147304566,-9.41284737445926,-344.506871326449,-642.7936332780238
0.20652360468746203,-4.415734329087558,-5.326562512453463,-8.989073164447728,-343.9936178233981,-642.1061131694763
0.122739386819134,-4.067428596458313,-5.467432477226091,-8.949845187762012,-343.1712581707552,-641.6006036415798
-0.04954300976421845,-3.9373557727512996,-5.250201409824708,-8.693723484096957,-342.6487507405878,-640.7972130959312
-0.15456093363783996,-3.9802485217642687,-5.255306073314876,-8.529465548750574,-342.27718040066355,-640.1049122443089
0.004600896352915801,-4.185159344537999,-5.23971419118841,-8.391608006366205,-341.66854769006295,-639.334739077348
-0.07956337241935069,-4.3778076569506155,-5.372384406271102,-8.52382257349364,-341.15523778761684,-638.41737693784
-0.005986064559965573,-4.510071851509958,-5.502050119803226,-8.697257918907546,-340.66284449686276,-637.7037395151385
0.1897891234792063,-4.607160473390018,-5.728369210403974,-9.01766496611079,-340.0072945964961,-636.9055531980258
0.03357766049417646,-4.2290994510936875,-5.883321021787434,-9.256803560263725,-339.6843343383468,-636.0481990375068
-0.1287754144998153,-4.187652172317304,-5.472713963271488,-8.891660159747193,-339.3453580067646,-635.0842604531867
0.16432673283115706,-4.374100933123523,-5.2772558364933495,-8.788208865007885,-338.7133179540163,-634.4164180762688
0.11169285394452491,-4.057774933586498,-5.427916584738378,-8.92370258485661,-338.154747604133,-633.6150956995057
0.020929976380789708,-4.096649132707313,-5.284545492673033,-8.710450409682831,-337.57399554560175,-632.7087614208572
0.13622740180384407,-4.178648071703347,-5.182675360315803,-8.735306118651856,-337.02228946928705,-631.7423266131356
-0.011059788839906045,-4.127217994281399,-5.484760381490757,-8.485596816931919,-336.4256644751521,-630.9070496024585
0.06306214360357237,-4.090564127029093,-5.315640931957545,-8.514266697188118,-336.0068621731767,-629.9505432378068
-0.13740924633676388,-3.9740960944014523,-5.135122559012011,-8.151952215087299,-335.6349630238988,-628.8975904819221
0.08074755121514877,-3.944643253964992,-5.206089920120112,-8.095064676114998,-335.2723473924489,-627.8785455382891
-0.11070951328368514,-3.815545218688525,-5.226214713766837,-8.123842884054685,-334.8034698069039,-627.0481813780942
0.06567569171195706,-4.002884583477939,-4.845059125948023,-7.939156354797825,-334.2813703945093,-626.2641184698825
0.10596573931182524,-3.7196778456668333,-5.016088654806436,-8.09610981511269,-333.8214169876531,-625.4435393530213
-0.08911502876082258,-3.604757004147275,-4.77708528910246,-7.8456662226768135,-333.1848951454138,-624.4842520006898
-0.18052370101348159,-3.624426386987801,-4.6132352857438335,-7.776930007777629,-332.35635730340954,-623.6294107234007
0.11609261069923266,-3.8856275195004866,-4.870743788250063,-7.606478499119266,-331.5571496756599,-622.6012489196472
0.09643610870891516,-3.7415017468010765,-4.957192836554694,-7.679810477364054,-330.9854345602169,-621.5223793623479
-0.0880201636061534,-3.6704505458446732,-4.8937993574146486,-7.844066481876351,-330.51785906314774,-620.3796668133093
-0.10832879918343795,-3.6479491773529187,-4.625800546323174,-7.815637169716599,-329.8742140043457,-619.6705540319358
-0.31042184371269466,-3.7344637664079827,-4.687444815326947,-7.648270079014155,-329.06929705933476,-618.6711038227623
-0.21190165008395356,-4.03569666022694,-4.733250944308106,-7.623993211002541,-328.43948562062087,-617.4784542810726
0.024518816773838818,-4.0793640544060334,-5.027313587456128,-7.906979404918218,-327.7313451800462,-616.2868549932498
-0.07227910371514651,-3.8932213718662583,-5.039525402993973,-8.256706867850642,-327.1569434257661,-615.0752020363259
0.03153569540060704,-4.068608419345237,-4.920017488323864,-8.111950783021578,-326.629679061962,-613.7626364012979
-0.04659419730730359,-4.057423006920467,-5.097288232928141,-8.388447702749499,-326.0143658291824,-612.5837186523353
0.05184047653087981,-4.0154192391762225,-5.140464758505407,-8.270791102913151,-325.7070727418929,-611.5536514834272
0.030695883024182514,-3.8356704079565143,-5.109392450126322,-8.188338574608458,-325.2462172430337,-610.4799543940314
-0.07049504181253446,-3.6704948048426735,-4.978725174282256,-8.242082642694594,-324.7125475768699,-609.3151923328334
-0.054746077597158126,-3.704180191755351,-4.757309179801118,-7.9781557065949595,-324.16021812273044,-608.2208526595726
-0.038938181349072704,-3.757677995417774,-4.82098402290501,-7.7268140588683405,-323.59842223119966,-607.2421914430688
0.09592535400377732,-3.8440491483008112,-4.800137752522728,-7.715128590105208,-323.0915500089201,-606.2612618147867
-0.1752186815501487,-3.839884878845297,-4.83756288635322,-7.728255441587199,-322.46581316389955,-605.1948920535892
-0.23891366702634728,-3.931267027665251,-4.861868204805009,-7.8570497140036135,-322.0354480238955,-604.1741655767602
-0.15947217136528385,-4.066826640288454,-5.073861159123037,-8.061791314637565,-321.58667796475953,-603.0842535328185
0.3396350867239514,-4.315600557695076,-5.24324895238989,-8.335576062297665,-321.0146947252746,-601.9301918553923
0.05447890918577014,-3.9932074541428944,-5.380289260943726,-8.493027139546555,-320.6018351053211,-601.0338683180175
-0.08972533027806545,-3.871568743665028,-5.266003287901756,-8.179056114675806,-319.912261497403,-600.0742346468872
0.10886589009039706,-3.8753627387491787,-5.066380579250797,-8.095943130724748,-319.5665433567585,-599.039715524089
-0.10788905684603939,-3.708686633284567,-4.957648367503542,-7.865818725989445,-319.18732971937067,-598.0643443423892
-0.2636574589010296,-3.8245940301896058,-4.725720044834527,-7.588698433240579,-318.69930593331316,-597.4170534928174
-0.11701410609219826,-3.8614818147044576,-4.696674086874901,-7.598167394820144,-318.00894548267354,-596.3579606401619
0.13770877333469422,-3.9973250376819385,-4.952379946755105,-7.793807107182598,-317.3849003240455,-595.2415517751776
-0.04885601995531572,-3.9116570840854714,-5.0744908092149466,-8.029109591449679,-316.8466693882926,-594.4455632135748
0.051888647123184736,-3.936656509682703,-4.971358418460232,-7.968294622147037,-316.0871761915959,-593.3624488614475
-0.07768420164649843,-3.755190593572408,-4.816695751743919,-8.090997644364037,-315.61031886520635,-592.347348840691
0.030510399139543405,-3.88884930683937,-4.876759962747981,-7.927039598256898,-315.2924351063529,-591.2999412643675
0.09523285483795929,-3.9745130355607996,-4.929150673257673,-8.056823602194054,-314.62923953875264,-590.4139434455461
0.025205947617525187,-4.059486319740613,-5.220861013039654,-8.189433568117357,-314.353529718486,-589.3740582438745
-0.04130429444769722,-4.078189311362341,-5.297451070737919,-8.322668402615502,-313.90535256948124,-588.3716908944925
0.23759095728935994,-4.068480590557128,-5.333680450340111,-8.276751361831884,-313.4757869207873,-587.4361095970003
-0.20097527546530525,-3.870577946803148,-5.356061931931016,-8.252934231315585,-313.1453388063203,-586.5234349578228
0.031760391902570524,-4.194398159951219,-5.002400478864498,-8.16429438289562,-312.9008917411837,-585.7783983531266
0.09029130782193728,-4.115661482502879,-5.270625046367835,-8.365303978574087,-312.5013662644618,-585.027567499146
-0.04196203134972713,-3.9602768621349713,-5.196146959775765,-8.427974969260461,-312.0928475797539,-584.2049762696178
0.06785542365170272,-4.052842117532292,-4.999114362227819,-8.306937240312385,-311.5912429475316,-583.4415532524051
