a,b,c,d,f,e
0.01761460618193235,-0.06982698681679489,0.026715795348927856,-0.3926448652853389,0.12046189657762202,-4.538950691378448
-0.17913232180205244,-0.059460198509928626,0.06283358948221646,-0.48545655657491305,-0.01915373906134358,-4.444606654682005
-0.07845320086908292,-0.07870754889746039,0.04121677574797046,-0.5493355676599883,-0.09562704511671537,-4.583969507973313
-0.051919890578507655,0.019522214476705865,0.057792508804123253,-0.5830919480347168,0.2063160296661222,-4.733373210430673
0.04468270215153443,-0.03429058185840157,-0.07467214543082831,-0.455341134560891,-0.13131095858911035,-4.8416808291031534
-0.07191349076019873,0.24109902131238584,0.00982523878848645,-0.1732054940996302,0.0012433199452969446,-4.863722332359619
-0.13564560320249086,0.22155149474892027,-0.10636785992974335,0.003137858598028037,0.0487955406936122,-4.755670629995495
-0.38179081972914397,0.05453645311981859,-0.21965623634475875,0.0886814507785352,-0.11979815236402869,-4.264227726822627
-0.2742420995469218,-0.24524351348488732,-0.434810905070663,-0.08284374734041242,-0.0710500955260065,-3.9147295303137404
0.07336021680709327,-0.10336837988198633,-0.3253554291356928,-0.20762960378224854,-0.18961887469276842,-3.7784477775960283
0.10016284547851885,-0.16631052261788978,0.11843053471116013,-0.3909138510816198,-0.06187897119635308,-3.896742192933497
-0.209624464134763,0.017723575246075485,0.06443451813685978,-0.5121952832543827,-0.021713224872027183,-4.196913097793715
0.2088073407292059,-0.014107254216887861,-0.13897355826659025,-0.41451378287087876,0.0742731455950223,-4.3677318897720365
0.09573545112542736,-0.0581412251454769,0.04438252701815206,-0.3281239073992359,-0.07116787064065098,-4.398593660273259
0.11670372660104515,-0.16591090596152275,0.06938519060171994,-0.43971143711250105,-0.07354561975713658,-4.367153031164318
-0.376259069304959,-0.10748302530447183,0.12097231664109859,-0.523561707048846,-0.07779663326992359,-4.434721495095281
-0.32552196073192796,-0.1130435270179455,-0.17430971961008518,-0.6255275048280289,0.03292441083608637,-4.60169046691037
0.01705672790270197,-0.0691827465713799,-0.2141494887825735,-0.5478280173633976,-0.05191401681467631,-4.952566524818424
-0.07644718150642833,-0.010252130161420089,-0.09997221832445055,-0.47124078702942424,-0.21270725150785713,-5.034609993250568
-0.0921112305324333,0.0987699270074992,0.09806960560510247,-0.3253695499665649,-0.21623110778067756,-4.959243336004745
0.110573828191807,0.04293009124893951,-0.05400403840518354,0.03482011499118315,-0.014130999210792021,-4.916835917554112
-0.1234017500763507,0.045774314996769656,0.2589934777539488,0.08481211381836262,0.07220633286810275,-4.660955284768578
0.20560174447808743,-0.003391919574003893,0.11688469481444963,0.22530971705769076,0.06608801594975948,-4.253788262158434
0.17461085283824296,-0.000586452123955139,0.013288039033947444,0.030181027238066278,0.06035858149022155,-3.5427157669570084
-0.09899740152955905,0.11185593122269502,0.0031519438240700387,0.12622188576541477,0.1546219331406359,-3.2685157080656704
0.12210197968882798,0.3376632760101804,-0.003132037407780834,0.13069454605357111,0.12709186571291076,-2.83853745257486
0.08152377479397645,0.28148112630172023,0.03918168358151,0.24148504074878174,0.18440879101278526,-2.3433370336413395
0.04593630647861924,0.2156440505280128,-0.037706280367460675,0.47037950189556443,0.24545023985471198,-1.7729460329382092
0.10886137817994937,0.09017174794389202,-0.11490107999193808,0.6193353637953366,-0.05957659263631744,-1.1509818455144019
0.19760168701443523,0.23286186934341951,0.0059786323569535685,0.6540608049883204,-0.10628630964726937,-0.47224434460500075
-0.02664272625267393,0.33063679041855865,0.11863189571509061,0.6958547923228201,0.019575813603812546,0.04187449187589676
0.05199604115396184,0.09558110781649407,0.06515713437988441,0.9212876868051126,-0.11565533963383345,0.6838562270309162
0.10104368224542506,0.19741066450733696,0.03519184560624583,0.7463035305620567,0.0012437771452298123,1.701702377154653
-0.21681463982838572,0.14779742144778135,-0.19261796803995831,0.7482090067938816,-0.06355503274103423,2.2483773283341835
-0.06425198312711905,0.12499118405252016,-0.25702235325365985,0.7021249058785942,0.008134905805466927,2.72555229639178
0.1065208593449281,0.08426433712732541,-0.20040928603013036,0.7610254145207707,-0.22332207200665843,3.0133596765336295
0.01586910136227316,0.26151024289652935,-0.026315423950716392,0.6343948611150904,-0.0644797639930019,3.4267702413858974
-0.11141375083531782,0.32125216075043467,-0.15402553217519419,0.756663990399326,0.1606853854290379,3.75387625072991
0.10475412569460535,0.26628337065072316,-0.05686133400304664,0.6835709200611791,-0.017620804306531714,4.0643639819032895
-0.03516939637019658,0.309469579794386,-0.15080797991144948,0.8080547991470031,0.17117968852794774,4.296735715064981
0.0985856776482566,0.1656742615440083,-0.2310747940913861,0.8531335160922626,-0.020105814940882025,4.755631572522781
-0.0978548135968282,-0.052386407474049046,-0.0854405121578101,0.7942410967260258,0.10824857387845213,5.22978449573756
-0.08733532825876845,0.07378131743856473,0.06169949760157551,0.540321421296213,-0.005729480867360449,5.6191323554668955
-0.2304835824743534,0.027807035086556395,-0.01475838142979657,0.3903921631325239,0.13087606304599073,5.675675781058096
-0.0304950793355726,-0.04846493468824177,-0.27425659945850484,0.2856375708703439,0.021201859041453698,5.679556958156954
0.07814398131653152,0.12618550621303923,-0.27288092985350165,0.22950165099091585,-0.13514068593051773,5.497807841477421
-0.2823082529097932,0.06945416017955466,-0.1325736906456627,0.1363178402914466,-0.037630023613801314,5.277406550559235
0.0351937886661384,0.006222334345453634,-0.19882984171200568,0.3199298426942604,-0.0657867554187033,4.879817047810168
0.016242004292503845,-0.07620350598133169,0.014854646894185308,0.15594583237551374,0.0029384280114284067,4.818581717766477
-0.0066102337606749806,-0.2593921814754003,0.01018329931741379,0.01853674143589993,-0.046996030652918165,4.514927055668272
-0.18408661642544394,-0.27937427502041684,0.051763100935179614,-0.39077101871883935,-0.018235175997481066,4.233777320688799
0.13237529155885464,-0.4601576907544561,0.027648798988772386,-0.47410483297930084,0.060141068783262724,3.675015509474276
-0.01604525398521152,-0.3304398487044698,0.25593624400171666,-0.7604247119755602,0.013599031107584696,2.865830997265572
-0.09098293219992076,-0.3122074905771317,0.09500320989233745,-0.8882013771085016,0.23461580873685403,1.8254608216901227
0.26406924901436124,-0.2714054540402912,0.09199482266695051,-1.0383545033823642,0.0852906513679562,0.7198948966674524
0.15145009011128405,-0.07798624597668959,0.18524025780428302,-1.1153904376338275,-0.025897006704141592,-0.3025184517985655
0.15814662607518487,0.15787453130940043,0.029788993685763723,-0.9378810175761921,-0.007257981533319566,-1.254488630203067
-0.09155921355443733,0.1601933064949492,0.15171069442044524,-0.7123177768040989,0.0676450029692245,-2.249072258548165
0.03390883128275789,0.17513462755245396,0.045062479028142345,-0.4094372647063228,-0.0980135413214968,-2.6953174123261925
0.04290649905470693,0.1823089138193258,0.20549882749137693,-0.23330903212297271,0.00046882133187040737,-2.8884316164719017
0.021078269663330526,0.1628914494207739,0.12080471631707887,-0.12570107583040413,0.17247339372242193,-2.8605418012835266
0.09539264481455532,0.08933423641473653,0.22265645344982943,-0.023077075757901022,0.16108123045941852,-2.666421662354482
-0.1518775210180024,0.02729899572031553,0.0739444140184623,-0.14380473522349363,0.16821824902043142,-2.4344387834135577
-0.006926613493070402,0.08401042491264896,0.006931674108690777,-0.15637124458606957,-0.045818543141275404,-2.4201943853228967
0.05997506683997866,-0.02128405635928542,-0.03353710083078102,-0.1175608624863366,0.03831970996821131,-2.5153068260165994
-0.1384066429201258,0.0591524420082149,0.11208837087250186,-0.0996506908850877,-0.1482531246209731,-2.5192663845705296
-0.11771074562992966,0.03351469554352509,-0.23613104385028438,0.026386417609088414,0.11791720517903762,-2.463019301396854
-0.06952148070373343,-0.25009488162519733,-0.22738896774875542,0.05467874787323089,-0.21151310309688315,-2.1035079565387913
0.1990736838509984,-0.29872258220641157,-0.38940805711294674,-0.27596591865287634,-0.20767214720113594,-1.7215897232231925
0.2073845470679324,-0.21892361602678148,-0.16439043265715197,-0.35642315270727787,-0.3463170918455518,-1.904541280031196
-0.15953947671036134,-0.1969030508811918,0.06281142224992113,-0.5209992265092005,-0.09179826707035459,-2.202812866573609
0.0717690842398895,-0.34766633475676467,0.024743693394974703,-0.4676295675093295,0.13410491612712447,-2.560929077597577
-0.24508548532454993,-0.46558339475725785,0.18676711467745793,-0.5583346331678527,0.11113302941752606,-2.6679224990019916
0.04516663580198845,-0.4048976255831249,-0.06584500607120104,-0.7455576539869249,0.10375944106745141,-3.127330996954055
0.1434205604519667,-0.47433781425173394,-0.08752167216375,-0.7450626057367402,0.08892980497467792,-3.775323199041706
0.018951943894517043,-0.3569136700551476,0.03384870548711808,-1.0141088483217318,-0.010785173392833199,-4.3077362909086885
0.059468477930399465,-0.2486970206555645,0.08352289664169946,-1.0940604303906278,-0.09892573266326597,-4.847822427658508
-0.013538531918100793,-0.20676495045516818,0.19867375095568857,-0.91162205111333,-0.07366092424111845,-5.593226129652027
0.038289650007100696,-0.13329007061192508,-0.014242890986213251,-0.6961670984021449,0.1399427538998568,-6.110345523013725
0.16595612662166953,0.000609128543253571,-0.06967123960516938,-0.6472376433615264,0.05664605361357696,-6.226908734697672
-0.0018019063204522262,0.0734865998951662,0.03142741578204612,-0.4903972344794461,-0.13024708303109522,-6.261030256956201
-0.07474536863392753,-0.07420780434106045,-0.04255052661954051,-0.542946662462097,0.1289933699845935,-6.219545914179871
-0.07059782536557568,-0.12598591171096785,-0.00838029230527193,-0.6155736710303965,0.053089930980223896,-6.0396339096861205
-0.22382760631690057,-0.3039024472864562,-0.022589219030297494,-0.42598699472301405,0.05112692994197908,-5.9877092587239655
0.008292933210446843,-0.3553802595634534,-0.035218522166461694,-0.5475498302137569,-0.050598742691547974,-5.811724783397153
-0.36399737399542853,-0.2900407837880163,-0.09039280307930489,-0.5433988702361916,-0.015677331921054853,-5.944268459454429
-0.1865710115050283,-0.3269644033114128,-0.2961475821423116,-0.6830619835674595,-0.04105876186515735,-5.8607989011623065
-0.03608724762244768,-0.17037574431227684,0.0028382264396156487,-0.7805014486285188,-0.06544691987476024,-5.844798576547451
-0.14429473217184524,0.05316830576743456,0.06860674807926333,-0.7523405637535661,0.07291173642364264,-6.0582996208675315
0.14487292359450948,0.16265515508495143,0.020084401389486112,-0.7597295326698869,-0.01103954819467157,-6.558419101369354
0.20007448464645958,0.19192078599821774,0.2962904961926291,-0.4673579415726332,0.05779963240975645,-6.755585628432089
-0.13718630755986538,0.1635827813489264,0.43902570486636333,-0.23812021350430834,0.23535075697007582,-6.488155478374209
-0.010966018945147489,0.04476835292134046,0.22243206129020165,-0.0590226859266523,0.1817670561325227,-6.069812501598486
0.03184897352829451,-0.11703499481341224,0.007831173661249897,0.11662571046074338,0.1675576339438795,-5.59407603326434
-0.1427035810355397,-0.17221894984077396,0.08940063218378622,0.03475759493500745,0.10802461188483135,-5.1396688000729
-0.10999901961340962,-0.18135827939935784,-0.07699466992990578,-0.13337315028219213,-0.018924716524796346,-4.4990123730329366
-0.05967163229725816,-0.27703358631961816,-0.06913791426041413,-0.16882490003038586,-0.03941577700328328,-4.209521260114687
0.04032830280884171,-0.16550643371699425,-0.19257286818131258,-0.42165013589818123,0.0943532222216373,-4.027364375863557
-0.0909908905199959,0.018993577695835377,-0.12384740929103745,-0.5046211509231345,0.09074108065177995,-4.211966827648948
0.22399800790673116,-0.07359044680023666,-0.08318588183699982,-0.22812753981728176,-0.13118798129757855,-4.296096420944028
0.18819369148808868,-0.04114096427493841,0.09720258271267654,-0.16690246936582126,0.04075662953704114,-4.228780014075473
-0.18175831717105664,0.09815014026442405,0.13946764637546966,-0.2142497383261608,0.14697747070530603,-4.131573631259511
-0.06598288509030228,-0.060122679380198066,0.07123062081259396,-0.04416470083654439,0.120628148776278,-3.9965631574068503
0.14667836634075582,0.06672670774450165,-0.045371583740580194,0.07275084892351838,0.004905927584529554,-3.8144668049342174
0.060288181043511586,0.15740007158926425,-0.035939379139775976,0.11513002808630171,-0.08857562088589105,-3.364690549913782
-0.024948594823469117,0.10777014774094495,-0.13752095849240592,0.02831547715734642,0.017781159913772028,-2.9605164097099927
-0.08412410514677496,-0.0766279202224094,-0.12644990555129773,0.17694041554900114,-0.05000582435497847,-2.665866044612032
-0.12666177762110772,-0.13152528087130066,0.04447035327672391,-0.11767064589274204,-0.18272570812499117,-2.287467535957201
0.08628866023192955,-0.12125348604686509,0.22470413503612452,-0.35062312886947655,-0.12504325724490895,-2.362127446529265
-0.04718070781973546,-0.021284678818254854,0.03295796463963849,-0.4388435775266063,0.14107957458808867,-2.4837295647408633
-0.3024556422815252,-0.05863921668199431,0.10530611527088116,-0.3407332870743811,-0.11973034061196494,-2.607122798793697
-0.014420076823055884,-0.14830583383492718,-0.13080953142258894,-0.2583248994664768,0.01667809441382157,-2.8596635998811295
0.02802500326479279,-0.10624589096489803,0.0753168141527893,-0.282993653179237,-0.03092966132118639,-2.848306082620614
-0.1905029952438751,-0.05770316644954799,0.18808153155996035,-0.21174545407860879,0.08314646064904546,-2.958123403755034
0.0699591550119606,-0.12753472270742344,0.03844591640908142,-0.1666265314357333,0.08678658278736627,-2.8821227075365803
0.023008925967581993,-0.06992031585844855,0.11078061088268407,-0.39580666043035645,-0.11768354633541493,-2.949988341185444
-0.017775739541353426,-0.11327105763148969,0.062285098033934,-0.40768307072329796,0.0010180896613111723,-3.0236184286328207
0.06218269657446529,0.011943337585366247,-0.19159459774971893,-0.3891470036427108,0.0921254608558085,-3.124591110576183
-0.06581364595505824,0.02917862099189591,0.0061841603219360275,-0.3273465934043136,0.0006248055729004415,-3.2255176388007385
-0.03276490088385735,-0.13556624347851723,0.13602326769548126,-0.17862706273084258,-0.031158418064779043,-3.2983045788293865
0.07485270492973173,-0.2917282704806447,-0.02171615737715832,-0.16262054886015062,0.18179449271156412,-3.1861295107499727
-0.09258950693935453,-0.16319340536211155,-0.0850041291316326,-0.2563361276454427,-0.16989896746839875,-3.117639488239788
0.13109216648395647,-0.16368232342795347,-0.07804691766561704,-0.5785304017871354,-0.0873184721912493,-3.240023023813125
0.03352184212722638,0.03858635565223296,0.05606074719871516,-0.701175517842691,-0.11714737588972106,-3.5634252266385045
0.12478365704937441,0.1354653494607994,0.016991047698221618,-0.6075793281738223,-0.016062031041927428,-3.9688754358133984
