a,b,d,c,e,f
-0.10755341393840384,0.1414258852944752,0.13697996540271648,0.19013146961966643,-0.010166544768011949,-0.07726192170457424
-0.05080239817950769,0.15552829505213622,0.04893045690913987,0.090336183196878,0.07634354519986686,0.26137327741792765
-0.1541169366490387,0.2811310201882139,-0.08091272482817928,0.19192644777620593,0.12423141820722355,-0.029552921426845846
0.036513768836013746,0.13994128487306726,-0.26859184360430977,0.2924470520232556,0.10486135654105623,0.07666976656324467
0.022389504824122674,-0.004574368966003814,0.10923736094414431,0.3569532711981791,0.07663694743818641,0.18919634511673294
-0.038033944338962664,0.0286108706604902,0.025632307295538177,0.22059255291005053,0.10477520114892763,0.414596967794111
0.07550092910705616,-0.16100320672623702,-0.144711765635762,0.3350677103822869,0.10209852652761382,0.35488173340666446
0.15760565081376715,0.042432542943765875,0.13546077545436025,0.23160646597793122,0.2701904520918942,0.2451292140477721
0.038404813568469046,0.4338894636562631,0.13515804573842,0.08235667164694756,0.38729270872522636,0.26551289985044385
0.1936482050062175,0.3624374942957007,-0.04596084872917081,0.3339491930396136,0.42672780420845735,0.0733425832857093
-0.13713349505216754,0.3863357193238461,0.11460828889284008,0.356545720480752,0.5506843505704105,0.33902719634487033
-0.027381233358846027,-0.03974475984068483,0.28430819093129256,0.423474357275217,0.5604539739494929,0.28306976585499594
-0.048337605431865896,-0.16820829591838893,-0.1724884721553807,0.1872390958629937,0.5593165865130312,0.3735946978307748
0.14774694490570328,-0.145459989099962,0.043502688631109815,0.08753699145488825,0.623387471604033,0.3315415285444139
0.05801087563680398,0.039272907086348424,0.25386511161823655,-0.036238002620612525,0.5349819176515637,0.08681542986564308
-0.15333222705509902,0.09574046308855787,0.1501910246701271,-0.20321754306014664,0.46591990613052897,-0.058330453222575615
0.07341661901902385,-0.1610056927827227,-0.061399206315866275,-0.23555655725821803,0.2742707544612859,-0.1973753808028966
0.17530103876118253,-0.09318584363825427,-0.03304080532421678,-0.15513593868748454,0.24033503268026157,-0.21770160808217204
0.013721381014568046,0.23707095452275356,-3.972158023558825e-05,-0.10109414781378487,0.25796105877235587,-0.29752112967521427
-0.06629972324697367,0.1586037597673779,-0.07269887125733011,0.22362127302187484,0.2892426149454359,-0.1322794914208082
-0.044594792561597735,-0.1520477818557111,-0.07320307287554909,0.1059825800062812,0.24942757477204777,0.27564736243490123
0.0374939603061628,-0.0814309157071259,-0.03281912046718845,0.0030710283970610264,0.25055771221582035,0.05333948066478548
0.13097231797387382,0.16399424994617434,-0.037103556506208155,-0.048646828283826576,0.3850880578594097,0.02021020399458287
-0.020417892676239804,0.3841445314396972,0.03229425650988879,0.06231968837159169,0.3786416133172504,-0.04775622620270838
0.06359234743454907,0.1181499007145809,-0.014363340573319918,0.32178692694886285,0.2626102875027354,-0.20041419568961247
-0.10739985793370278,0.008007499462023712,-0.029821286992947546,0.27518771102961787,0.2283956029021818,0.21244226900039503
-0.10928030580406523,-0.007932555691837567,-0.269981561765552,0.28137996894105916,0.24566527954082826,0.3621534427954663
0.040608800908857,-0.1952368718534132,-0.060664560751847334,0.2524709235836451,0.2815929144154712,0.47053265130692645
0.050223367043460684,-0.07294532925695672,0.017654639323992,0.2236573838153854,0.3750222994480313,0.29155652617323247
-0.23037339216550645,0.14731505602307943,0.07775829885333178,0.04951759427585845,0.3141797342787633,0.19919668547721087
0.10553143927478087,-0.1258352829553753,-0.21777203004897544,-0.06535241781301251,0.2935229260173424,0.04082760837968402
-0.12832455112771474,0.24187588773510582,0.16486939254632516,-0.1493841520339867,0.1586684028587584,-0.09679456062904931
0.04931049770203588,0.032933661440851913,-0.03516723201154571,-0.042436397647702656,0.11011984711877487,-0.4028794934908852
0.00825203848262581,0.0007949818759061741,0.015336154191620308,0.0026855730161570134,-0.07321829722405084,-0.16603703884388799
-0.2667779492893658,0.002080305709191969,-0.15291580646967098,0.028314206765868887,-0.09678342858358788,-0.0641439319916859
0.12508624803353716,-0.051037973963649064,-0.3012072538807945,0.1375070244341204,-0.06705316600570031,0.10260574913663748
0.1680661344098989,0.05164386049927937,0.17346389246529753,0.1429455138907367,-0.011809790576392611,0.3030766255710389
0.05452489837499813,-0.06338466217763014,0.14246553547110338,0.039240504512531346,-0.03530752347366215,0.09197701575744732
0.27800868441862553,-0.01632062884598428,0.06336052137028202,-0.018362502107443807,0.169651500620917,0.19527304517404503
-0.046369661503051746,0.1361513659276725,0.022732864895835758,-0.02101918625463494,0.07316469951009111,-0.11707135901349144
0.05317194947523808,-0.11719233017269129,-0.1026755164428421,0.2797263491294387,0.005743898230187597,0.006606180882044073
0.16421560879792746,-0.1136746393961669,-0.05680221960581783,0.3432114783453967,-0.14678225196201294,0.16282406950688832
-0.1349512590088761,-0.033367140636681225,-0.047062813735485765,0.26680480742700496,-0.1342592288214866,0.4496619526588215
0.4141898481921946,-0.08868067178146995,0.10845087952508886,0.2889414800690682,-0.13708068716791214,0.23028838299951548
-0.0693385357494507,0.3467420120236893,0.2497868452421485,0.20541392167514272,-0.1075182187376402,0.3527887824331333
-0.09359603838480063,0.10665465614547469,0.002533295931224193,0.38207489486931423,0.14965661373373038,0.429524967084792
-0.23015878843101173,-0.09474050874329537,-0.08737005579214385,0.40036799111048466,0.14904493026021498,0.44766466470802124
0.1684830229302521,-0.40548433597492956,-0.18701988414368162,0.2855768854292831,0.08210254605595205,0.25901955209424804
-0.04000153358638547,0.005281376971708135,0.12099167313836122,-0.03722830100436503,0.10153125654170075,0.4597997550882338
-0.154453591870751,0.06727068497267054,0.05840483850346857,-0.15763501797454313,0.02131526436564718,-0.01618280620317126
-0.10139596861004709,-0.23436171345152504,-0.11269163939163056,-0.24267235028821713,0.04453736581101671,-0.0677603232231181
-0.003550698600246052,-0.0094901180900209,-0.00937328078042498,-0.2776497192059937,0.12829855583468103,-0.26744132722931546
0.1572518600048944,-0.015261398404661236,-0.12027321076874103,-0.30573679133996967,-0.0265612061800794,-0.3087406030095716
0.07476356161812456,0.034105565976264324,0.10063879701429387,-0.29735483443923877,-0.08261024329546374,-0.3514743000187563
-0.14840166652176728,0.04500417854555896,0.10076423946823548,-0.2139877385979171,-0.12213213740628506,-0.4398007494259133
0.13612692560829526,-0.07858460316989004,-0.11186753878602752,-0.22773346304580025,-0.08384410655083394,-0.2608814999044279
-0.1274791481607031,0.04771629101494197,0.3036352174234982,-0.28964867691317947,-0.12335095324117537,-0.18204070984646817
-0.10300622151348898,-0.011304345789848486,0.09209156219551996,-0.3053080280625583,-0.15859049846249262,-0.4473889527038248
0.05360389144081601,0.08574834104269659,-0.08357242793480496,-0.05378274643252826,-0.20526726099926565,-0.2970241275684773
0.050999423557006485,0.024948031691740015,0.030445153895997803,0.07086147001967538,-0.19730821492785305,-0.005445977068099808
0.25143814691668065,0.030600859868849722,0.04963171643823897,0.0609347316611449,-0.1327874667151551,-0.0030783886180819897
0.15335186799215006,0.20582070806984396,0.18155296130921314,-0.02214354855132895,-0.10958476382709363,-0.037168732145019236
0.10576787629899682,0.3956701247016752,-0.04555490449842879,-0.0082050781817129,-0.29458076765859553,-0.04152274141307122
0.05958204649386681,0.17156644604167187,-0.0635803944249624,0.4288114567817914,-0.5039592919732725,0.08856929427748067
0.067736496075225,0.12244959124240934,0.0050683636106295255,0.41289626596557993,-0.4119514034983119,0.41195069886286845
-0.21816271952610714,0.3308343690521157,-0.0788519564808001,0.479483041923728,-0.28817673185343873,0.5711048434097176
0.18024824736811107,-0.11901150705985011,-0.17102655181483456,0.4724300352633747,0.016687331509990633,0.6103037778422784
-0.0583974244039315,0.19155908781876346,0.1383225987741578,0.333856788423228,0.2537121531977148,0.555848906601735
0.1314122742402833,0.22550112841956382,0.10555392678835278,0.3966364044883133,0.2542362772099792,0.41341249132621183
-0.03745122581233213,0.34437579206434304,0.1439291887116768,0.5762355068012125,0.2223133652519888,0.5665160895546025
-0.08721396735236003,0.19613567544367252,0.05233749283396362,0.6585966939977735,0.31773246817080414,0.6151729777219599
0.08168852287171542,-0.09911558249243918,0.018428897685696763,0.5189169331355871,0.2803247463455649,0.7213251795550095
0.17726168777535734,0.030803824180445583,-0.04420471919239073,0.3650426118121626,0.41632220171952994,0.5223466402637933
0.06760565677042739,0.14362050388658829,0.09456867859483338,0.34037598980512346,0.5042499502833744,0.21902250169567172
0.04288735760910116,0.12719349292763846,0.11655769616842325,0.3158746248971044,0.5859006788791477,0.5174621296581118
0.15364365624460316,0.02748124693904231,0.25551684779034234,0.3509086203854837,0.5939338261867312,0.18833240212229957
-0.07907711633278437,0.17334820789842192,0.10505579834305949,0.12312850358312973,0.7188147635993498,0.3772517745118302
0.08547896243662315,-0.036987629063352616,-0.09487903329257943,0.1255836395317826,0.6709374803501688,0.20775459455168185
-0.1916574759949659,0.10489531817434473,0.03763800840996453,0.12733571200920737,0.6869194500750279,0.14158803382241697
0.16070853789866318,-0.2222822183472988,-0.07733446579574896,0.07659503635359736,0.7495562467185338,0.09708846870200608
-0.0010600975858789385,0.0340214233010427,0.04205764384529133,-0.037345416251299474,0.7455698830289936,-0.024018808157629384
-0.017917562244041584,-0.14229110594358935,-0.18932280547762617,-0.011617379057404134,0.581905692420112,0.009152608697377704
-0.16920912938512203,-0.27562026720765825,0.13561881227114606,-0.05793579158393691,0.5751975572324923,-0.16127989617399818
-0.03150860843447445,-0.31716900211793797,0.0707677411349494,-0.1952689463284966,0.6253226878761111,-0.019677368013910464
0.07852775761022954,-0.1777298153832669,0.061203275068487786,-0.38277788777343963,0.4384794122927193,-0.17272998843977994
-0.047443040149009,0.0509734077860979,-0.019826749799587713,-0.4448356516460247,0.45067357547240117,-0.31785515842643836
-0.08279931079217809,-0.029020207679742147,-0.07033688791062899,-0.3002447188550119,0.30634870968014455,-0.6086676554324013
-0.0003755987282630241,0.0857759990143385,-0.09132820306802997,-0.26571267317727265,0.2983125624849027,-0.3424719400722413
-0.24386157822894644,-0.034300243398981155,-0.135631090165741,-0.29332256645877364,0.28131933818611676,-0.33400118728869427
-0.19445092893988597,-0.17966414554844456,-0.24187093655912997,-0.21590620583593764,0.3673188958606158,-0.3627965968455348
-0.07629134575844138,-0.21349381816773333,-0.0036827033808204818,-0.3596940046720422,0.1491881045894742,-0.18988813884598854
-0.17724308750439943,-0.1892816774696106,-0.12113177182750229,-0.4668309370736219,0.09214306078747929,-0.34176562494351387
0.006686537833260842,-0.21665339809683626,-0.23511162115842776,-0.5158109538608204,0.10532091873347771,-0.563475328653557
0.3146411523301982,0.022210070188351933,-0.07349074619042878,-0.501407365379546,0.09224747934868492,-0.41772223049678386
-0.25463108984146193,0.42987230756482364,0.03784718009658053,-0.5437060791008395,-0.05730401297096335,-0.4275640858856832
-0.008232177574649134,0.0031446169636560606,-0.12705007595932596,-0.08459940046528422,-0.2849647612941908,-0.5378931780077473
-0.08999169980089129,-0.030473800155305167,-0.05841649819052797,-0.11365679644630107,-0.3565956199857229,-0.12807085993936862
-0.001326732323915403,-0.08525299776865652,-0.028817195961371254,-0.14300368671228195,-0.21688382616600432,-0.14036375064703926
0.02255165738353576,-0.21388415612912398,0.06905354445341472,-0.3231700207135983,-0.23436049586549076,-0.22928594094541976
0.07097206509776496,0.021603579555867645,0.03109574710608224,-0.2664845563479676,-0.32541444856293267,-0.43697245998110146
-0.2768388174946562,0.06772147275964772,-0.061140444131607276,0.05735130118926798,-0.3363302365227096,-0.41889940085842053
0.09204813503575424,-0.34014864095754876,-0.22973401136132554,-0.10296382324338005,-0.4362008520958844,0.06388719188330115
-0.1386283212057922,-0.1889471685134471,0.11020706155779257,-0.27383200318728984,-0.36054300894337443,-0.08644927642130104
0.007882647224326605,-0.030783964054963517,0.025349672357725908,-0.1645051987886947,-0.1720445580307087,-0.3499067114584167
0.13064993522712132,-0.11828996470392679,-0.08038736419189736,-0.1413663983212649,-0.20962920668168997,-0.17202677621199144
-0.21064515982322715,0.19054600304649533,0.08097769827632845,-0.14771077212462375,-0.2947148184617467,-0.18646560721356936
0.0977647009493178,-0.13364492972098552,-0.06752620531954895,0.022796139647860744,-0.307643984391542,-0.19342660564516648
-0.15930963926102573,0.13193620335704664,0.03683086954700342,0.07488615084657815,-0.16570818038668814,-0.12370288788649444
0.2732484832320835,-0.0993616019183357,-0.022249680414435,0.1051760150880208,-0.07336128417873736,0.11707750796788742
-0.0938850842917992,0.28145327369549583,0.1332683163788766,-0.23692863108475515,0.05550971005892151,0.12847860290717716
0.021638669193430195,0.04123520068698654,-0.11057706771567444,0.060351284068770966,0.0412290030634066,-0.2631995816492389
-0.12779039682032556,-0.08842441042818933,0.10773202527208539,0.1162005017939766,0.0279911715754402,0.023796562292038692
0.059183015051923527,-0.12870639915735577,0.015845619455200452,0.08699910061116221,0.07022914793281426,0.08138178815295433
0.08377919027459586,0.18357358182636585,0.09505482427426287,-0.1567901495943942,0.1774126237477984,0.05027377639960445
-0.10150481585626683,0.23835111943556986,-0.07465937922840998,0.07489862315234339,0.3057538307039257,-0.0107726571286898
0.04340679375378016,-0.02532754855815049,-0.0880521459849726,0.35209467983692544,0.2629461278937292,-0.034111440290810424
0.11710288794373835,0.059203076298464295,0.08904884811104806,0.41801343819753833,0.17441917082510153,0.347432286690399
0.11987592048687747,0.2579752407604374,-0.0335901904767372,0.22427765107530911,0.05929812319202912,0.48916882456270216
0.11543666313251094,0.2493490480862337,-0.11123120329645064,0.35411363610809143,0.010717930360127359,0.4806059431154391
0.06546203941339107,0.20024623675076353,0.06519148436697936,0.4043200505010416,0.0010213163607046827,0.25653261172703684
-0.027278735878224936,0.32802484805373305,0.030335810278140616,0.3991072152132347,0.24571166788385376,0.5952011380158508
0.022579139969498604,0.20196315991788144,-0.019851558049640824,0.24084295513202827,0.34060266224694735,0.30312044888873835
-0.11370543581529632,0.03946077885441912,0.1173031190358882,0.18981296815695733,0.3834987682885738,0.2442002435886581
-0.07505820586638798,0.061760671898653335,-0.1984631304608624,0.08583918183717407,0.47580182342591326,0.14428192021830819
-0.02519535033631174,-0.0010168083755804774,-0.06132821358694389,0.05976730787128884,0.6738730799260844,0.08132301782013227
-0.06556978731045605,-0.02234467802007548,0.02511821150656844,-0.030377303780713637,0.6884871621172663,0.04962338726879354
