a,b,c,d,f,e
0.6585105328303954,0.9644751033142799,0.861068060072932,0.9526480762676651,0.8051283310546871,0.8707205542775581
0.811094505196076,0.8930623931314893,0.4905771868142566,0.027364714245723037,0.8538877204920925,0.8954160550439803
0.3071086139765929,0.8885391617878962,0.04429101271365489,0.3378574579512347,0.7814337140009658,0.43995657002842464
0.5740086774656192,0.8738159603109977,0.8171868786009089,0.9285186425723538,0.5905311082930952,0.37376820635785174
0.8152772253581597,0.6014301572563534,0.7854654291527952,0.9344531309963644,0.6237903383004291,0.37919251142158034
0.571119242149522,0.07327588609750749,0.8347030803734603,0.9954607361846325,0.9348944409044762,0.837225687530198
0.2632695948690786,0.09555649079401284,0.1675910908484858,0.9355925844231383,0.879827898281601,0.7590669360854927
0.8096561897177659,0.711405761546398,0.5966162227119468,0.9425086998973903,0.8077008704072737,0.8112413235819653
0.20504017071906927,0.6415305670011076,0.007908996198854313,0.8959835862756128,0.9092798300119012,0.8946926355859824
0.6386348309946253,0.33299653041124144,0.4377710844756146,0.41403627499809115,0.9750281902893385,0.7987681019015113
0.38423150749211943,0.8899104725097068,0.7937463426528737,0.15986778258652784,0.864959196438218,0.7257413788644625
0.8060127535583085,0.6197281718020704,0.7942002413868037,0.8792939570515503,0.01201693314248366,0.479764039354613
0.4921393007139109,0.292012887872764,0.8590413868098071,0.9953329650712184,0.3014276352082542,0.1048183190584344
0.6377214355654099,0.024665739606033556,0.7498127606728441,0.9357360921461324,0.9983765986506865,0.9502564665187428
0.7158651760137672,0.16649873659903866,0.8225008994626481,0.544353152413229,0.7876740561745135,0.9673025451542583
0.5352063646918528,0.27029306562892713,0.4019857018629069,0.04871968039042969,0.9264047801402173,0.8650306489700256
0.3794358928652288,0.9687098535075147,0.2635880240388587,0.5735061624017824,0.8429120354623936,0.4567303634811118
0.830105392555596,0.24344300746582573,0.7586466065754366,0.19882215434814718,0.2914745330291574,0.7907101525301947
0.9594840662016706,0.581204844017224,0.8063755560617238,0.9484278160752256,0.8909937502930586,0.7103080355526091
0.8663141507993942,0.7504772547811319,0.776369086272635,0.9700644783645884,0.38756737867934693,0.8529905436571947
0.9682127199717478,0.8110630308054915,0.7834021574004082,0.9305122124198255,0.927164336108317,0.7776380682417839
0.8978611590724244,0.8370079793345819,0.9047880885490532,0.8921778748468657,0.9370762698688406,0.9287220554301089
0.979692572045747,0.9435186923646234,0.9730550468649037,0.9021953107340068,0.7645075489426587,0.7750331041591881
0.4656101716401149,0.9135016526612185,0.5540286824643287,0.16762505614543124,0.9661518352691869,0.08578661858489343
0.18213416067119642,0.5393691801982898,0.09477341239819523,0.0562485789247715,0.018399528912927732,0.1637322238654263
0.2520062017519465,0.0004927195227220516,0.643721931051421,0.1592136483421856,0.7127608269758595,0.9156736582180267
0.19571962215075692,0.5555730670344746,0.33794136673413977,0.26668876094195804,0.979430287740278,0.9390715244526316
0.2579739715605137,0.6190843780551152,0.5454135038822169,0.7924135992392276,0.782764564458142,0.01062784023872326
0.7919766298585608,0.054935959314533905,0.25768055867714257,0.13705222449351362,0.08860444814011546,0.2806403051162147
0.052172919509893,0.2983481788437494,0.4615018408928835,0.8126145154989596,0.5407767783932401,0.43700176261813756
0.7713869179370284,0.4161642597969471,0.7865246798569973,0.5114003047467203,0.1533731994294411,0.007182373394389882
0.5086513026891661,0.5559748609223085,0.7841655364378212,0.2956614365413778,0.7871968887934851,0.5603114062178267
0.975617675622147,0.24113703519743002,0.8493428717180027,0.9073617224665206,0.9742832544865083,0.40979142361816506
0.9524700274519834,0.8592421908969406,0.7909658757619417,0.7426599734720382,0.7944235315892475,0.7296487153706454
0.9391349290443256,0.8892940229107231,0.8592320911370035,0.9305824436119321,0.7879472225553605,0.4645633187017457
0.8904839663044224,0.8001371179526582,0.8596438804798138,0.9009891306620971,0.8496330107864718,0.7477227070326817
0.9691539284129461,0.8187465888593088,0.039549120857096734,0.9028478615780138,0.7658039965176051,0.9825884799760211
0.9599358016006785,0.9318007646705985,0.6876595952773694,0.9980621846148953,0.27150107823507014,0.8893074748025755
0.21576002027580637,0.9667921586494802,0.7788641109387789,0.8783508592690791,0.08762718487342053,0.9461762272460634
0.39381204903353817,0.5244630096062756,0.8064672755057414,0.8650235007053951,0.9111272756349976,0.7682041129300694
0.2555074408041502,0.1357713329761066,0.7634536362190568,0.31362357261398005,0.7738180020664235,0.7948509212076574
0.7442437647889913,0.8381738407900095,0.7597998170386326,0.525701289855805,0.8816793909430601,0.09985832844385462
0.7791810656403816,0.3486485456340882,0.7649186718738467,0.8504756355994987,0.8170783710200773,0.5759238974913984
0.5881438296695091,0.11423309218203102,0.7221559635644147,0.30347036804830213,0.9538878178878278,0.7924027677076203
0.11992392451931302,0.5890004107150811,0.02054827102416588,0.6958621800252967,0.9333508457942232,0.5370511877120623
0.8059647094116199,0.32995352526548666,0.25760093597941697,0.299216037592496,0.354062715120888,0.32915693425547765
0.10606934942298771,0.2829484987865249,0.25982936301465553,0.38570815563822713,0.5770117427944639,0.23855756575565862
0.0876633032639921,0.4144083159665594,0.024766992973580523,0.4347430678422629,0.4672326706496682,0.742300993855193
0.15013344997425943,0.609205447503416,0.5632532839949947,0.4763581355992467,0.8177124249367702,0.6135077547960145
0.8815085151315829,0.1350354379871746,0.9797989531130328,0.2922573146496993,0.38268757806764714,0.08534641462142518
0.3347943628030864,0.8903394811019089,0.7703490958576817,0.1205614070315368,0.9457905316170753,0.17632500213889665
0.1343487164805617,0.9178292449824113,0.9652941787045929,0.8651986026376195,0.7653190403566921,0.15077793270849146
0.6529452918578367,0.8820082344853568,0.9866075385191504,0.9479621959523109,0.740880753022293,0.9916104642840887
0.6329847694144938,0.9450528645040366,0.07127171852347028,0.9558857239986515,0.22277099848550924,0.9049318029011547
0.9612504330490266,0.9390105881113393,0.4189287666359268,0.9938545432036776,0.888891439527149,0.7310942806438546
0.9853036206940633,0.9235003469279538,0.7531532248139161,0.9031939830158249,0.5164488700562135,0.9881545029302119
0.12114691906138064,0.2783568724667271,0.8433800520834824,0.9490141419971534,0.8840238061720729,0.8466309949954817
0.23341439370182226,0.7507526338657082,0.20032195579529025,0.511087422070865,0.7622921398241498,0.40912239627190267
0.26373337549575215,0.03802788826069357,0.3250781910710118,0.33519142841099236,0.26894880383075753,0.5279594244144604
0.3648603686555824,0.5629933984393554,0.1986708891295819,0.20332915949273783,0.57210402003131,0.9904488445548814
0.9167635741337136,0.3959130187734723,0.721107338634315,0.6290303164988447,0.04572970560657613,0.7125868363674857
0.8667638083135643,0.9514248426644045,0.7625202931949263,0.4251486993000384,0.8351286660128681,0.9300652216696412
0.9555348787364828,0.9304698958298615,0.941797960288895,0.9519736339507111,0.8495851929577292,0.41753932047927744
0.9670635839570348,0.10727236558435305,0.8658310211885767,0.9655504506160467,0.9435485175915223,0.302651582495617
0.34909572526138927,0.9071412891035017,0.962708455862384,0.9325108927955873,0.8073339971995064,0.9760376247435776
0.659282696744603,0.26867373942326334,0.9058194009284148,0.939376971186629,0.9407057175972142,0.9167328347082498
0.46498748058323025,0.553737933866321,0.7685106889318442,0.5980453706219867,0.9015821498925065,0.7377967847939724
0.16781681675933705,0.19069087122985345,0.15815583847325565,0.5542355832274175,0.3842888335491025,0.8221260100739244
0.3057660283470126,0.35599218005145694,0.32222519262963434,0.2874192232173447,0.03750521920603924,0.4099027481165793
0.5062685303784695,0.11894925697383113,0.6127716996859949,0.6768409747447643,0.9861152145905827,0.60725487901787
0.0014294334853779988,0.05438723773073813,0.04607979842495617,0.3520032873137967,0.6906119998948593,0.6339493171643404
0.9601897455521697,0.011197139431689252,0.8031733423329874,0.4702978132272533,0.12100518140258927,0.3079835898311354
0.9795997189874774,0.1041540671173582,0.8431473605843607,0.8259609585096871,0.8007277383281788,0.29695154383573324
0.8603254031316234,0.959310606320043,0.032737928896218293,0.23393624650293174,0.8854347074874118,0.332250975157781
0.922390112000073,0.8642990501278626,0.9514519216363341,0.9597612307854583,0.77054465113399,0.07822366250830363
0.9787697318375229,0.9359785633155521,0.8272020864509632,0.886847707282192,0.9575956302541345,0.3866033385507999
0.502579112403796,0.8742908325367482,0.9303134886975216,0.9234689014091546,0.10287399585778556,0.6673628371066653
0.03151029109663905,0.905861008480609,0.9012880581388831,0.8553479445057895,0.9947468213267308,0.9581811140148315
0.5047909184100562,0.6477053201949756,0.7504898161981551,0.5116336238097253,0.1885033931047267,0.7709362732493994
0.11841091821803283,0.5928834499948986,0.9416656908767802,0.03788964967255201,0.9513482053105675,0.2572727056189499
0.06461104862306995,0.5257682979819894,0.6288369690745702,0.5802745873655285,0.8883807779580323,0.11630163496571994
0.9082437847758428,0.017274773148708445,0.14450513040531898,0.6556682405206655,0.9373248831507102,0.03201999825290102
0.9646302497607172,0.8423041323028516,0.970328515161594,0.9733957743224952,0.3637493025507697,0.3949999779750183
0.9047139086905497,0.8261089488871955,0.9068939908101988,0.9087931985016334,0.9523405324411855,0.8010966823393753
0.8550184982559403,0.8126316063278993,0.8205867437768123,0.8646262851712564,0.9265971532068588,0.8133624686891933
0.9896743873291739,0.832961662774792,0.825688017748663,0.8923804797623411,0.9416121156360837,0.7159041644663808
0.9854781281934116,0.9536081287351379,0.8932107319254649,0.9845585311196584,0.9139638650640145,0.9063159414161531
0.11606824940122616,0.9133666928708335,0.9813878434706566,0.8535732500423227,0.7753239734231644,0.9399620520630017
0.5737846231169141,0.4002674302292259,0.501021625496945,0.20771656624512896,0.7735277376057466,0.9261168242094299
0.2726672838834999,0.21006142855619514,0.632952357557492,0.20012061849841414,0.33711568249774965,0.20542221977596636
0.6497695712106792,0.9463104321286897,0.008576924369588528,0.4931241274672221,0.532353327274641,0.09419203854024871
0.5591519380442199,0.8147364344369976,0.2145933514469599,0.34943646705360043,0.5600348218632926,0.7033533901410868
0.1390571718628081,0.7925926671168716,0.19753247162406048,0.8663342585827395,0.575748677013584,0.643918171374347
0.7055194914687649,0.4753161745091629,0.3167650852124874,0.2089172440679169,0.7518950078346968,0.5031198777625524
0.9228273190261151,0.6922194501039446,0.692606410453194,0.34202541777300993,0.7087236140345073,0.1511716216825375
0.5053150074323824,0.9510124867745623,0.5050773610831125,0.41966282447042186,0.17780893651531252,0.7137199785233087
0.44258696001153125,0.9193127395580281,0.7386648058618265,0.8638345557518653,0.18921102221597688,0.2109820558762877
0.7779790867637603,0.280265726587368,0.4257814694826721,0.8705344521436491,0.0716200549591478,0.9847504116903409
0.7734595221724903,0.20627334190151425,0.38625261833885927,0.9116528877406471,0.8498626017046095,0.9691121361323903
0.24601698838106367,0.7792034801040263,0.34165729262227557,0.9121570770525188,0.9913352457841524,0.8575813648203062
0.5364496297317624,0.4454809967037705,0.266911113141348,0.9765747916391205,0.8875419867534814,0.8951743746972325
0.5921348907192191,0.4902279791418572,0.3787618030938683,0.8855293041639161,0.9766181022224196,0.7739512078094408
0.781093123659041,0.2621400194588514,0.367625681467995,0.4218673101219563,0.8228231373208112,0.7237169313249577
0.536875284571508,0.6760037702150336,0.7589410960954082,0.7955061240110648,0.8471344512300326,0.48530037011462285
0.31980736950533,0.661920901119482,0.28429845530733566,0.48800092640647924,0.2576710220442628,0.3969832559371722
0.9647281209975376,0.44652973366537196,0.6184913873825544,0.4072232023796124,0.17648760278302428,0.5129429869080417
0.9153651064509987,0.19387079161731738,0.9786898423487523,0.6180253950068308,0.26126826484611765,0.3125217807388523
0.9343069275319618,0.8830531897366273,0.4146795083899258,0.46548083751160013,0.46889637993673516,0.14143409596139542
0.979497912809353,0.9785965603874665,0.8805651599152233,0.07494113448210887,0.504242993533091,0.4128937656262192
0.8540738855956266,0.954585035400281,0.7815753392606742,0.9987904220593521,0.8399636262608682,0.3578827366194094
0.9719386426070205,0.9009880611645393,0.9882967648520745,0.977874778536071,0.9202592318723445,0.5205376888539536
0.6801942059365036,0.8695629622720251,0.887102885346727,0.8557469031179443,0.8619796946290684,0.8714723183264477
0.14477337858569264,0.8720961194521636,0.8538847224052417,0.8619538278161422,0.7630569881658279,0.9643057423683583
0.1008085245609337,0.07250518271521748,0.9386571343787411,0.9676459137438248,0.866601475308599,0.9542643659376782
0.6009589047015775,0.5342813257180321,0.5688273985579588,0.4214759651108941,0.9903248200230023,0.931824502355022
0.4192359779496941,0.12959707213154603,0.22926228890582137,0.8159602404198469,0.10057237730945558,0.9652243670625169
0.8925001200560104,0.8429359027268002,0.6371311913123319,0.4853072155415279,0.05941999299288697,0.8810595309358018
0.8459139532522691,0.9199720489792247,0.7784736706024435,0.8524980027614026,0.8365670408195983,0.6871155476083415
0.899422035066588,0.8476104366624754,0.8093841748296685,0.9106141723026621,0.7897828602928608,0.41586808299708977
0.7069802775655081,0.9521184370367003,0.7900083055691706,0.9056928173955755,0.828039201836795,0.15551510223556272
0.015375091397768855,0.9993566020015677,0.784440444518927,0.40002259743105434,0.9052748984397199,0.016429496769568477
0.27413057098207944,0.21121017396683178,0.9359565015591728,0.9693537757634283,0.9574279604932091,0.13106310084903564
0.7882856944528261,0.6526831259620605,0.8463955075400907,0.3190842051332141,0.9330880679017576,0.31646849490610296
0.989602049149419,0.6563406487402434,0.5389806147321693,0.939197951573792,0.45819909110986023,0.0026128398634135738
0.39423251079590094,0.9094494338517963,0.015669046741600894,0.9392248065384069,0.2304676205011811,0.95641355125516
0.8087703383712375,0.8569256327619312,0.099316924093443,0.9381429298705529,0.9679477542799768,0.8477794477747527
0.03023389105349635,0.12498951723305299,0.4377588048883711,0.8906478807406046,0.958987515560367,0.999228785983374
0.3442113138586864,0.23412405482989468,0.8129866560311598,0.8606018565182081,0.9034440870475294,0.9146117061274948
0.19661158524996217,0.257027878491357,0.8961372624254558,0.36542719040796157,0.7688670997851855,0.20023825268304105
0.17476350425563636,0.06381910907919482,0.7956546656929202,0.7135792025250896,0.8691893786605106,0.3182496342677481
0.2565432656822185,0.6367815892518427,0.8296833728187935,0.6799240929360935,0.9092690326714441,0.5938537241430768
0.23116492455247542,0.7035561145000911,0.9865935321893515,0.21798723250799293,0.6011921244110868,0.8395296977225518
