a,b,c,d,f,e
0.5382389170131767,0.5366540536185417,0.11098157763150941,0.04316753523772888,0.6268897371558702,0.6813644482425776
0.2711519105384871,0.7564658207851751,0.5348528927234905,0.19703276557749091,0.5411702119443358,0.4427967278052844
0.751830009295167,0.40824563448030354,0.5873153451205975,0.7231745231663871,0.44508194648276467,0.5798464741430418
0.0067888899328027935,0.6993902503545119,0.21858762995287118,0.7684055862195134,0.6028650235079807,0.6435431449290031
0.32439193442915926,0.8270914412832702,0.18587390492309125,0.6974700124498202,0.2627602951980399,0.5918168002906715
0.8955188433763771,0.7416083995801195,0.3630773126840557,0.2030278088334862,0.532032377802775,0.5370334845753768
0.9601808084616482,0.9073226504425733,0.8539069318717653,0.5307252248979724,0.4968041194985465,0.1344384372151702
0.8924427197001582,0.8933764054289609,0.8861106003108942,0.817117383499618,0.744023498533659,0.871521976314089
0.9370462386109628,0.938914056815536,0.8641100122075247,0.8845185554037944,0.7259528951299876,0.8397185914092486
0.7110987738738357,0.9192634555747925,0.8822308964517954,0.9713941445686253,0.9522544045016258,0.9817699895793798
0.614947248873005,0.15433877087522685,0.9135452076488391,0.9374457373199565,0.7399431215387119,0.8335272242591156
0.7091254057174942,0.8970334061887201,0.9352552770539264,0.8919702881165117,0.906385115875102,0.953646147006201
0.821878166400504,0.9631443527310333,0.5982863652295788,0.959592487129154,0.7965905660344532,0.8143361960486201
0.1698544491043232,0.9561537713690984,0.19467900289970116,0.9513639640837042,0.0014745329871660216,0.40445996700070497
0.7840472446700117,0.2026168119212025,0.09699592889410551,0.050883442325112514,0.655626066514878,0.2057596298755028
0.3089812560975728,0.5373073294216941,0.16850011089676967,0.7701056296067469,0.4468021752394394,0.4939538238039403
0.703799676993987,0.2898259215432642,0.7826269640940118,0.8929049581183517,0.48706785561971017,0.7188007998809147
0.49376097953813664,0.8028885311039424,0.8483072539979006,0.9212669997180385,0.07553556777675283,0.9428395421986029
0.6817789246233522,0.5830688176523129,0.8158396012884246,0.9582265977232465,0.904451836422619,0.9165875960437906
0.6936166965434374,0.5164749976918144,0.8631406253189529,0.9844838467757095,0.8913774693016061,0.9603710824875387
0.2829609817562649,0.7965274942221471,0.7912681316061447,0.8886445231577564,0.9341719239311057,0.9835950952100375
0.6783316121981131,0.13077953698950995,0.8311823692466028,0.47173920995806945,0.839132812137395,0.8166087349985033
0.6123813234590569,0.3516560182894115,0.9935412675404508,0.6375842948876453,0.9690014548345202,0.8782238283960024
0.42570138503954275,0.5478577281513916,0.4312118606579365,0.9756154881850126,0.8786160222871536,0.40084230728459025
0.11638508157277967,0.1912916135526823,0.36850841545434526,0.9814694644346688,0.3212317041305856,0.7793579615890139
0.25431065280687876,0.6139125300162417,0.37165161592519375,0.41227369196323443,0.0526629632348723,0.12474112815310923
0.7843978677272245,0.12765286572229173,0.6866402505374153,0.9422367549298108,0.09263014503855749,0.6922720130198394
0.7739670458418532,0.18981674580502256,0.05012652902124549,0.966704954347744,0.21721341422841037,0.7074012630828747
0.134200305462611,0.30990584680836686,0.25119037198877403,0.9922388015529138,0.9724781844639465,0.9846424927423825
0.2863456206997774,0.009314246103296566,0.7544023970570182,0.9810050345825823,0.8711961276075203,0.8670937837428145
0.12178352911781762,0.6703456156888598,0.14297484978912603,0.9627049185611601,0.8918506895607468,0.9805867519803967
0.1710390202217905,0.49604791256591235,0.4666233393290693,0.901747371209354,0.4349992508863103,0.9619360079991028
0.37812414451786736,0.2674502238303529,0.45919156251038745,0.706669008039667,0.16830823760461072,0.83418833941015
0.1332354611823244,0.28624928684580797,0.6141954554044446,0.1026937217480164,0.5818543515964429,0.9103892016113003
0.8124110588882447,0.18310004671829533,0.15074171664390132,0.594876036545447,0.4801883086631572,0.6580556768329692
0.7305106162971294,0.7418442168947624,0.5842458177147577,0.8560330789450401,0.6629426713007586,0.4126619232462324
0.6444938727205825,0.3331668020363583,0.1314208257785779,0.42394665017595345,0.03179311750784616,0.023302663114532152
0.06523889756357094,0.7961654377217015,0.12441462376579164,0.4115773729037927,0.19475924837790962,0.579043641110346
0.9264818334452156,0.8232689413776169,0.09566029299510835,0.25061842281563745,0.5282145102274458,0.6407711551733989
0.24982865491543232,0.9640463367072608,0.19008247187197808,0.9703399724184308,0.19891732638280982,0.22238294010225143
0.5744706927496541,0.9714826276660131,0.2837466564238659,0.9940110008930423,0.7583172512977988,0.8025267221580273
0.37833318880256206,0.9339689593712214,0.6309194574235217,0.8804512177267602,0.7817772641726399,0.9440752976333064
0.06917205389200778,0.9334469682140281,0.7514947589617303,0.9611941723946869,0.8869643150986442,0.9287255150016533
0.4243094324246782,0.9304629173335502,0.4540288605411506,0.7887166443405177,0.9045718075593108,0.8595680601360656
0.12174680901600728,0.37805176872855456,0.38111253138005524,0.9244134660796288,0.9245538207818478,0.9456476065013576
0.1722780859152551,0.6353321720785305,0.7686115405316104,0.957003822452744,0.9678723416746458,0.9033980689080294
0.4107348608648641,0.1745666458177789,0.0647184977204262,0.9929240107287626,0.15883044952675396,0.21761120714001728
0.6755978071434463,0.9411209320404886,0.24920568998170112,0.9756629762039468,0.49956193963948664,0.12393655679964502
0.0028130366758106315,0.7090290519369362,0.5347285367357457,0.911714571612865,0.3602190618734193,0.9551614205780801
0.22247983648134453,0.8326124424720467,0.22834930108450438,0.7191923311262327,0.2851018415259175,0.9263916026311025
0.6427131000604046,0.2130366623261872,0.7956653989258733,0.5273817257277685,0.5566854100580646,0.8554483799388498
0.43396843236820143,0.07083881542208093,0.2556831669620773,0.20732439919897847,0.7541473650052326,0.9053553588427314
0.35973786398747615,0.3231324978394294,0.9503694792313938,0.19799377026272094,0.39687059263500046,0.27504720312678316
0.44529301791586184,0.01711992544486431,0.9613916473453634,0.7351434405223753,0.8772462661787078,0.8912799533189731
0.6888779912019686,0.48951493746029556,0.7963219023660786,0.8336873420353429,0.8400057201050346,0.9631283722774047
0.07020498681210018,0.9586919840716929,0.10983874047869549,0.7157318509284964,0.7846219081263205,0.9460251509076685
0.5897032485432548,0.9586740198555962,0.05733331509984483,0.9434092473094319,0.7058658781007588,0.44867062793718493
0.3042193322248276,0.9860097272686117,0.3598563283077123,0.9966170934352316,0.8512914939921428,0.1672973322545687
0.30275748331639263,0.9932009943440085,0.7511893843327261,0.943946888808473,0.8780459760198226,0.6901064993517169
0.693588401799466,0.9891416144577124,0.08650055112966634,0.8946113169205625,0.1443880337176183,0.9828460290879966
0.8444156238841445,0.9569411900109309,0.34002568587597654,0.8987655346765865,0.0071428883361399405,0.8687152891791611
0.6993066212670481,0.11741425040675339,0.07632956962114645,0.9019061165371456,0.8783481390977939,0.8504671398418363
0.47814772786440335,0.385382895709162,0.3456054889168587,0.5788401726808837,0.62812724463374,0.8013158767844604
0.15140503085036996,0.05679430827587222,0.17404484419403388,0.7158051546991683,0.20475880965094811,0.8453735794635663
0.22102688348424412,0.15536402214593856,0.3447568996114083,0.6347180922721496,0.4581475687620324,0.9340356145930109
0.03651929039485988,0.1856744307964806,0.34734495800782567,0.06631458527914465,0.5923038209163181,0.5155401749212724
0.528126914922535,0.8930318624189999,0.7850734415966039,0.11962491517598807,0.513755574411744,0.36223863025190417
0.6758627785948627,0.9205852187315833,0.7838184417465544,0.8806682093407049,0.9460012674660118,0.03175872036908389
0.8452577911208883,0.35640151854664676,0.05455948822995747,0.9160565414456616,0.7146313085052648,0.8308799583827728
0.9345700992125776,0.35170882339294623,0.9396688799294481,0.9676335099140977,0.18528527633438652,0.6794986283008101
0.9859424825339467,0.9832425077182367,0.968410523366524,0.9693857955810147,0.8154258101072744,0.9175938530832825
0.9691663396479961,0.9225320215197808,0.9833520962088225,0.9654132696492892,0.8078287559296863,0.592469219778147
0.9744267572230754,0.9002409583620693,0.45099787102349503,0.880082400722596,0.7395602938826866,0.8275346454882309
0.994307687052337,0.9767569185883674,0.9735661804764172,0.11878136807584108,0.8781009656721369,0.842940551364307
0.7941743000553902,0.9707152818373226,0.9557876369811973,0.45573381054423284,0.8207825685131342,0.8763933220787532
0.8163007332617449,0.9633859181412392,0.8779904279923674,0.23974340365302904,0.8096320944636102,0.9450410759280674
0.6672921646726181,0.8434293814552579,0.8190531928553572,0.9541993608450099,0.1500372488972107,0.9123249020484309
0.3447512636520535,0.3087362669309469,0.8765566678357496,0.9117015122670701,0.42045704892245434,0.9881994419458743
0.5122002039169395,0.26886917280123473,0.9650955131249457,0.5118215997385991,0.5931624154797327,0.6147738479161389
0.16715096814923652,0.03919119298403713,0.11332736641911556,0.3368939279991173,0.9573198449748808,0.08331558026440114
0.09985864134088178,0.641266354200128,0.31184591774073445,0.8109360283124323,0.8565898611804775,0.27817584836606146
0.3982804520591332,0.7236682070883189,0.5761276262937038,0.8719039957408504,0.7709472599287274,0.0012137151842797067
0.3289171317780745,0.15571874629440907,0.27297578307489656,0.1257634121054437,0.9146125724005008,0.034934771042329074
0.5566831164716921,0.3343554365253805,0.7280050451615391,0.08693109689294902,0.9766502924469176,0.23593591165051786
0.21578055096051538,0.0869269472477212,0.29728091148295166,0.06713385488911007,0.5095555226401285,0.7478114834728554
0.25821366945102076,0.2650836960497013,0.7520434190639845,0.14290072341856921,0.20411918345707766,0.1995824475408634
0.4706247244007167,0.6927318230465993,0.9285091408399061,0.7202025726827153,0.6828220717963779,0.6899045504027957
0.9099995296016093,0.27648830643777506,0.8042983465677939,0.5252369164517802,0.5359560639605995,0.9860664267131476
0.5920774910768992,0.9915032543422925,0.8832312421715582,0.40015263005778967,0.8923852474955494,0.895387677399457
0.21603446365978027,0.9007808846060099,0.8599396450744285,0.4349836976777731,0.9049891885837258,0.8622233273625546
0.1598562808666117,0.9733001053863067,0.8789137368775407,0.5110421239693493,0.9173032019524392,0.9629711378943412
0.5847594935636843,0.9803855436609912,0.9564371248527612,0.9064660196560985,0.940493459469933,0.927639750654127
0.763875601196257,0.9729737805648754,0.19658653669776793,0.9615164717539463,0.7359858318892939,0.9575723434524945
0.5699195783742116,0.03520077156864931,0.6787143096245822,0.8807343475834826,0.4272106345981121,0.2838562517803895
0.43439510606096976,0.8595502338629131,0.6702647472497029,0.8822530813820985,0.6441573644697329,0.7289815275737989
0.7270424013671841,0.19664280980092672,0.5167303572512345,0.46532806262950277,0.5372723774359054,0.8344360896571241
0.5972284119375081,0.017637915073632122,0.10660763436559677,0.5606838968967607,0.3670671622284443,0.889078354096553
0.49145683520219346,0.5054200908567638,0.7285131005203284,0.7697247980999438,0.2586810151478214,0.9124650293125023
0.6946729805674652,0.7213309132695073,0.06747641537522085,0.9705134682559377,0.6435824314882097,0.9784308107526068
0.48713229738024116,0.03561892093310652,0.7674950524779812,0.4206332296983626,0.6140182348315657,0.9805886323016733
0.38682876386770004,0.6964371648277778,0.49943076044151075,0.691333347570182,0.250619660851642,0.29871136286505184
0.9526230192967456,0.8291564887381895,0.15067332547908568,0.86275588299139,0.5283125347320071,0.3807910720435194
0.23056009800414246,0.9376159389607042,0.5766093084789119,0.352006680144672,0.4575819502052326,0.30012082607124735
0.6731490772820087,0.9285433709528514,0.015618605754412452,0.9704553406947661,0.4589299346285186,0.9435533333756343
0.9950826772090454,0.9972523642215239,0.4402906524701518,0.9599402184940238,0.9009816624354998,0.9475319461076861
0.8952753423872193,0.9542146213991185,0.9857861275278448,0.9403781399476484,0.3567172280732855,0.8159804740499772
0.9219938942460665,0.9962892961713786,0.9439013789921861,0.9567247748668201,0.8396580319614293,0.8381405386402232
0.3532389159876304,0.9726539564965604,0.9561365815915341,0.8918788653085444,0.90630322418029,0.8273223397194829
0.3005806628835535,0.5595287184009583,0.8705816502214034,0.9709708978795056,0.7076859907130687,0.9876128192467755
0.6766114290113863,0.6355876353778019,0.2394171636456473,0.7507664800620959,0.7380428792910373,0.21958848914264426
0.9670088555125391,0.26314168986413317,0.8088543021088012,0.08341285862308585,0.954534896210746,0.4421653700892278
0.9407746428725149,0.9312845641264927,0.8965018847211943,0.634248176440107,0.7050260327589525,0.8283828047403117
0.923114021802984,0.9408768413335141,0.8612090347024405,0.9417373048638699,0.07138273545043146,0.6531456514854437
0.27829370345088084,0.9313758581286234,0.8476792488067428,0.8862524458985154,0.17603422026565016,0.9605377678330105
0.4077403511374917,0.4925656452298411,0.815572635366234,0.9751162395167571,0.7196365607158955,0.9602755388306552
0.1447016642810646,0.2336499076547908,0.9966498941378541,0.9109920669374246,0.8256829917609301,0.972904759868007
0.8153525423122557,0.9494887447880745,0.27547493847884486,0.8181303789128377,0.9631641838224289,0.863077549234264
0.0845679443645681,0.15924865348808198,0.1837574640974102,0.9816118614282707,0.826425281669793,0.9312402262839746
0.3438883758911996,0.7031955364993417,0.11831360868751371,0.9910978052391571,0.36038023615375514,0.9889682632873743
0.20424657597737217,0.7338966259473896,0.6028116499300623,0.9885650167028243,0.5215443002811833,0.24312567746208702
0.5324854444326205,0.8851836930364851,0.07246376321180943,0.9561348989957998,0.5101698305690755,0.07379563622551037
0.6357345770057163,0.7659141823361523,0.11732674529120975,0.940725355842672,0.4938090921426171,0.8942779918926407
0.6861453541793804,0.5082589128617575,0.6614906107021971,0.522661222630218,0.5312990798568025,0.8689562594799725
0.792870347213344,0.09045090875017653,0.9205778959267117,0.4323127230682386,0.4939589107889956,0.9376193740537869
0.2869195753163829,0.0431710229273139,0.12778705248176694,0.880997590904374,0.9944036496716498,0.8554736240861539
0.5028164543808256,0.05306286303973523,0.16586890400314144,0.9837227867062529,0.9822041515945406,0.9344350965999295
0.429215708281633,0.3198056140352723,0.7812156273706046,0.9579610347823689,0.8934054575871618,0.8022085984400794
0.9733111508962727,0.2866508169394718,0.3803134218727051,0.9369808622287161,0.9654231347369235,0.46658085662683774
0.9585063390060076,0.9184970326716945,0.9589655812988129,0.8957772448120717,0.851673879035201,0.4078714421895113
0.8978566062392918,0.964791192283161,0.9624572971978758,0.9529632097823139,0.8230032647453595,0.8889983764803415
0.9819096514763411,0.22681572220360913,0.9769771008719247,0.4245006250642466,0.5722451517757665,0.879305789744791
0.8717027981881906,0.921617841822291,0.684311444449326,0.047341849174170905,0.4327755505200232,0.970837835634433
