a,b,d,c,f,e
0.6875089663998855,0.856934185768811,0.28045205236043164,0.749836036521336,0.8390459243334216,0.93864359071583
0.28621424074115787,0.9790330826942784,0.552890393403667,0.7871210186592158,0.9132639760451402,0.8006603478071741
0.04408132928665298,0.6869538714510546,0.20985541625977497,0.855601410513381,0.8044291561598449,0.9694853838670929
0.3491286415904101,0.1453057909362923,0.5521464319096069,0.15836510258714095,0.8175683812173986,0.8239182085539792
0.6662116265070902,0.05479995682142648,0.11932156982711564,0.17039281112622662,0.8528623960097754,0.7226367548878811
0.2973249979642574,0.5252248003912808,0.5835938999695055,0.5295964060570963,0.8497055436290154,0.07224139089705428
0.18844920062768378,0.45855577763226557,0.8695015756669504,0.5781897277726472,0.5415705870272307,0.8603948970946343
0.9732844375722218,0.8102963755737991,0.05597686715925228,0.16052441812754023,0.22093082430880528,0.895354392325871
0.8338663220582381,0.03351102065712948,0.8712986068218199,0.5914977552402204,0.9297098011151592,0.9161555729846197
0.7567345135705801,0.30539878392759534,0.20798258383086118,0.7717548068766357,0.8819284853898541,0.2326772761397421
0.9975334052071493,0.8859772986804423,0.18843560062241016,0.9075790823459434,0.9901681742613035,0.9663463590101998
0.44991037960560937,0.8702568596262703,0.9440410458989119,0.8877059331328602,0.9618614074514685,0.9121843122640336
0.4647876269062494,0.8993747941990627,0.9071214220915709,0.7881852860152294,0.9985158445000282,0.8076087783960673
0.34465750376934984,0.9733298842830834,0.9374338007047094,0.9073735834891019,0.9658587702373707,0.21581217938499161
0.4115490377244145,0.9076606314742568,0.974478898911102,0.7514903496782495,0.028704962195795325,0.9563845106387542
0.42278075887321764,0.9448666578266397,0.8353087366296719,0.6752103986767791,0.49334443135388517,0.9018190486991854
0.05585607623646501,0.5723580801334598,0.9808959185478509,0.4495964831025437,0.8347982000917906,0.8089713178571638
0.6673975703960701,0.6490311399761728,0.12621405127409083,0.6931805877119711,0.9050315695235094,0.889954744457291
0.10511276457366675,0.4750469934949275,0.722968381212383,0.37066022187022324,0.8275244146069487,0.9543745725734347
0.04879189603559476,0.07846613583343433,0.3154931939563957,0.12140978343248128,0.8296942106130187,0.8122442600237026
0.5638373395272711,0.5038896078073628,0.15490253258655004,0.2511023452510031,0.5949964258325868,0.02574174903748876
0.2007221125918981,0.7731660316291601,0.3324878515556015,0.7029603821951105,0.36301665298485086,0.2745366981240759
0.1628667705821191,0.8542836795360182,0.8278349527005371,0.6879889495633528,0.048740948279720975,0.1617598570943317
0.3007128504273468,0.8731704248130919,0.6208062640795741,0.9305356279865031,0.2116735462072745,0.06517428385802031
0.4267739952103707,0.15983896986736226,0.41573110225012866,0.7169043164286986,0.890015209689403,0.9664053924600643
0.17876937479942456,0.3167735826733544,0.7694336502045395,0.2515345403489718,0.8303940778901912,0.8779372942903312
0.3818504382863944,0.47913553173553664,0.16756545283638494,0.00816284221777067,0.7414562290618549,0.39743043238366654
0.5528167446220829,0.6606772448845403,0.249753664057119,0.34487504143471576,0.17288839076645326,0.34255779313006907
0.8278020812707763,0.2652011872561514,0.012159092514075712,0.4827276687105027,0.25632817959891474,0.7760924182780103
0.8090110667618636,0.8829961490171127,0.820939261884749,0.27028074253773265,0.5325609842361525,0.0024159349041816824
0.8157805583809207,0.9312581564274652,0.8801678926723896,0.7302191265984328,0.842556666605396,0.6934887246422832
0.9318089737468002,0.8626910672052309,0.8159689791005101,0.7566222841138135,0.8010321704206375,0.9665573261363256
0.7745590700386603,0.828246937378549,0.8087645219763427,0.9935620783595098,0.9788116247086345,0.9932751232651622
0.8442139791385443,0.8539499714650691,0.8332690782427757,0.9282656964155471,0.867004175775303,0.8170356985869008
0.22927833136791065,0.8781184444200899,0.8900618130699812,0.8289190217040001,0.8261138280370843,0.959989199293539
0.4487987341197924,0.5042510160270137,0.5007902326525029,0.8013560937995675,0.8753533096240761,0.8458728206462348
0.5530598590889866,0.04564785102066268,0.7307460320853923,0.7469269112985798,0.6673973272867727,0.9957887948706416
0.4193561393672413,0.4814946397421004,0.17424672289500967,0.3498959461478582,0.21309514765990478,0.7535348504147568
0.34824021677843126,0.1562008320689746,0.35635701909735956,0.40965834145751806,0.4162215752194374,0.5931800513596095
0.597098881638545,0.7915430737000084,0.14024813355826668,0.6316258210276278,0.32283446091630136,0.7614120893222047
0.06089826201239731,0.5699430695984281,0.7595745537810493,0.2858732048253532,0.7415704246167841,0.11293789533747996
0.03254157162202421,0.623461136883485,0.28363779777389764,0.023850877078910076,0.1386392373285621,0.7012614002721845
0.674424442526229,0.27086567299070324,0.25847900021327286,0.01659234012290033,0.8949877577533029,0.48491693815366904
0.77905530617585,0.05665801325999491,0.44846176237073754,0.061037491646423636,0.3607927590826525,0.5756955358506136
0.9141795106701871,0.10634162955661584,0.8986189550096082,0.6286628401986281,0.30044532728828677,0.9983702495249367
0.7701296614513347,0.902699651890471,0.8795404484466589,0.04980884302179075,0.9662112763642731,0.8348031538921306
0.9369297281397673,0.9160521085830653,0.8890324242240211,0.9897790725273365,0.9268080715928336,0.8123476266248406
0.9831456332816582,0.8493272689077987,0.9764169722916378,0.848290939856259,0.980871492457885,0.8288346123212639
0.12845949889212047,0.9954545472185015,0.8003996877810247,0.9061714895334805,0.9511018852055497,0.9685758601046809
0.5297389391377795,0.5448660236295825,0.39995742894465786,0.7888121030532158,0.8543989560769826,0.9505797735705748
0.7205312064189537,0.7367496405476515,0.5977243679557614,0.7753058751264383,0.8766217613092073,0.6896695825601041
0.7033608091441902,0.16930870040622473,0.9651988247630066,0.9231236844889982,0.7472682323403232,0.7468890075249437
0.09914179236917339,0.1808241179169646,0.9074943404855585,0.5742954451244509,0.05839397117140406,0.48305625870282953
0.46889245361469906,0.06171489520194623,0.9068408121436957,0.3458318461662671,0.28412630164247654,0.4232685966916866
0.1051897244733658,0.19264088924273728,0.8286848844165454,0.7340560519465141,0.9468245875420619,0.6897452411001019
0.416399318589265,0.02447154089792536,0.8199659700753792,0.589350331432783,0.8591399542725615,0.36110570596309144
0.8547140063633056,0.44379770602657076,0.8377807836371562,0.09518325473148197,0.8756347601146367,0.946349707688858
0.5892997445990181,0.8732406524558181,0.33995610323605735,0.3041486893995526,0.9814537116573805,0.9597590290392506
0.8784728667593278,0.965900991449147,0.13979727990658827,0.2799797308221225,0.8230434709896627,0.28954875710193656
0.8570461203750408,0.9707823952641432,0.00014975674538735163,0.3318007588201747,0.9813317160966094,0.20985230442302943
0.9006774912482214,0.9261585854104296,0.8067738375257594,0.8894654452947807,0.3965636890824833,0.15992233256258823
0.7283371589502637,0.894280238387421,0.9784130886513738,0.7889801201502614,0.21558497260373893,0.9003757519602703
0.4432055742911183,0.9739418551401291,0.8989677240940769,0.7517412127431801,0.9513180317177861,0.9349340667116439
0.4958249352005146,0.028853729153892886,0.49657494453180734,0.7457724566223112,0.8117576848214937,0.905824559697112
0.45839380958908105,0.7331646474825892,0.7582817332635076,0.8597453251123925,0.8497444884460745,0.9583870524468513
0.4304768048297725,0.598292690555412,0.2277315294121361,0.9008909563093117,0.8571664337445163,0.9975749036171326
0.48792974185905924,0.48666483132679583,0.5327749682858341,0.20299976651267768,0.9038141885337341,0.9627173507796792
0.024394143329727735,0.5248415958587568,0.6232324934584584,0.04909939287704839,0.9713931652977682,0.2364724807355402
0.34844206551633977,0.6056631716975732,0.1062601023550952,0.7168783291766596,0.4658140987005071,0.23463839360212566
0.1978828578965786,0.7674723388798438,0.028981708657380548,0.09849446970014603,0.3941995046236361,0.7416513083476065
0.04080802667620583,0.2142820743289177,0.49847668234528497,0.567187374851887,0.07715371813861865,0.3979159371698966
0.5134422564471631,0.21884260453266524,0.4275840112196276,0.2786105677467475,0.8516730822455246,0.562196383594287
0.8893335095349924,0.21231007475984084,0.2674987743562712,0.21893166361793828,0.9593124137259323,0.4441407415879086
0.7282590679556081,0.9601437307522902,0.8046256666677565,0.38032954520328405,0.898393141659962,0.3755113509326606
0.7434986324197955,0.8625322967688955,0.7177762434407728,0.7412999603089102,0.9331663494321873,0.6154450514376559
0.9030152620614093,0.8320403878527923,0.8182511945679128,0.8677635340213811,0.5201586761323446,0.894920869297445
0.7080843550999939,0.9047525388442955,0.9945708022776046,0.7962764209347104,0.884987263184508,0.9483306838271903
0.7749763772719839,0.9993343852589097,0.9170815985239192,0.8046648607940018,0.9677502303949351,0.832688584615633
0.22085336947418938,0.9423100923546068,0.8516954856185978,0.7759221319935447,0.8688512229346053,0.855652890032796
0.5802313701031916,0.5807670043999684,0.8515197772441325,0.9731003288733162,0.8879887058062877,0.9314592616781152
0.337490927824973,0.3580291502090641,0.843753244168996,0.10798241871461764,0.8336798774253006,0.8405130769404902
0.5835116363972783,0.8773773343390997,0.43636264821340964,0.5422421069519213,0.823510160365946,0.6309715342640179
0.6172686589516656,0.3057542336321333,0.7180970447440223,0.16052283697777073,0.7557988722378118,0.6212266140584389
0.5501605863463301,0.7812575604858132,0.6509395832541981,0.17039351231848654,0.36609624409993424,0.06624884666853799
0.2982934183964615,0.9048438309350252,0.28711041999704123,0.08595063831307215,0.21359705004148638,0.769508938350305
0.5949797614625484,0.212419680269867,0.3673350286179549,0.6732118145882184,0.8317257900723398,0.9711365521119066
0.41846696937522576,0.27951588312857945,0.6520513426133614,0.4192009184829466,0.9576587052798643,0.6332627348812104
0.3442340999605,0.5916530546163848,0.7295521757148716,0.10707765080857833,0.9799325558329917,0.13624109811118626
0.04917292918720384,0.015612322134936008,0.03499814846458626,0.0635230361360168,0.9360153310493253,0.4980790251473137
0.4931600172153936,0.1559059266072791,0.819811762777254,0.2227346938544443,0.9929648001020374,0.3687066904096081
0.42940687022365387,0.593189993448691,0.892696559468861,0.5830526700467678,0.8532874054668145,0.4659206941481655
0.31528265265037897,0.13945841594996253,0.008784666064966267,0.8993024632289082,0.23529059247515305,0.3058523128285378
0.011964439141811733,0.796069482428674,0.1738158817243836,0.925154661085353,0.2860576288327918,0.9955087176371228
0.6623337040523926,0.1979579880556019,0.6024889247742413,0.9413985497897841,0.5036882039429524,0.9578261095630347
0.46149724353536165,0.3387507527531222,0.806365489136197,0.9262397733319911,0.5616973875416588,0.8235140437556501
0.0667215497539565,0.15235284162396986,0.5463376358108514,0.8477290569111917,0.8029454352858827,0.9676268671065004
0.3003323424802126,0.3047868344020379,0.28147524028193016,0.9338921339027545,0.8937959794697087,0.9694114110344767
0.8412073470452568,0.11622324790537715,0.7243279262801608,0.549387955812349,0.9176083281009778,0.9295119608843437
0.8222184650916419,0.95805663065414,0.8918740997063141,0.6419217218344032,0.9214863196687593,0.49376470035117015
0.9536882009311352,0.8789707799004115,0.973173300846999,0.9594704429447481,0.8131029215259697,0.308459303161992
0.8936281796254698,0.32574970036218753,0.3291685327421351,0.8224094914407852,0.9989062383485359,0.4326083796980871
0.8474281652145697,0.505606990091632,0.9601133916928071,0.9774108649538541,0.40057835097372146,0.5151103866862468
0.18642394182142283,0.9159721784990582,0.9156996201988283,0.9063066593409903,0.11351883041862179,0.904613673575612
0.5274762562113798,0.8452041890356352,0.9350171136246821,0.7927446508374202,0.8726512861744062,0.7765516031358444
0.9258988840671145,0.317804123738423,0.9848013069065902,0.8828609406196111,0.939915673943577,0.21056805845432314
0.7953787703387329,0.9756415241145837,0.856441366098309,0.3443103483713359,0.9829829977455493,0.8906184104712875
0.9303118147495382,0.8336565128640272,0.9417343034229477,0.005766147069417309,0.9528383405056513,0.767351147329991
0.894740691709625,0.8724602169922206,0.12220274443514921,0.8389908523090487,0.9204380204444665,0.6771778512802874
0.8466956842415528,0.8855133583588666,0.3299782540725298,0.8498999450613088,0.1859041811517079,0.622248963230563
0.8801169741455098,0.8761621540272329,0.854409086216873,0.7847949401350923,0.3152110964933402,0.8559927099169624
0.6036326759139232,0.04790208273026789,0.5497431411719774,0.7436101953441876,0.9355400218459125,0.8096615849157692
0.048060944857800256,0.0875354818741266,0.608498370995296,0.8872429353087818,0.9916603919410285,0.9425495200793661
0.3831968386227033,0.049502647650554836,0.04484446669282682,0.9011517549379355,0.8015520442872784,0.9706312979475702
0.2968890178589968,0.13070463674642327,0.19843871701394963,0.5111935765814508,0.9102057291309197,0.8984684836011605
0.07721442867165745,0.7659053840241962,0.337852540009485,0.7044420540863728,0.9667745256786217,0.971926024020537
0.5846770414190082,0.1537081028817849,0.19632429247351632,0.5450407965793778,0.8430817728416377,0.01935257552835772
0.16397065448131787,0.6538493457643567,0.7211607692739466,0.4389421775650687,0.7317973925510897,0.3072375394187333
0.6132631290129107,0.6429714647641596,0.4804509507736747,0.8253796885577988,0.6975831332483121,0.9571479803355706
0.08972580607702005,0.10049981484228863,0.22200086015623233,0.9912168075954735,0.9204321081197474,0.8697634957759959
0.2285116293007261,0.799369150265024,0.41599378900817846,0.3668297921182443,0.8738839379474379,0.41692079763518763
0.24991481869067964,0.6673623957212986,0.9335698926833823,0.18475599829163974,0.8181607323977795,0.5804120032800276
0.33903677498646284,0.5159199015526905,0.964685652955652,0.261860137006566,0.8263062009978549,0.6111848879265587
0.6753599199709619,0.9263404722058304,0.9359885200038124,0.5791176920608853,0.9546999809463342,0.4732500861183413
0.06274769167142488,0.9349143917750207,0.8905964972689208,0.9170494869707854,0.8203586556730745,0.186556983609825
0.7591672112826281,0.983075390080085,0.5888868114238247,0.9342625653301772,0.16371076587312344,0.31604282695117725
0.9820830843658066,0.8722949207511477,0.9492314197001646,0.795896772169941,0.18221961287826263,0.9927650561244181
0.9110994038599116,0.833990767377044,0.910223712706603,0.7779364086784181,0.8551885351731366,0.9550741703348723
0.8700911006531208,0.8891971947943961,0.9896618195278684,0.8100905770895991,0.9553109251537508,0.9533704764852322
0.8355290488777989,0.5544015864477655,0.907096091278715,0.9441779497138081,0.8008562688819097,0.9870761692138864
0.9862698813394042,0.6288118877632728,0.9034278273423675,0.2520183496490804,0.9652991240977808,0.9732127576620717
0.4491854639253333,0.97300854150312,0.9540334381982425,0.05708553091422231,0.8116724156268256,0.2066214770631569
