a,b,e,c,d,f
0.25615747610108336,0.7249718937016026,0.9799214661146649,0.3019378516288879,0.7008924220696188,0.9420347463897834
0.11407970668281787,0.03902637838390304,0.48782737836932033,0.1668298121547723,0.7352272317706925,0.16554191498763315
0.9774008608907163,0.30179263422931946,0.7389089724145026,0.09169281649213476,0.5728256221840557,0.28295575121687916
0.944337031171882,0.8880936480882702,0.11145979433967661,0.4864744018103164,0.4503985237519871,0.741458943228338
0.29853315655775675,0.8307262577900191,0.9460723453887376,0.9752209695898,0.2894115748168727,0.7721498708870571
0.7799086497032941,0.006072837863873185,0.8009344658135564,0.7963951586944868,0.8752306673257304,0.8662928058198868
0.8129956089125404,0.9195028433984429,0.8640247772221405,0.30581770107283024,0.985518678066591,0.8756994478148973
0.805437746293083,0.889586443665194,0.9592836955787232,0.9009169259172034,0.8851562808603592,0.935919129007129
0.6996626205335816,0.9430810965015168,0.9683354158329777,0.9173546633954561,0.8954634643703993,0.9321124699361808
0.40920740253221627,0.8452729123541632,0.9403856718503014,0.775003891761531,0.8989764004352241,0.9739464579449715
0.22368454105371394,0.576937915572056,0.8834690862328817,0.7874714132933665,0.9937885843379084,0.9647987170597311
0.07557396952017541,0.23494311221909775,0.9347854494622877,0.9260244984913732,0.6612009009872467,0.015368950369018157
0.2474467016930857,0.8261146854992987,0.07882370748645369,0.9614809032419444,0.05005595150344811,0.025609084555714895
0.45554873850334054,0.35982853676057397,0.4638148624275877,0.627557672510866,0.08667627879948363,0.9320329655456843
0.6870685117017621,0.7620015141572871,0.8080639556889122,0.5960612100245722,0.04795422972991887,0.711450020921568
0.3273452413039091,0.1564658992099042,0.14017165761399022,0.5896165609869639,0.07490079938909011,0.7732582787757445
0.5934662100803303,0.049913603989808486,0.0798418137777636,0.33388246744584243,0.25842357976902497,0.26498667976613244
0.4727669741105179,0.6114587946052379,0.04224548836932118,0.523087854994454,0.5968184967969251,0.16133766186175097
0.11376232015850284,0.033680114971028456,0.17015678490335417,0.5729531664592125,0.4163326458406394,0.7487598606739967
0.489362583073985,0.3166384005366195,0.6600243907686686,0.5596538962309234,0.11256277302896901,0.4153267232037903
0.2575377743430853,0.7406544985440661,0.34516656469770257,0.14853152543355716,0.7549250505780079,0.8394746198495308
0.5679680190131182,0.42747955631174145,0.7252109844827486,0.6102122790496857,0.9456870686431224,0.5852992350011228
0.199719974061995,0.10090640649041721,0.25769147099877926,0.8833675711483809,0.3839050914488861,0.8892039006266622
0.6132589173439907,0.23202108410254318,0.9145959147766425,0.7931532344163478,0.16515302220174063,0.9449700271867675
0.6126373593856045,0.21403574883650683,0.9752571782170136,0.9408754109382711,0.1341355174420487,0.9295269648063177
0.21492273096202813,0.07847943303941729,0.8898769990750115,0.7331164485831843,0.4278680125735386,0.9918122830117215
0.5116309304779095,0.2704147711288293,0.9682531855074762,0.7806323211413486,0.36828307180411884,0.8648765460817296
0.23451863985573668,0.8123269469967536,0.8705713722418187,0.904089860688295,0.4152714565241803,0.8671683968502912
0.016213255138050327,0.478316733151448,0.8390034289582428,0.727324922850815,0.5153649127664681,0.4115352800877305
0.1313343493481142,0.08249000345182726,0.20233399757856846,0.07288413259716417,0.4328203224390405,0.35249272541320353
0.03631500225908665,0.3070760303602347,0.8099168149623545,0.011613438386378976,0.2507191678359141,0.09103366146824406
0.5858188080358686,0.015481217801049052,0.726847874617897,0.2748340794055094,0.3727766526039096,0.3691396562702246
0.9829316365236573,0.5780913259198365,0.4859577254777909,0.7237011065997234,0.5402677952763768,0.6336812682738096
0.8184736064227511,0.736903551114766,0.9420097193369885,0.5650666482365839,0.6834307545678285,0.06560397424604099
0.5837146253119776,0.8603120913925889,0.8909517279586197,0.7126288293916605,0.8263370889565815,0.8969065112937858
0.15621729158431794,0.8976463796892354,0.8539684310153388,0.9509031666055906,0.9178976356459394,0.8578686808134443
0.4168790402802155,0.043289697856881984,0.8890772987957706,0.8609287748056218,0.8961280258287246,0.892001784593413
0.40658516965997415,0.8256387427782886,0.9278402957897431,0.9170220938855788,0.9165813812281924,0.906360047674976
0.6921275036533373,0.23465291526388699,0.976765881409607,0.923867307271705,0.7942075480419202,0.997590282492418
0.14940137105679427,0.7724545252801992,0.10104172048015839,0.8047632458942163,0.19833771224995667,0.9095802865858127
0.04598244291254171,0.5939494917802021,0.06615697201035106,0.22705589648946786,0.3049059445582016,0.6883360042160053
0.4622681989605454,0.21258075928074144,0.5840160998019758,0.6108905954028246,0.6495754418299572,0.23854808536912278
0.8630637665516117,0.7669560435835922,0.803556902707576,0.44328053854453636,0.6808048659614854,0.3971027966510133
0.8860652404610109,0.4306802140331904,0.8452696367128972,0.395431576017801,0.7715763899179925,0.7550178726440145
0.8932373802816695,0.9334376288093794,0.979518461471038,0.24456004611609372,0.4397939657530881,0.8783270499557649
0.8397893017510485,0.9861201577486187,0.9507738444230911,0.45783787656705827,0.8694378436198964,0.5534399424954478
0.3674755353642765,0.9884751621483225,0.8253186819734216,0.500114048348332,0.8348334768851644,0.9928251182105043
0.011521768207579965,0.747384713571972,0.9714367472164708,0.5576449148555825,0.9077956537141554,0.9341048078188935
0.9624169491728702,0.12473716131134935,0.8398471140973729,0.9333902478906537,0.7917137245452055,0.9490444049978392
0.9003062097937234,0.57718600804012,0.10833617290722782,0.9612135610716266,0.5088833512685337,0.9261727460099544
0.8155231311341262,0.9466162940358687,0.6690160472417767,0.507351975283249,0.9475063081639742,0.8630642516306436
0.8786914486014051,0.9455154871832864,0.6199227838749547,0.7787481593876538,0.8943947368775051,0.9933433221557366
0.8570224918509914,0.6092877081503415,0.9843933195983209,0.798348524504044,0.8902185424150382,0.8173379144456802
0.9697634204761125,0.885600229175952,0.969686286600445,0.7655396960235358,0.9098998081145597,0.6576265499938592
0.7210502513288919,0.9234293955530102,0.93772780813737,0.9423287039235984,0.9715646631850878,0.9339357384703814
0.6992068237934008,0.8975327493913429,0.9816757724535319,0.7595307344213355,0.7310337873133419,0.9519210844889128
0.6262268299894048,0.24551927600443352,0.9957016655746412,0.9182075851960005,0.20102973898310925,0.9154067128977177
0.6527693005331473,0.1368878749668397,0.9261613405649295,0.05618633364309575,0.5169621922838018,0.8638240818265416
0.008928659103760594,0.19343986111155004,0.5187452741736369,0.3132898916706023,0.6620675947918625,0.961054061432859
0.9304877636420243,0.9582905479438991,0.5910969635237604,0.27902084369918495,0.5270845318373285,0.9062650124031856
0.3597350266069269,0.9463509196876901,0.9052976723014156,0.14294643326464215,0.2155767959295322,0.6745627243431597
0.5024955127656591,0.34610371396783324,0.9258411550795692,0.8890072923738995,0.9992854663217148,0.7666962606160033
0.6803763884514283,0.9166407255264801,0.9887830714859172,0.014543750370873118,0.9532250059120781,0.9412587325128855
0.064321654752868,0.4398324700789161,0.22832205156908125,0.9699804799919987,0.8959645809807598,0.9511559415857223
0.03724018205710518,0.5169192499433778,0.9400869836654397,0.8819127976764238,0.8967070153559326,0.0533275299555532
0.07006684590907669,0.2908314065518013,0.8450225424922169,0.868257027965613,0.978631596467645,0.9184886339605509
0.12766496630729576,0.9860516658098747,0.9319415283291368,0.9685323948886551,0.9883452564730447,0.9918675366516153
0.21186584029390113,0.9644810860589723,0.8320297302077949,0.9859805222079489,0.3107853177829573,0.8832994254909393
0.4475394633740414,0.38767013812959655,0.8484198377487903,0.8456098049717732,0.5312730166936577,0.868730556180453
0.33263377702088054,0.06417820258087337,0.9469652462922831,0.21500498147805572,0.8420449704079622,0.9809287415101239
0.05969039514629194,0.043237691378621435,0.4673684153936978,0.2528045117467563,0.7588975085009669,0.984627957545336
0.137949892654304,0.596431295210888,0.19096151415550136,0.5069288150501596,0.049527849413194026,0.29370406557226497
0.7939644332607507,0.11324287491174574,0.14941343253408268,0.37638764985190776,0.08259503411217639,0.720613090336148
0.950524168352898,0.3633432773358334,0.9541327213393405,0.38685563733597306,0.8779087010195065,0.7814149262366261
0.880766081023892,0.8641546748169949,0.848778994688758,0.23039083625879858,0.8365405441548075,0.9926438216588495
0.7768513754970601,0.5565041276224932,0.9241963361595474,0.8811334386400203,0.8281195701678077,0.9588233109132122
0.656269424974674,0.8549732863095815,0.8343805902789032,0.4961704412289343,0.9951734049023494,0.8562741526922817
0.12015297952462692,0.04101464017885352,0.8227334206555614,0.7861104280742,0.8299382102511964,0.9667519527493348
0.237028810340038,0.9481283090203172,0.9255982104272977,0.4655141162361952,0.8392651630362195,0.9335163455951402
0.0852500626426603,0.9159569301069473,0.6372882760673546,0.9685669896816259,0.09147985659404806,0.9585299851285614
0.6231826767808955,0.8871191249160262,0.36898536944938043,0.8760971798331615,0.503292977469888,0.14680018711537962
0.48497877245276994,0.7345272756986816,0.9856823136636254,0.7609647415816054,0.8908966364469877,0.6840078210918499
0.3823033769865081,0.8239938165126034,0.9407194760306522,0.7178446340810447,0.7477805268924604,0.9415496103743232
0.3758801045250406,0.8805108664911202,0.6158368039436666,0.5301880006665591,0.05821911541184428,0.6677872479733324
0.188164598515121,0.8421463638179912,0.7622571259010893,0.9601562851808791,0.8231074715434812,0.5472074437095126
0.022293738519199923,0.8552017772426956,0.8821520613074374,0.9805403948166407,0.8569626446780833,0.15258720947883816
0.12464507164075762,0.36706192336409404,0.9073447558869152,0.9664577890436965,0.975074099141917,0.8532440422570554
0.15742009735468024,0.5321707435470204,0.8447093117681668,0.7901148750389784,0.8272523005609387,0.942154925738945
0.06488575560979988,0.3698826420195842,0.9477371855559851,0.9484854899883761,0.9707888534892063,0.9598520486174245
0.3953106896865731,0.3066734345313619,0.8979930040997879,0.7972167906757893,0.9883905591535346,0.9191747836369284
0.5819898912449546,0.6596090407383752,0.8426992249089743,0.48689422598717225,0.5791590838453172,0.2946805767104287
0.02995789411342968,0.4679254989421433,0.22760191744971447,0.3573728387753687,0.6622990741161332,0.9234250323658881
0.7842736695467052,0.7875925596788133,0.7860885647419558,0.630328408304141,0.512328093038188,0.8558355535261847
0.07481370813456754,0.8887576674675537,0.865460685165451,0.02917239999602948,0.19090757784780632,0.4896368560579647
0.5352014114393316,0.858601745792912,0.9177355088150032,0.26537639092348503,0.6894803232011312,0.7078373132609713
0.6591437142063739,0.922844949798195,0.9504633570166339,0.8182005724954531,0.9381657141969046,0.920660960072019
0.32396522235078284,0.8349392029276264,0.8887899090224287,0.772708553907814,0.8105909727136286,0.851383305711511
0.26801561303931076,0.941607618097597,0.8689824629507804,0.886672711362331,0.9525773450948356,0.9252913339766959
0.08701527672773823,0.8811246675725455,0.9034199960249356,0.9540274552939533,0.9291116894866132,0.03263241604483867
0.038438112981215106,0.10043441053084154,0.5095160267391221,0.8925033580239572,0.8376659391758126,0.9067975529036276
0.02803410125147195,0.5669304995194703,0.062487791782639336,0.23481070234532417,0.8661866042424516,0.93718612098958
0.5211225888815558,0.6333612116539904,0.910021148435213,0.6834845075163393,0.3173734532368646,0.977962568057226
0.6970510003419691,0.7421064487993183,0.12306661828730707,0.21094816492807053,0.019899308391474763,0.9998115355255475
0.4950052717780527,0.3245146737187662,0.23543377108130148,0.6967839935965046,0.6526328761079987,0.6925341636124546
0.18811819704226942,0.6019622503158302,0.13873244026831807,0.17060289662176348,0.8326098877899147,0.6000420706574051
0.2941798003918601,0.4659849713444988,0.8491467946050582,0.05005343541403032,0.898638801500665,0.8567838602183144
0.3452665350145713,0.6180845036198277,0.9270048995052889,0.11201911983021402,0.9542831495514532,0.8564153856790306
0.742049960540197,0.7448184201092198,0.9326351860832541,0.18962459839809134,0.9982142350231522,0.9150470549137484
0.8577081922796828,0.9247074526147804,0.8334363148366504,0.09668628479126455,0.9209387359929062,0.9416030036844811
0.16326052895577875,0.9012926451289366,0.8645729233113588,0.7703406434371424,0.9961975305478288,0.8981645166166944
0.6490896426272023,0.9498065033192902,0.999855584569863,0.7570658641879425,0.6323798193431576,0.9655876596508842
0.26416390226103864,0.6196280785240547,0.42646096644126025,0.9299105821347817,0.4597837052635287,0.14627956996475644
0.24750832884691737,0.7134699885818294,0.7405517259538018,0.8707626730985791,0.5074152726270924,0.4273441160933465
0.42098464241920375,0.2412116100700069,0.6072967478951927,0.8310784935274211,0.49148165335500105,0.9164536195605444
0.47388000988681456,0.38927426839181734,0.8267364301691895,0.3269634541456621,0.7025870156383008,0.9106779277529361
0.018090043982974025,0.11278628027106076,0.3993393899769688,0.22467553831608153,0.2534324573378244,0.9539479479792039
0.5752171411309531,0.4699033801220773,0.7081215780210293,0.8461033946907985,0.5824612821864453,0.9244521710840248
0.12080123906573226,0.0866001680379112,0.905088883234745,0.891490001622682,0.4292189817859204,0.6890879997113718
0.06664316515852728,0.605832603259761,0.8728082966093852,0.6624331426183323,0.4748549384181102,0.7018535780536165
0.5749156841693936,0.6871600930796246,0.9908925565503862,0.5643659660311509,0.16583665604440825,0.7597590984875211
0.7796034281353892,0.8569083071051694,0.9165179318687156,0.6263761972564539,0.3321434662631646,0.11118423766358501
0.4256569926529508,0.8949919900361325,0.8465027036803993,0.767570309755506,0.9026356641648368,0.943296183504827
0.442869540820796,0.894164765240426,0.8965600325429015,0.7760490898692313,0.9191883066197363,0.943535502070936
0.60029221737259,0.9589411135640529,0.23288018386009623,0.9429409042905851,0.8207379889319809,0.9501497321354251
0.2664196174467833,0.24575747929074726,0.7746391088805528,0.9299023350567086,0.8881749638867468,0.8581421881012059
0.48973267910336543,0.9872939328295407,0.9767622542158516,0.9969587406647817,0.5615967104269334,0.2701866907554261
0.13182247833983177,0.8777654370242206,0.9527780460199912,0.8047815851443247,0.8978522906498453,0.5315421397060441
0.20906432222833676,0.5330702953326831,0.8260115606492011,0.2503789112151345,0.06520671118835977,0.9797683662528209
0.013831525547514784,0.5346211687398881,0.9052489420522349,0.48816746623814966,0.10047609489327923,0.9312596493290614
0.44277953899108347,0.16393654309488737,0.10157437908801474,0.1410456898672434,0.4657705451172743,0.8578344367625781
0.9653588366733808,0.6551581515745997,0.07489019113699735,0.4878606571848831,0.011104449807259782,0.9247104033263124
