a,b,f,c,d,e
0.8201783920638424,0.48823683343565494,0.4047375125802042,0.9823899379917583,0.9632079734768644,0.6854836575911775
0.6451440009289037,0.9701746751422943,0.8698951839977039,0.5279597386895348,0.9002626974115312,0.9784226314304159
0.20884622539568956,0.37099460885702784,0.9641117012510062,0.9741080732293304,0.9011656136892632,0.4718729357549311
0.09740376835419025,0.4092680349671042,0.8811628481307008,0.22577990019271288,0.3156683017122525,0.8713271828246884
0.20513514851763354,0.3016868571142577,0.9394845386623372,0.5973036273073433,0.8192125133826399,0.26951958975539975
0.6595800095834744,0.8267413096028282,0.6167525270492277,0.4190211745356163,0.1851461734391456,0.04040300856542282
0.37471486036872664,0.8020579683271373,0.16758389488473063,0.4003025765476064,0.3331671368865034,0.5869955021297053
0.4441017180635157,0.5710410317160782,0.46479712731938183,0.7467633484018213,0.26433695331077933,0.04243780800324006
0.14186067278786335,0.38183351891186695,0.04088900424453534,0.33406916166307843,0.06925309090931735,0.33371206394757946
0.03506620797759409,0.7043761433774961,0.06848362338178485,0.600653994958598,0.3477297381093017,0.4947992012596654
0.29760322843770526,0.8530207695918727,0.5976234755068305,0.8274219702460955,0.3266201607093307,0.5082291952529077
0.9355627368115873,0.08497797513343341,0.7912364667258334,0.7126539868238883,0.9643132346287941,0.007313552650079191
0.7717586439861877,0.9978880020009654,0.8787955886175018,0.15626944608264404,0.9275688129523149,0.5665815472564534
0.04522507187850646,0.8492814755792389,0.8905851359862971,0.9424766051442952,0.8702207695783973,0.9893042445694373
0.9479414686087232,0.912152417091319,0.9271096466864103,0.863315584443365,0.8648444431758904,0.9204559163212102
0.8853738803792988,0.8931574839878975,0.8868397039300359,0.9648135223083456,0.978971026875003,0.7745859630095752
0.02028314012937245,0.9711855586710172,0.9692922081692619,0.5416014206932004,0.8604441424667307,0.7518492422267894
0.34427242225563925,0.9096200978920612,0.9244643877171248,0.8951452306244531,0.17983864805070907,0.7959640618375363
0.5281437971071417,0.7035539514715397,0.7465448961529111,0.9499467782832539,0.16205358502081268,0.9025575404876647
0.3487753890880896,0.2799883862200782,0.46100687020067177,0.9042665635327866,0.9195749011624168,0.3653787367614654
0.7426667061697867,0.3603354109818415,0.8260032431250043,0.9478063723257885,0.8731297542298802,0.04796736499566576
0.8001164632319568,0.939371665841532,0.8693167110025343,0.8701577338993524,0.9935661977509653,0.82055004611087
0.8283339018123729,0.9158890803680712,0.8225638261107254,0.9255818452028,0.8880936026917822,0.8788463437301401
0.8136469302275469,0.9331487753455414,0.8778057965031478,0.4905834659991762,0.9250369562158619,0.9716355501798277
0.7707786399569241,0.8822551568740009,0.9927840918423181,0.5936557670473861,0.9833806501823471,0.8640478642610242
0.43772055493964707,0.8620802010781093,0.9539917813951195,0.983006174096961,0.647688154655953,0.6757461077929184
0.351328305158079,0.9952967833929367,0.5134193120865909,0.9475288357069286,0.07533900840212647,0.2232444490448792
0.20338973862334792,0.533224416737772,0.1716817411322248,0.8565027306500329,0.900400669670424,0.6651236320617561
0.8844454875808899,0.6346958588386868,0.5843497025184932,0.7591880900775043,0.9425374433790865,0.8198911212701503
0.609932968704361,0.8675409999691897,0.9087307513479655,0.46852657392711783,0.9337792827378694,0.8185547324349554
0.1188984312130911,0.8174025371460013,0.977271528716374,0.9994783322964469,0.9925418414033657,0.7199996687533182
0.9683137359557922,0.8911686024341626,0.997668704024032,0.9147068507032128,0.8764271808085313,0.8198024074378705
0.9167417917317917,0.8999891137713255,0.9560963000406512,0.9409683795658181,0.9061235712043566,0.8697900057185906
0.9248187676667587,0.8992987871984758,0.9432395384451135,0.41998961220825715,0.14777194239298108,0.831697073739294
0.6626421697113789,0.8955430096615263,0.8094707674474039,0.9917236226671168,0.8132238989772889,0.039026557248729214
0.30541577648458296,0.8586359596908434,0.2448191006161575,0.935581568944809,0.8899867461998501,0.5247003022717434
0.36722512441548455,0.9208379092203762,0.02241905219031013,0.5850751242866578,0.9753801580481137,0.9086563795433836
0.09784071789934713,0.7279602751223655,0.9428073411862736,0.9221240650413537,0.9434416396729954,0.8273578474618006
0.6225393483354212,0.11039506716102876,0.87602586204313,0.8873433019212454,0.9372835764101728,0.769139039468266
0.3128905735613248,0.49817046297123446,0.9022733745343359,0.934012608353716,0.951549115414297,0.8953165706126134
0.6851225759906711,0.9368920448764037,0.8687223348398453,0.5994821930504628,0.8901466893731349,0.9467130045793802
0.33618373791050443,0.29983316983321706,0.8833676746163946,0.8002608094623044,0.7171348503380781,0.5889199880226748
0.12868942607727585,0.5081313949611592,0.9249026022565427,0.11757312165750163,0.5440200725535034,0.23244016121386094
0.05092333197528913,0.3368317940667168,0.713364608215206,0.6611659401146097,0.24077043249633354,0.4804393142935391
0.24462734145067952,0.9434143495018263,0.29714180721739974,0.3158517440800271,0.40905063401935415,0.2315099796180436
0.27968972060938885,0.9528350373254219,0.36798721906322013,0.9525876214720161,0.9281080197648948,0.045738164764894215
0.08856387028742829,0.5927557771198144,0.9023396151824531,0.9332196079815744,0.924219648187914,0.8066126220228477
0.07196279073501384,0.7392119506275235,0.9447634689105333,0.1439413499881972,0.8915040447631098,0.9105549453192421
0.2262517194075275,0.740255323143582,0.9406767315258674,0.0923888166432215,0.71858726849507,0.10845491463885346
0.3524397824038591,0.8432668041977865,0.8051390637184257,0.007916277339920742,0.7417481011555268,0.3486366704895428
0.40044248154322115,0.9668256534862005,0.9219300881898375,0.603563480268732,0.1493418629947656,0.30554521276467844
0.1423462938038522,0.07472843042296663,0.7833774408170817,0.8407390071160732,0.9900731157693268,0.35906309882995013
0.7239709448669716,0.22982737568503284,0.44142015277206037,0.844127036047366,0.9215517343309867,0.7353246738079648
0.5496310264120324,0.9288935688505754,0.9544900152966649,0.8713273331114568,0.8633852697229721,0.8676177928010542
0.24574070691838612,0.7768583252719129,0.8214311831563131,0.8970710082578457,0.9586738835648551,0.8683944756183337
0.1552919069516995,0.31047887329425183,0.8063046813422091,0.3529521099971718,0.9816000083609492,0.9231462752985613
0.5231847714670983,0.01793299342793162,0.9313781191792743,0.6536322569773199,0.9905575779323403,0.8656541379398256
0.6478310845529165,0.29993735629810847,0.8548373449339264,0.5156053735979014,0.32904948400751766,0.9867808907426612
0.49346115127291745,0.7854367556204651,0.8467736059007751,0.7604843766469036,0.3972143045595378,0.4412561138234231
0.3971528711354508,0.6659772747246449,0.6640092989031579,0.9858864509968985,0.2400875957499923,0.34922246483479535
0.6116115212295937,0.843402265867686,0.6060071867534838,0.9038245799666477,0.9494871600186758,0.7409814876397322
0.7390899301773077,0.9321171819326817,0.8974569393352251,0.9792185735440068,0.9879498606425179,0.8327629427576411
0.8215250073250266,0.9378640173753964,0.8506481462464772,0.836894560431281,0.8943841800912211,0.8738401893938266
0.9605124432944201,0.9317641260992502,0.9383970199620726,0.8757655124198989,0.8962101472858811,0.8471399160746161
0.26159006383616873,0.8856253532882462,0.852120344779681,0.9645942441188967,0.9936622737105185,0.8339966564553359
0.4334551365058367,0.9027898289443423,0.8549192108799444,0.17510257217093061,0.9852701278305516,0.7642133813799084
0.03128379228621294,0.12662449784230134,0.8747510967556257,0.4019398217012769,0.5670617636286115,0.5045962786519894
0.33578082514097723,0.8088996495913446,0.7808613933566217,0.7459848279573749,0.3930312355465693,0.6421883417358534
0.3053011556250084,0.4143343469105438,0.28117872346680983,0.22577703408505956,0.732936080297648,0.22793413470631912
0.8947547217244043,0.5074261267156466,0.5798723609049039,0.4481703144101844,0.9144148759759111,0.3678159332573218
0.7335215297886261,0.8982428592383032,0.9698165716700693,0.4938875794628612,0.9262169522516593,0.03943404605512622
0.32075225552635833,0.8881064047101688,0.9328894099120493,0.20695974366240955,0.9780761016351229,0.10420893633551351
0.6105796153154689,0.9237606009503787,0.9899270239039704,0.8729675354813838,0.9276860574051213,0.32810590285046526
0.40113836472381686,0.6784913380661163,0.8851931065715212,0.896833832493803,0.9011630098677528,0.807694425210562
0.6560312263056611,0.882373206280886,0.920977651582332,0.6554006594098553,0.910645326393257,0.9033092307744577
0.6177853938566061,0.9572900358434674,0.9891228763115827,0.43449586992894895,0.7983694031167939,0.4491794498179855
0.2957633965052159,0.31278258381994856,0.5307280462912397,0.9380070739878421,0.6118301708399091,0.07882796127026605
0.48883719193013586,0.9930848623163311,0.06985341422814138,0.873348079903192,0.6711839848275543,0.8866651356337757
0.15027836772750158,0.34763534109993977,0.5706820443961312,0.9265852744051694,0.981265514629166,0.9395985516151515
0.2139818901945623,0.4073722945932,0.939128928938804,0.6988340390858414,0.8948744342157573,0.9799107359335831
0.5846929337033545,0.4921752063211319,0.984087244001454,0.7775124379150382,0.9539057241442693,0.8205886084569785
0.6530600467049609,0.3272489139567316,0.8773201595449798,0.13744656164783536,0.8145283571281531,0.5762498635222887
0.17630724170858725,0.30043251966649487,0.1082897498637787,0.6462121768877382,0.9936675642559882,0.8131507519396757
0.14602933134259174,0.9627484827367726,0.892595249137561,0.5497461228177044,0.18717398679337038,0.7865995631124983
0.21186798983131191,0.8944471565843497,0.8469601239644919,0.8852680572767533,0.8890661085787702,0.8610433980244019
0.05473649143694425,0.94504394403269,0.9362342068003437,0.9670495754737854,0.8645820499740049,0.9874898986950436
0.20498160372083887,0.9609901235270741,0.9319876037530005,0.9295979096017144,0.8656732569257346,0.7342337564983521
0.24395348398068362,0.9010437208567602,0.9264817949950598,0.9373216455155448,0.9927928181934671,0.8865406825103807
0.4112174144770244,0.983040523667978,0.95919285768685,0.8695518917829715,0.9659309957332396,0.3302771010877878
0.2298064990966371,0.6589495295210428,0.5561912674447781,0.9706325223252001,0.8817173852371117,0.676580448947096
0.23110975253177318,0.7592396677194578,0.6361101074642725,0.724515010146385,0.6184775901596197,0.07308080038913989
0.4267611818248185,0.3101698429912074,0.9783084201542198,0.6953717890865883,0.8360516215004885,0.379130360037534
0.4060432098254164,0.3827676768164932,0.9577087080199794,0.6462842526802745,0.6519226976363331,0.5754749836759802
0.1854178270420482,0.5275725803505718,0.5038201036890458,0.6399781316916243,0.33431854133678396,0.606627240018735
0.06738625769811586,0.29640036866817643,0.694916647101776,0.30791679037980324,0.5863589314050716,0.15336849072474087
0.133280874319312,0.5068805995346977,0.7579522221007815,0.6541499006796846,0.06113981484154018,0.40766924978277425
0.7874128739438271,0.3729279709983692,0.3243047477821354,0.3711768915977317,0.9072837697924526,0.9460636306062317
0.9466973216333937,0.932281391412691,0.8433070498729893,0.09849359303172993,0.9472584787034403,0.8354524225670844
0.768235435746891,0.929599647747366,0.8855350047312481,0.8791197784890271,0.05512218762727634,0.843426160711706
0.7211839625366283,0.9507602077640052,0.8300790773082753,0.9770196451472539,0.9054300453620067,0.9904651832302354
0.9759793470126698,0.8881634247373261,0.835742981695571,0.8749606595104427,0.8663443020467119,0.9325476590513029
0.832468411371778,0.8959015191325098,0.9132528865752253,0.9190854903938579,0.9709483191480482,0.9451331224943316
0.30421838610915747,0.8740673465044665,0.9328256981464107,0.9020263528363921,0.9859341832244184,0.52903327687959
0.43531478996626344,0.45864717627184937,0.43021292685047974,0.9910740766539754,0.9091328185523214,0.178376478535629
0.3823672470999177,0.6735857567066983,0.4265749604567624,0.3930436483600283,0.9146477895435738,0.8003942102661823
0.9498148951184683,0.026389724741583416,0.8981529033168986,0.5288567685372362,0.6794388675779348,0.8712056053756876
0.96779729476331,0.31647457722634326,0.9563745020538554,0.5629158356388099,0.8295367488055878,0.7196060091771977
0.0509550005432895,0.7868282338015178,0.9632346432434902,0.6626395265884009,0.6483727930788316,0.87829924073862
0.298395500712073,0.314599601099582,0.9301090774190248,0.8016846905098606,0.061687535104580596,0.5162451104684643
0.46937496333633666,0.6227948611485832,0.8014812450469945,0.18483751922982136,0.3902791541973431,0.3315416696457825
0.2628359672193514,0.723300177788858,0.9953794125347419,0.6032326912108902,0.33034047930313176,0.25341093467628706
0.20190353957559756,0.25289673887646846,0.5806489644342737,0.34734654705878487,0.5880459205743804,0.4679430176567128
0.5003899903809562,0.40785021297812873,0.12328526419175985,0.04537962578396705,0.7022058986541854,0.016007590736521714
0.42557972959669615,0.29585023912517794,0.3053094812365165,0.17095578010725399,0.44529830535022197,0.9544940890973475
0.7153138606892637,0.3101471059499846,0.8294627654911062,0.5530006443028662,0.2953084521439174,0.2689781662851755
0.6851196243255232,0.29321726239117646,0.9346378835632865,0.6370052052563403,0.292841586114143,0.26536491572919924
0.5379318597692496,0.5643662372138518,0.990308372006854,0.6675441079562097,0.8763238091843666,0.2516474850054727
0.5196513494377321,0.7834397024478142,0.9500990700818972,0.24700718837572552,0.4801280521710976,0.638622409241479
0.7655658612974473,0.8024585379642485,0.9447065146839208,0.35980645337506767,0.649501502040684,0.5863627192438703
0.8252586658587121,0.9685839325438566,0.21478155484448475,0.3227650471020594,0.12137323435288207,0.1426331041789171
0.8127529450878529,0.9803646739548986,0.6371114068133337,0.8808684058461497,0.8740955900165978,0.2921285035583973
0.8956328478849767,0.9606917156805382,0.8998047663205273,0.887669369385757,0.9431634343065826,0.7157975609111674
0.7253389011237539,0.9709933842003545,0.9377667860408209,0.9281001351198066,0.9688697342825489,0.757413656862326
0.1903507391375192,0.8448135431716038,0.8458281418238087,0.9166062556973197,0.9500776172988777,0.8406695882360042
0.6575528183429095,0.9400869913293227,0.9608204089370613,0.8498243361871718,0.9250881622250173,0.8913419030652205
0.02591178938821028,0.056461573229403005,0.8686416157906119,0.9469610829152546,0.9046659370318442,0.19583125482453248
0.3097765844405246,0.24500372552348965,0.8852579677540385,0.5492518301679153,0.004294753388344996,0.8809559542057445
0.2239381939862859,0.20890802242839812,0.7855611208024871,0.6466791997326164,0.24574075315722435,0.7416602998946086
0.4707029360726699,0.4121160573091759,0.37100558761742475,0.6934489720781104,0.3925086223723765,0.3957508628308125
0.6558996709407356,0.5731191376685555,0.32366476892702506,0.674018295370516,0.044225657356143463,0.3799943086255193
0.2533114033225424,0.19500119405663102,0.06779306424572287,0.1995661212668669,0.12698863843896202,0.4906159323251381
0.8870938858836731,0.6085509691736437,0.1722290866268991,0.9266114923438882,0.58861658268462,0.7102500612647471
