a,b,c,e,f,d
0.955415737388915,0.40323774509940613,0.988373478569031,0.8149974732730558,0.24130844154548756,0.9540384003873209
0.41953845962538616,0.9775582533088124,0.9544373505028761,0.8895739151075661,0.7643790460036481,0.8137007269059623
0.6166331317744843,0.7761863434067031,0.32607913455436427,0.9645043775071254,0.9891315243339411,0.9711151815593553
0.887492602905595,0.8220565208432704,0.07537826984058606,0.6843756414896064,0.8957663291013293,0.891725536291019
0.9792068463490083,0.8775813339338414,0.8625408063410658,0.5233625779271661,0.991685816079679,0.03735828495413118
0.9871959318693945,0.9948917896687326,0.9066020391682973,0.3975652569615359,0.9310215670983805,0.2241021547721146
0.19883221672771212,0.9484752946188849,0.949593639781173,0.02264057345584478,0.9091837626583343,0.7912342000747449
0.7683292277679684,0.6353753650067263,0.9425154665117784,0.4336786646516491,0.9843022984372367,0.8867544768949083
0.2545159178687589,0.3270652341744139,0.9711654045063308,0.2938099849732914,0.4163054146920812,0.8315284519474737
0.21372781938301222,0.45335566996059595,0.9426949978220269,0.3115777616381673,0.7851072994792826,0.9372639788154952
0.3159256887891175,0.007711390503821871,0.9933966452228554,0.050964711354522775,0.28934947391313937,0.42696028129790914
0.9980846934843937,0.6716317804769699,0.8313741051378621,0.7224223247923857,0.32843138752106965,0.5376851515281033
0.9656574053985587,0.9958435607754322,0.5666181036669122,0.9428256782718216,0.046740407235737656,0.7265961568685764
0.9436399584048499,0.7834828469179427,0.925991144130594,0.9459733415486624,0.9953987303035228,0.9574546299842934
0.42056861451842725,0.9259761884567141,0.8903893131206227,0.9695308898615449,0.8922101685083622,0.8372180785702161
0.08638064761834362,0.9335863847900838,0.9398009927574484,0.886906364210843,0.6561949185868983,0.8379131059604601
0.800476913651559,0.03857522234937895,0.07013267376400913,0.8559749827974856,0.9956656751024985,0.851498804155564
0.4381208324373858,0.2739097123127012,0.9217485143836424,0.10506307767271945,0.5871716191762706,0.8493161142954251
0.605651201995029,0.49701547511323596,0.9858152763315334,0.5201701847598534,0.9378982606076587,0.8103995357819734
0.8382341947667538,0.2617036027577754,0.934285112955707,0.7683010268250929,0.9482069463572018,0.5763257102946419
0.03956338693825989,0.14641064345452479,0.9238820042310317,0.6653566298308587,0.906348053209871,0.03311924367330501
0.13721871643702893,0.5464015711697975,0.8088083071066919,0.34304309117976184,0.971065714918446,0.8334330247442359
0.6447926044115916,0.38756892624840195,0.7293156310882081,0.5342461545304777,0.928133732302928,0.834645503118514
0.9409384009543654,0.2715617162332998,0.874215920132436,0.18725620217169178,0.42054443292123556,0.031559257652993854
0.890207203186818,0.8611804036336279,0.039499862786221106,0.8656489751841434,0.5897774929299522,0.307796071180715
0.9468700307748446,0.7483719594638621,0.8971517325716801,0.8191464744471715,0.997728226545548,0.01471926823652383
0.8924242312951731,0.8775678322781348,0.9319125990202624,0.8832476749647812,0.984605035239865,0.9534394009839168
0.9508138615224817,0.8735434352069403,0.9985709156529965,0.9993724149532245,0.8773251742341179,0.9285520351825037
0.8797828388197693,0.950338431922758,0.9281904695861284,0.8454543745480931,0.8895089541675869,0.8263663533832812
0.5032223377765694,0.9354238830278313,0.9678855199007688,0.836613188983017,0.20542254149040418,0.8542547717778857
0.06528239802083512,0.4348586122581371,0.5440620910279172,0.38402802151216486,0.9450546012022862,0.8045364215134188
0.10430053151136935,0.48529066969194606,0.6696928854584577,0.5596356713834798,0.9133363746119816,0.9752951913175122
0.48097193815521344,0.2595752380115632,0.08878197029841506,0.2688062784561859,0.9092858213103939,0.22574896679417936
0.5406192406561269,0.054036083380884996,0.7724400558313586,0.2367527978398372,0.08039025652748444,0.03924391430383346
0.8394214722317904,0.4810651861471752,0.408350457492523,0.006730556932262473,0.4897890661605031,0.3752827001827832
0.8764149722531187,0.9029525548724353,0.32550231961580867,0.4334771433664509,0.7028258248560165,0.42675296070782337
0.8949582280721632,0.8396694711305461,0.9146567156677785,0.9727056713052498,0.8795931591904722,0.11417203663431187
0.9437133972300594,0.9819028417842659,0.9188221373905157,0.9756373153370828,0.8791025011815385,0.7104353159060894
0.9654580128670538,0.8979564930270447,0.3365195940937997,0.8543549044726534,0.9165527595392957,0.7951306399726882
0.8725048663835764,0.7595427587169831,0.9376685064582652,0.9362127120533345,0.9221287690028735,0.851803756396843
0.9920283228528215,0.8900611739250459,0.9533425524819701,0.5086370732968153,0.9839408494564418,0.8849283137905847
0.7172570754830747,0.24022824207149382,0.5606302768906535,0.8602168069140601,0.8837516641398736,0.5421989125631094
0.6013437213874264,0.6173876272972709,0.04794787806044393,0.3842258397928152,0.494357292680594,0.7149475207652352
0.12505180781523495,0.014954264616463764,0.7456415645823501,0.9227708239986073,0.18655929189022616,0.767848943556317
0.22488342762085417,0.2746526042829328,0.24189607648207392,0.9223691694815557,0.5797794541632701,0.889910191507471
0.8647016183361514,0.6682107370918015,0.80570438304629,0.9402945925577587,0.6717889225693755,0.8031633918011177
0.09144489573483727,0.2132354211625977,0.8937927592968787,0.923664405175439,0.5260591251445991,0.6458603894178585
0.12325278004665245,0.5876827819913985,0.9098186058708803,0.8859087146623464,0.08502387112714285,0.6351975657658845
0.24534691901586014,0.2511050195045384,0.7307331337678092,0.6000416982185517,0.27750461749380045,0.9012140711430476
0.315981249793693,0.6040087729973238,0.7905492593193876,0.7207001191827874,0.3179315734967395,0.9703064136557261
0.6564860125049539,0.6091322402627026,0.42245844976151126,0.8051248621359239,0.6898482115712798,0.7945286928432091
0.11863867721627583,0.18156465567539293,0.8830171260131624,0.007773252996319338,0.8549269105670976,0.7243333869430668
0.6496566809177735,0.17061654875045942,0.9226499511037602,0.14959691012426254,0.2038008389097234,0.7487854570683773
0.6058479333206503,0.6504430855004992,0.9281537889820766,0.35502708496332147,0.034411867341823395,0.8858316966510235
0.4440387979490285,0.62027758474682,0.9885137778197668,0.17137970166924754,0.5603883680483237,0.5307780309117445
0.4637932670568952,0.5653934899562574,0.8902983368525427,0.21940619541354428,0.13516085194565403,0.9169583243222102
0.7850955410365149,0.5058664442790589,0.9331399696557106,0.6126672234740415,0.5691044559840189,0.9510970016781645
0.49552441830866323,0.03331912711660843,0.019725517338504604,0.1861241682964197,0.059083034154966685,0.958767319330657
0.5779122922463583,0.6167025807209711,0.7647465641329505,0.05064478531342167,0.45997031204591776,0.9103226373061326
0.43574287377418847,0.22447826081524472,0.27459665725961585,0.5264015080409131,0.2593369137575065,0.9040172792335819
0.6073739213302143,0.011365837997501835,0.29897240915530215,0.33192029792548233,0.5183345623968567,0.8268647076322097
0.7083017170273429,0.38795374165142005,0.6693503481383809,0.5480980856050666,0.04611339859818049,0.4481629366659748
0.27695779684593413,0.0888943689847781,0.7262933551157159,0.2966332050360746,0.208075526847486,0.02517488831378513
0.21437487607027134,0.6719059884315473,0.589764103956448,0.6812929170627762,0.26742823004449384,0.14632682754678342
0.5545507108580378,0.08299153004532901,0.6553705796408765,0.5057041592572734,0.01865122704784525,0.0981743905790801
0.14404050434061813,0.01864622239185614,0.8287624225821962,0.8536011876983602,0.038880213894236335,0.42518789649610583
0.9245998281535545,0.2758701261355111,0.8210668334263627,0.3089474925212901,0.3639949917276162,0.6333453816801207
0.9688152475969225,0.49277213887377475,0.9978448324019451,0.9300879044350606,0.5746946183903601,0.02175031045657896
0.9060718288318672,0.9620382924498235,0.9412176035237946,0.9441104001672702,0.9228438651714146,0.9444201891629308
0.9084284355900982,0.9069559186705254,0.9034245341330297,0.957245349478496,0.8999707957289809,0.9561351646363844
0.9952284141335075,0.9492844297639941,0.9112108276789266,0.8374127577729087,0.09968183023828422,0.8650472932429334
0.8597416290339288,0.9377461793901497,0.9927015769560661,0.8308889083059311,0.910870438477385,0.8104875101247536
0.00032089076938602077,0.981686983683481,0.9912232659287533,0.8629289203401934,0.9449664217111071,0.9000456958513989
0.17740229407325783,0.9092342505675939,0.8131392151091799,0.15396133835447476,0.9964139547520185,0.9013412913790926
0.7523591312716275,0.21626247089782383,0.24949706924657675,0.2461547297951819,0.9876625659001239,0.20846010499488934
0.09089573227012852,0.5132131271022657,0.0104126723604484,0.11216630348111156,0.19961687323681646,0.24660080093795136
0.8930902833658985,0.0011983596144183228,0.9250555082511706,0.8579785224029468,0.9541870009236632,0.35184651313897286
0.9841389636338618,0.16701560638857457,0.9769959673125499,0.8725387610497792,0.9008357700291154,0.39373360015501174
0.9952062975106205,0.5897073415137672,0.9294779485616271,0.9033628173041128,0.0926288772415792,0.9508639681909802
0.989654019689353,0.5946173230951056,0.886283432032856,0.9026840758171741,0.575353068009255,0.8073451668498725
0.9923633156178796,0.7423365692812843,0.9823715610744012,0.8717660353275227,0.8308028888881742,0.9954005218613398
0.4467326552959917,0.9906899879795742,0.9104112470801347,0.8112609687688832,0.9454153296252484,0.8275716691621545
0.030991494770858094,0.8914809119855622,0.02072867052707437,0.0584418665195354,0.9833294041472271,0.7831163167617818
0.23940804922355458,0.9878374625367864,0.12090577054069765,0.3329602462387237,0.9274771488697439,0.202461487956643
0.7593788020708516,0.8031406857657695,0.46690104466160254,0.0677953508698265,0.9067065412949479,0.6109867208790105
0.2651991628580832,0.9003008160549144,0.6879827709267307,0.09794608760236115,0.9845451733353783,0.1531687909878601
0.3072011850379385,0.22047634582085493,0.579747223862291,0.4912181934691394,0.9490739853656387,0.031571741903610506
0.3627160562750166,0.4960082856613417,0.0895777297617194,0.7625117183701493,0.34132716684109543,0.2836936658685699
0.6375675575253538,0.17329398961827644,0.6048478925401762,0.004421974172359387,0.7570666937058528,0.16306270832232275
0.6745536162094828,0.24345789610566002,0.0977479710261767,0.9714326216684316,0.328844507739411,0.5673326166367905
0.12998349748206134,0.6897222875137972,0.3199173202626889,0.8811540571040745,0.05926205680153986,0.7901617347079714
0.17092418579107801,0.014127788947264271,0.8761211953080043,0.7603410294972657,0.24917927252969171,0.9351637884966221
0.0034770146981061623,0.31682182463070874,0.44033890711881896,0.44251628150449956,0.24405150914777504,0.9640156382742004
0.40089128739399843,0.05131893971594136,0.5202113951323492,0.06766724267091447,0.7579166356825785,0.580660175085079
0.5184665451147848,0.8803426227757416,0.9759189036107176,0.7339421089705106,0.6827445279743172,0.4854389292379767
0.36066921126620327,0.9738400898687347,0.9052335242422457,0.6713845121759255,0.9063836944328738,0.8009657263528606
0.6359709901358332,0.8004592716589327,0.34098917990757527,0.8412311629366228,0.9264077371125307,0.8609874234144577
0.29940222856074966,0.6224108118016914,0.4194613951120967,0.8137614688991993,0.8893337708071529,0.9617304216324523
0.5914130214412299,0.28484484459851445,0.3227009984497656,0.14740534913116823,0.9224482870542184,0.17193921600764717
0.4468332796659351,0.3376603970126648,0.8274168195863922,0.6510453528675431,0.9616086439688082,0.6231795566101891
0.4450543947416547,0.6470106620542605,0.7234911378915275,0.1471975894672461,0.4294288368651101,0.7085132285572898
0.1816314840582798,0.3594457906787476,0.17413915347732248,0.8225587003691952,0.6867497294024849,0.6783649254174688
0.5300418938004129,0.9205410340050391,0.2893795114044088,0.9195976192427864,0.18072581640653196,0.0977514558241841
0.47164317656680466,0.8363630374874054,0.4413254981938021,0.9301058080862777,0.9829653791357352,0.36456852326536104
0.22186494249500122,0.8082086369140018,0.1445924257079629,0.9669369141405206,0.9361160841893305,0.7793062908499158
0.5501558229596971,0.7690195158093605,0.26598790963147156,0.9690144997308039,0.9269380431274514,0.08859603831804208
0.8245763925249238,0.38256099331117566,0.2762107230246757,0.9954642020491322,0.9606939642053272,0.35710823965557653
0.3785648262138017,0.005540474375931239,0.5745333274587844,0.4676156336253151,0.2698468869958727,0.05703349752741702
0.025433684433017086,0.5580157914206687,0.5485797085399645,0.6464779098436279,0.8646815225767065,0.27209412464339
0.11927781007486073,0.29438946284139955,0.6531425331331497,0.743458819259186,0.7165599709937728,0.0631304601548993
0.3214981625553684,0.7794932874669129,0.979325475367194,0.3367584608711102,0.37329303426093935,0.32037460601770756
0.5930693837143242,0.8704992307644398,0.8909393710985449,0.5077657656848736,0.8888888632612941,0.7867342733423526
0.06812291617986933,0.4114148692926198,0.45336698178128976,0.7068903367200374,0.9046942626648381,0.5890944444927029
0.9688652649923037,0.1631522487754003,0.2881288450759514,0.4036843324165003,0.9593275747501103,0.038834868513712484
0.17158050771557765,0.8437106891224895,0.925265498406268,0.8996590620640199,0.9067824419428636,0.11300034520287007
0.10405327283423609,0.8495573117750039,0.12876282611559386,0.8560048813203447,0.9087746305154819,0.8315552946076775
0.6295167367885456,0.9518126071950459,0.24962745261624444,0.8328392614112111,0.9164883493121128,0.914810837520853
0.915471938655773,0.9083187900750381,0.782017691448779,0.7956728180411452,0.607940055212344,0.8397215567466292
0.9650726535475147,0.9678525457398871,0.3117832078588633,0.8399496026544334,0.057807681705786075,0.3489024100234114
0.9085896429617659,0.7979849663826845,0.9123629829858064,0.9077457078675494,0.6947422815177633,0.5663895271368299
0.9378547610775086,0.37672956869874974,0.9152491932518272,0.8878367295051661,0.9425084554227463,0.7547269152930564
0.878292678026435,0.496567046296162,0.9426352466651783,0.8457910814636866,0.9501595804812235,0.8053674377350537
0.9098127414082543,0.8158884859723001,0.9552907516208122,0.8579105471406151,0.9160358539847493,0.9744945905534403
0.6930346730724208,0.9033620106538223,0.9176703086977758,0.9731797492017119,0.6017163734427015,0.8259193432321369
0.8553356362793478,0.9240842590519627,0.2841195114338878,0.10557899290466438,0.2237801785854416,0.8576072193679541
0.3091707342729437,0.8134477879690408,0.7588483301230106,0.15932587681249635,0.4304455451982964,0.5625430302041426
0.5301824012836972,0.7900634334530221,0.18582894615171477,0.38780777307703074,0.8964129192365592,0.6873101452738185
0.04712418140821443,0.946824731731958,0.12330128938154095,0.8025787968567062,0.9095629348960488,0.8767026476922062
0.5058771556989714,0.24904290745679414,0.6921131641394687,0.6768453834954986,0.9929059491807014,0.06193906569031822
0.9457290014438567,0.40908163348365867,0.7206719974895386,0.5333733822366813,0.9813510841522479,0.9857359948025731
