a,b,c,e,d,f
0.42399454769527567,0.04218364667781059,0.3625363271540153,0.4396445925463302,0.31442761325846824,0.7992782684100368
0.6337432020084469,0.2124036585260934,0.6625118002129955,0.23576809958007902,0.3867255994876965,0.8532590000379544
0.20991004988033043,0.6856767045016595,0.39591439845376136,0.35160811439706363,0.20738772805442784,0.4740960161028654
0.04404046503221178,0.3427347962270633,0.9477933481913613,0.42130755647810164,0.01707182016640986,0.1591316181948541
0.015932650248867065,0.27744346682637594,0.9673360557038673,0.5024353759423476,0.9238802464820115,0.9002870452129496
0.6360890044929427,0.25792497358856403,0.6725292588194728,0.3594918943434571,0.9096589586838277,0.9092853884336408
0.30796652712580125,0.2685473218674379,0.832149064713254,0.5200031991340504,0.9539578455514385,0.900574101823993
0.2170406465007616,0.5560973599158991,0.9993754655175014,0.11364124959641077,0.9004887641699238,0.9899451933018137
0.2526104535280792,0.1919323514017232,0.8606556168172774,0.3283874071335783,0.8974486343189042,0.8760534508563306
0.20924515346191203,0.7339419523425113,0.8633310223680236,0.6858134658350921,0.9625869285881445,0.9173183947374479
0.5086595297599743,0.9176658051600826,0.9050335314336201,0.7547623241505019,0.8169924822868653,0.0592734835855799
0.07447429196615095,0.0555124214736007,0.8091727248023645,0.9939738754448724,0.6061021377480474,0.8012734919372628
0.5871591586156188,0.43490874526576623,0.8095036551916811,0.8236987345801362,0.9828825643793248,0.8210401037145132
0.4701126850457799,0.4062044717279298,0.3868304255197501,0.7368394033803888,0.8912825175516937,0.5187437491331929
0.5555793099203926,0.1403062286869907,0.9441355096928625,0.8746143872658096,0.38623861923550784,0.6372537893066467
0.08997046235863419,0.500939753626272,0.842385068719899,0.8221992207941814,0.5011935554527291,0.9885191076968841
0.27201233767196853,0.008859347412736501,0.5896091535715942,0.34362564305549137,0.10899894660833297,0.912966190922979
0.43236308073789664,0.17697768205383607,0.4939766170532297,0.5107663521598178,0.3168025913322361,0.9481302520513388
0.3348823384354717,0.31618970277981023,0.05661797420156372,0.41273274004037586,0.04821553596800185,0.9026078253903664
0.6789243513266748,0.4446519600880777,0.6064992422453841,0.2910733660753559,0.3399507809704941,0.8632046301940639
0.34444283438404005,0.6111921940794866,0.6345599207264362,0.5401530786119985,0.13454907001038915,0.982585602263747
0.6235081312084735,0.7162924441549708,0.728400921099277,0.07047557804851216,0.7918300309229025,0.7935247141010533
0.7023876251523024,0.2165107354117774,0.29750270801850703,0.048972241556462334,0.4223188719800739,0.23868155248505551
0.44757499909853043,0.44306207957003313,0.21075254317218503,0.6863795816556396,0.5817322230133852,0.1316863678180852
0.5900725975413003,0.31377794194680575,0.7014889680711327,0.22794664737337517,0.6776467149530648,0.8950573393749198
0.7508112148685905,0.5976251298122838,0.20374505218303504,0.40730133406737273,0.18652148891165812,0.9073251818386342
0.8489436153963318,0.43175952351454555,0.005928662563136162,0.13622986536222093,0.5130320571688871,0.8369560253975243
0.9875597264011092,0.8327563673196645,0.9441640217206038,0.14688407543848234,0.6114412637270202,0.7139405758950352
0.11386795411763968,0.7359179951547529,0.942622196700006,0.9920695996431808,0.10225434796352471,0.6324981447376807
0.005662863795201434,0.7412753902230973,0.8232959553317302,0.7853101567521209,0.9804196460734069,0.5876002940973964
0.811817153578909,0.42249314367430585,0.8569290325640154,0.2286409103037447,0.8964621251734433,0.4562030635641033
0.15673180119903793,0.8734625723934193,0.9925281839815095,0.2909741288165633,0.6205862356060085,0.9652470286749899
0.21872575143069933,0.7727059596780618,0.8855277952487982,0.8327810301100054,0.9524843793579227,0.9250941792770396
0.18402546314853985,0.9397658233992862,0.31401840249723023,0.7528905258852912,0.9723314527319246,0.9098018998173079
0.7016999190909379,0.969138974102317,0.39269816525324924,0.7884533044824593,0.9412136841670122,0.8685772853450446
0.42230161926602455,0.8372761071284696,0.8043680829535116,0.8571894643676552,0.9343996826810606,0.9164460469691164
0.3245114132178163,0.7564763677394859,0.27674966739603307,0.9941332121258692,0.9019075470784302,0.9963733159498279
0.7787620647284261,0.6713601367748464,0.9398594383908708,0.8998036824248717,0.9930087666382569,0.5711458824912693
0.9047281212850851,0.00030650358346925085,0.9873024989148617,0.26419761532194447,0.6599931033909657,0.09856441636910283
0.030819124836951,0.981298901335918,0.5072405720059001,0.37848554055424655,0.17546990915561905,0.9490451038318508
0.4031299308047511,0.8954367441799709,0.5072139554682178,0.8655598468816693,0.2240011749046825,0.9221138401060464
0.549020786147891,0.8576090587702971,0.4914226582037454,0.9289125754525606,0.7613353137400901,0.019823154570472946
0.12893178164863844,0.9414601364838848,0.7448829986547466,0.8238252272261909,0.18965220676856195,0.6547446928726764
0.6526982960655291,0.7329724431438503,0.3395079469304397,0.928956139989763,0.25449284153664065,0.27479537851227015
0.42262670710735056,0.7740030805556897,0.4488630298987604,0.916862234557806,0.012999497647377404,0.6366836118093991
0.4608069874074248,0.6881199130853075,0.01071280100079441,0.8205771792801476,0.4048989871471743,0.375274032226682
0.8016757506497487,0.12463807989032961,0.3299339988189187,0.28028146513942587,0.10961353642755772,0.7277068289896496
0.2860496542232971,0.7681712546255864,0.9759303191099925,0.5202180251742272,0.8637331027878467,0.718403695048145
0.36848299763019565,0.553908079882724,0.9078711157144912,0.7889625113132004,0.9058649182756066,0.5813626101400438
0.3110234353605529,0.8797633571875371,0.8620906806207584,0.02431756614349014,0.9456824808976118,0.9488355489816848
0.20479569344238935,0.18465790379896563,0.8997782515999392,0.9116250350426953,0.9460093338916683,0.9457064736319353
0.3285848701251265,0.35920654414021613,0.40940647879392716,0.922517829400991,0.9217017092127459,0.8852758537757803
0.530474238158947,0.11975462936028017,0.35890934854184425,0.946880020257954,0.9079723208806642,0.9483929450844222
0.7554068276521488,0.44344513525737017,0.26732419438927374,0.9395381109401133,0.6931350200607035,0.9653040705750703
0.7623539621382489,0.34586873980106214,0.034161715712488286,0.36282646882991104,0.18297409865377778,0.5866171763511034
0.6367143223107907,0.2647139653768337,0.5433656862327516,0.5112485826659633,0.8549537671388519,0.3714931446902873
0.6311662734484541,0.8933431500431696,0.5835266536535098,0.7965554339863341,0.07673018249135383,0.9200828166235274
0.597103284244563,0.9792437556446145,0.38516535247674544,0.8797754975882324,0.0677963257535458,0.46087763484461974
0.7503336473264491,0.9748088743532679,0.6887684792991877,0.7611301834528861,0.9267299542952142,0.5579014384160857
0.6132112012677823,0.8296479589876208,0.38677322165794126,0.8080357538518346,0.9131698685283053,0.2413935317897901
0.936068827955882,0.9424302822972084,0.1374996766498158,0.9412642739257782,0.9183849835355047,0.10115764158080869
0.9475458833864288,0.8516554342224258,0.8712439340167785,0.7863396298484356,0.4020487947588015,0.23806212068337176
0.8375447824868986,0.4950194923423592,0.9175884440801351,0.7113662503409123,0.9473901613222185,0.047891845800195655
0.4237413951654383,0.6446128191633116,0.851395462456145,0.2001047475133492,0.9382477075058143,0.30749067399429286
0.2778283372364907,0.4088085778117501,0.9788714095976784,0.0025917061179153334,0.9143651700152144,0.11463502457784841
0.2662982038336246,0.3119026167460557,0.7415812348059212,0.30146816851807273,0.9931604722133305,0.9450103253843348
0.1568234340561556,0.031702512379957436,0.2728536529596478,0.2937133681872014,0.9225370816356151,0.9435466096114233
0.8827008778487025,0.22967109521260354,0.32541165334608474,0.36091748842095994,0.9429830614293777,0.5471150284733483
0.9297804776230363,0.7515309950277766,0.9798086934178379,0.04414126995332744,0.3146344346774897,0.806578030573852
0.8633337260884031,0.9875420223090363,0.8947323716533564,0.21740648701204054,0.5336641883397845,0.882351436439682
0.926306548283284,0.7770172233642749,0.9331498424474879,0.17174622358245673,0.9353803020070465,0.9940837475429521
0.9434796637075209,0.9369443183611212,0.9354937014742578,0.8866011143703947,0.9648477480469044,0.17160235987548308
0.7953014861993826,0.9699763895789703,0.9343509057349489,0.7736581512349644,0.9680157991001622,0.4595593287300073
0.06601151447058222,0.7288266032067388,0.15315800608023256,0.8966039754986506,0.9353470588012144,0.9443258974152157
0.4613533769605282,0.15158544915264038,0.13668511076653575,0.799940163202838,0.9958344074207395,0.25454056306559736
0.26592352391003904,0.21611025482969673,0.7164793699091928,0.8397832569175402,0.9011628490973116,0.36725303027615025
0.2260094906835895,0.9375856351025103,0.09590349411377039,0.21143601976325596,0.7059417964556005,0.8574303461116324
0.7145931710444707,0.16110758336222697,0.43834521382467956,0.5235169121806926,0.15298096898576935,0.2689895406104476
0.25426671615944135,0.20889028312444538,0.5218489395046448,0.6611079033343867,0.4686264642270205,0.2620371438671384
0.7281154091644536,0.6989986519252376,0.6099400148754734,0.5063049814532161,0.19485915883669072,0.2941531375769709
0.0014038009757663971,0.790098478485021,0.9955022187615127,0.35238197731490367,0.8394321082568724,0.9140724183141387
0.11160168358937905,0.7528651108094896,0.5848886899953875,0.9839474266034123,0.9416246597556134,0.9777897457379249
0.3827774979851831,0.1692664811900898,0.4999412803028827,0.7329756571022008,0.9703992185208474,0.8792135861920937
0.0011748916110154606,0.4314742631343303,0.01471450663496929,0.8648718561794909,0.8911213606787517,0.8770349153868388
0.8747706381502979,0.382876786283674,0.43865527055170855,0.017703527156029224,0.935121234917797,0.9586333726911956
0.5898162721410701,0.8377925332219629,0.909359047969066,0.3738893529753481,0.9777812168249367,0.8795067395025569
0.41064838055718317,0.4709378116891681,0.9969880151760669,0.7630710083168473,0.9498057309565481,0.5274712870280037
0.5022451033923708,0.013087093729104762,0.9498617746358929,0.37730656854975075,0.11737049576017453,0.853351314750167
0.3506774713423424,0.6709733899385685,0.9023315575067938,0.9653934238987243,0.40897608238020294,0.9652972545770157
0.3161232263618011,0.3880054590785764,0.848707364899076,0.7281450890508334,0.5419286494900656,0.9439410306077092
0.26868251440465013,0.9293088008507377,0.8428048315641993,0.546322772232878,0.881374772130032,0.8975165087098287
0.30443265625791627,0.8642389276270892,0.36655763793008256,0.736542347568571,0.010004964354739979,0.9280358709001297
0.24518076902309113,0.609481876753128,0.2081799400641422,0.828628490960866,0.12619070874263663,0.8658811576124962
0.7136043551129453,0.19277651119970415,0.9296523179582948,0.9963359514590018,0.9178383967517317,0.9996957643029254
0.634535349023345,0.6055975221851903,0.8665911116588151,0.9448150763685391,0.9231147648264645,0.4349029930790732
0.3392079795598402,0.3025148952423086,0.34787397436703005,0.9348547770673167,0.9235638370128649,0.23234190759005402
0.0463816380169486,0.6030788339322393,0.07136280265995201,0.3969784861487147,0.9904885731215068,0.2945881548548167
0.10003884840912833,0.4566758513444904,0.8061154431102475,0.18080620510217843,0.30905691534489554,0.7497893187296247
0.1815080854846784,0.278774119212477,0.8061618986059006,0.22789058486094643,0.3283152128429806,0.5137021114565202
0.11718118973059616,0.36163220260895523,0.7973843461413401,0.675676502177467,0.7241851407095831,0.6164856553299982
0.14698018131158264,0.36816139990085,0.264075230690294,0.42042747218867565,0.24441523828190254,0.4429059557683088
0.10694402530117483,0.9212942744942898,0.770048147656076,0.693060822481628,0.27171304619762204,0.18876758450637493
0.1865783322448235,0.929742258043913,0.8199797733833497,0.8354708686268146,0.9142418371993895,0.18358564315730394
0.35814480868856735,0.7851997440502798,0.4922951921694506,0.6751601442619566,0.3714291576189294,0.928668583172139
0.1471593232374246,0.4121899855962173,0.19307301235018315,0.8643414911097422,0.4232287659371816,0.9367577237815918
0.46945525989500314,0.0004463688243962682,0.03969090106422223,0.5642100562679356,0.6516814411960724,0.9381400199015394
0.6041734109140778,0.12089097225593053,0.08094613530815871,0.16701940562705486,0.6644588006344948,0.9915175196095183
0.11902612947204766,0.02820320437646906,0.5209757466419935,0.7792572037857546,0.41514449697100186,0.8763268275462192
0.6568921894067833,0.134803808289079,0.09661022606348899,0.9772519619838027,0.13034782880807613,0.790732133799724
0.0061416544572665535,0.23458860727530473,0.1796831239499009,0.8610549489271986,0.4002528555830084,0.31437792435610556
0.29949855273170495,0.28693549215594855,0.2726672726634198,0.8426855049397628,0.9283967916043334,0.7038174039281025
0.7167916523265893,0.5967446314461454,0.04067559859719581,0.9055895772642528,0.9508382747311918,0.41344763260580314
0.25070047660470896,0.7041085275418665,0.6639554877823679,0.9134296911311894,0.6984382365423354,0.408747588746324
0.6009966904055221,0.30230642347098263,0.8898195970618542,0.49080430904631867,0.32384046553722295,0.8915575985526304
0.67863807284191,0.1307592510122068,0.8594508012895633,0.13836222141621374,0.953725462336646,0.9888508624956206
0.6500121247438833,0.6102540613048678,0.9143599725541443,0.7095702888835884,0.8920550336174556,0.8809843966221833
0.28532947828385213,0.08248932985098048,0.9970058081538253,0.06011797687947403,0.011646735618558867,0.98229923335756
0.9749689540020445,0.5198975410794199,0.41362106889566097,0.5715723662593221,0.5591672804114782,0.9385379057249414
0.9331171531112733,0.8463155956166968,0.9718145859043551,0.4359660322453594,0.9677484927878989,0.7539830808110282
0.5632362120654285,0.8730473485521855,0.4699953050435522,0.4007032355388031,0.9859152215150612,0.7883053721320807
0.24202969310425654,0.9241925111528899,0.023627662007763204,0.9163034232428557,0.953396955833754,0.0328463961607096
0.22710526055773703,0.6265489624144651,0.7937763126448689,0.866059819472669,0.9524040175785349,0.14229430931010092
0.5562985825513139,0.6671343825526911,0.42706964405911285,0.8952629575946758,0.927924490767213,0.41411301088223684
0.28711092387470954,0.17687338922613002,0.5813605336910832,0.3802882850674481,0.9681552019663104,0.2623582572139879
0.8300437885111943,0.6145944380897026,0.20737692268522856,0.6205907311492459,0.22185292042684124,0.2625241668228937
0.48087373239699494,0.7766543993629887,0.9131827874780926,0.4387950702932039,0.8042727151800124,0.7975505165105123
0.2557258138241169,0.4522793031729116,0.9626618171517463,0.856781383966586,0.9306358889971938,0.9588262970558181
0.7884816798812978,0.3307673151791656,0.8431955296695053,0.6827867740345448,0.9898677976949796,0.9907084081160475
0.8739501382371493,0.9491918143615534,0.8583136700884659,0.5575812877120102,0.9371705341820571,0.9154359718850746
0.7197538693928771,0.8306470551937873,0.5586755494441552,0.9820696787485552,0.9823851771379232,0.9947528828583547
