a,b,c,e,d,f
0.673280347887627,0.34640111674963864,0.20847731483686413,0.350185577871546,0.0008177608114678047,0.5782754203310656
0.6278253354494936,0.40410679750403583,0.5378974602975689,0.012093764224983695,0.3808087460362105,0.5259346348792336
0.0639437005377465,0.057097992542082796,0.9731452933948715,0.8439112394140653,0.0356457953495042,0.26713139912081074
0.3889482707436402,0.19759385630143567,0.8447089050210853,0.5923961267873991,0.9153028412496447,0.4270710587703545
0.3098193356249064,0.5935362793905593,0.8584831126406912,0.2090253339231154,0.9880218958080719,0.37388881126433404
0.44160998808741375,0.3187872449461485,0.9658261625952955,0.4841258026743382,0.9613138352250492,0.5005847876773448
0.5660433536534075,0.449031913702095,0.8770942594562765,0.6941397695089566,0.9388804408880599,0.9266941871335532
0.8029595470717982,0.14689158025376292,0.906853585485498,0.5611118968193642,0.8754504379710046,0.7744593017816426
0.5621251955827384,0.3065419408553076,0.4548338324270801,0.8907317133910341,0.809580876390244,0.0267386482817865
0.4182438461806956,0.8619385065531582,0.14395168667548566,0.8132246429902634,0.37411108119593006,0.4148027787022663
0.11707982620981267,0.055994315242311694,0.9915969690867601,0.8684641864572414,0.6785891270966333,0.07965352275460238
0.5038650566016937,0.6121708021939207,0.8140811841790856,0.8035819637726973,0.7701826550579349,0.8984242064798769
0.579154096717641,0.16932694149597255,0.860144910641078,0.09210004470799663,0.9563674526808597,0.911102214770162
0.8563436291530656,0.4639724890386772,0.280725114443577,0.7968549295057734,0.13133613431948643,0.8775064831036685
0.8917258188112915,0.36411599446090037,0.27366012679641616,0.58489126104013,0.37160983521433527,0.9097043797230188
0.9260788032433198,0.9022936427098668,0.5300962874130376,0.14784575957601903,0.5899207937008906,0.1012563993570308
0.1829715888434607,0.7415130227925935,0.8535899319424136,0.5677591639610701,0.9933279535612071,0.13150873494307466
0.4849996874005581,0.9324717355960133,0.8402300915343333,0.8462691428913085,0.7819240378626466,0.7600246403800057
0.3155832254048105,0.7311376606165534,0.8243189908544616,0.9998558393467616,0.7615458601779547,0.8607256219480648
0.5174167278411871,0.9928092770260861,0.889250913312285,0.9790626901608281,0.8919949837841068,0.75956938760274
0.1000676431452144,0.9933160361811777,0.8309606594695358,0.8749134064952668,0.8391970099892099,0.9281464382410176
0.0025891666785112233,0.48975313634453727,0.8170225597233689,0.9158345274134086,0.4598196509560461,0.8342403190923783
0.4459010098074891,0.07416450075001642,0.13398246473572437,0.9457506140803464,0.015428840808765927,0.7423840288712901
0.2842333601973829,0.23603292528053707,0.23138858984868965,0.4704999976036359,0.2562139695593907,0.4282770182600568
0.06597842889805139,0.3818898267512756,0.2274895211007155,0.7524564361163426,0.3761236995303737,0.17157775288568344
0.7342279388717903,0.14362660690811327,0.09706525277753064,0.08064334088180872,0.5348426316692821,0.037227246550885544
0.7651226523703116,0.7655215455859771,0.7230666480045618,0.9304428696011243,0.6615224167481193,0.4893702833785259
0.2079150390034498,0.9201244819992521,0.8164336188935015,0.8673490397293206,0.6828678310979948,0.17588408300828756
0.3403166701431812,0.23949905300077187,0.6872239450119264,0.1470964596429564,0.8922399129052565,0.2070704006019882
0.4089518824293512,0.044837552936510865,0.049661374436404594,0.3584689612477253,0.7588337784123478,0.1565855414115421
0.4624092388435269,0.5663458571006654,0.7895406703056707,0.5519896854429466,0.4636274722797477,0.8939744649679845
0.5833162957981877,0.5915557842235901,0.8087209300169375,0.9136439532713753,0.2720683981303565,0.35876980901787264
0.34137936683667475,0.3941464910802931,0.9739546415950896,0.07151983153855071,0.5992983175986629,0.36711368213221535
0.9144533690500687,0.12200977947405804,0.8737087222312228,0.7618259693568601,0.9986423709919278,0.04013576180473954
0.9501842969157954,0.5354604068421264,0.9354652498536,0.1157031856427576,0.8727021455980403,0.7837975708654894
0.705977994561986,0.9615976196707626,0.8479844678331521,0.8960068811913614,0.7729673860124961,0.7164733826559005
0.9956445437781196,0.9073529380568001,0.39149067550291117,0.9606593582176912,0.8609364103751685,0.7229781389678196
0.6585791955521771,0.8567555626051222,0.21806472343015557,0.9971059323774025,0.5440632232911783,0.25205675242971265
0.8394271667590474,0.9967156615864031,0.9745092385782053,0.9631349171169952,0.7097979732887306,0.6931377897027049
0.8328983275528773,0.0016248313702145988,0.6662225502339463,0.140891968812187,0.924301431522564,0.4287015188375783
0.9610270647046198,0.06466693079652232,0.4975097352708786,0.2362605464495264,0.2938646379471156,0.7783138261327471
0.8938919310231829,0.8849460071581493,0.28640735116590443,0.7323589547620264,0.43469891685135026,0.8385343941859846
0.9691451333368617,0.8036540560682878,0.9271864356297079,0.9129279329346415,0.9755063895958713,0.3913379683574855
0.8067064624805378,0.8363578568943075,0.8385860190812304,0.9802307685052727,0.7911827065761379,0.4282269794231932
0.670818114232107,0.9638238011389839,0.9422689318200184,0.9916996296545029,0.8144605980321646,0.8360048932234223
0.2688363381583406,0.8845124773964929,0.8647218373264538,0.9425402421115021,0.9198923401441921,0.9883419976801489
0.83823292067573,0.9206584852961645,0.9660121757698376,0.9537257998706645,0.8833488812747226,0.7439287814401713
0.7506102133472731,0.11198778808712219,0.8179998551272694,0.9347325113859277,0.8167358000980683,0.7211839184901324
0.8538744845527644,0.34860710257203487,0.7149658908365787,0.5536003610328454,0.34319596168064787,0.9550639645447687
0.9549166455413152,0.9199632059420171,0.5251561904436935,0.4000240257770429,0.6461260633235711,0.8602912608876807
0.11758716324999012,0.8225900519670108,0.8985974422563244,0.04987004271844056,0.664986369018515,0.2878874012144497
0.5380910395823901,0.8791196403872481,0.9994063134774993,0.9139845652225885,0.951849366200882,0.23990106829622837
0.5727529399509411,0.9277616568892697,0.8941061364781554,0.9102491198268301,0.8520796676650433,0.6266253320677893
0.6058173186398772,0.863607431764095,0.9284074465929523,0.8542310785248559,0.07539554051631683,0.8954367270400039
0.23156782486649732,0.792230727965881,0.9674739970690691,0.9251022300022576,0.8958432452296956,0.8694746876383113
0.3192772398384661,0.6989471594029585,0.8759550184601661,0.8298436829120628,0.8509958727338954,0.7507877642259377
0.25417398470980784,0.4711941777960667,0.5296422378946208,0.9936850668031141,0.7102700594522708,0.7333205926102814
0.020749078065530478,0.19343966562226023,0.38122076466047006,0.19570785397850596,0.7261966822047526,0.7670009236070009
0.6247064197968899,0.6675584115920579,0.48422144502242637,0.09014003004799101,0.38551361409289897,0.7457881639832581
0.36745832085449853,0.4970571378941895,0.23054515673948944,0.3090954466845446,0.40082815775435193,0.21359784360215728
0.47865274859162527,0.22028647521615136,0.9026008610435841,0.6918236454922475,0.6541232859373923,0.6203904386675809
0.6770717223229181,0.9328607145638614,0.9856424665242997,0.14614945553785583,0.8718775574219872,0.5208085542018882
0.8905027224991158,0.09238571651422862,0.3657064113143669,0.8861773781552185,0.9762036413918949,0.46841324307313204
0.05216108224147616,0.7435224519528136,0.0010124225205530913,0.9002438776255539,0.691371945882412,0.6435570835994691
0.41160677823959574,0.42167734486701297,0.9903151724601198,0.9215346619869192,0.43354547861728193,0.022611862655111264
0.251542170071064,0.8111900891605756,0.05502546725483333,0.032108998862460415,0.6328149712753726,0.330795503947987
0.5678525471764171,0.1682383634325981,0.9411112200876115,0.35124677361444223,0.40354662591133056,0.45472700190562326
0.8058427553172605,0.5932648982440429,0.872938499182165,0.4351593032987353,0.7526403834743797,0.07069127474520616
0.9318770877141713,0.5020891057197256,0.8053600561801825,0.4649253467703404,0.8581032652644788,0.9754992718827804
0.9645615074847822,0.8762435147830827,0.06894315095017892,0.5999419507368213,0.8997906774545974,0.14703956999024856
0.9865548992642006,0.7549875685953524,0.8424349998095774,0.43667987723846474,0.824313876455669,0.9280890393394282
0.5280623973091324,0.8850202870051729,0.8333582858827745,0.842921990849789,0.7608848820542663,0.7912001627303185
0.43793370078471544,0.08290818934408375,0.8657749064289115,0.03945598896724496,0.9661167453207842,0.7757811096235074
0.5231326656602405,0.6444830759352185,0.9906865525221507,0.2773454226519138,0.06345908995848526,0.9939427342876701
0.22858835545464967,0.10269825338914723,0.3722250842069683,0.2158469131701911,0.4682561914078258,0.7436071670388973
0.017251556807173295,0.20961375281775171,0.3737197229393773,0.896783405552118,0.4765039390761076,0.10207868165429645
0.20150575740028204,0.2657930795469424,0.4548307534387004,0.9374593726344392,0.9970888205576425,0.1769446241517805
0.07310839325575248,0.03165985740108114,0.6219952408586119,0.049012378790653614,0.7733870060602993,0.9081251920705717
0.8845924233103901,0.9458430920747889,0.5340953969354992,0.514112949157706,0.635051755294554,0.7579665790227562
0.25055034149112826,0.9098491572467878,0.8322996682759238,0.9096051214496597,0.3236671830754633,0.8501428561048453
0.1985476608786576,0.28763835865153037,0.9617643988384685,0.99958639849223,0.8392213600261338,0.8876228473745175
0.9791578203694882,0.23201778418613705,0.9519506389133573,0.847435898296089,0.7205582796124116,0.7704156964438309
0.7400195029669474,0.8226413683485934,0.6635981410153567,0.9836589705093346,0.9525290919770797,0.8045429930205723
0.8724135509941686,0.11273534316275191,0.9442886473112151,0.9647918016821201,0.7224440605906803,0.3582732497330379
0.8748411434209397,0.9161039796827639,0.9187605656697132,0.97368766267937,0.7587059272372402,0.39574849930678047
0.9847910527284837,0.31863264547053194,0.8681056451420955,0.6082970488181763,0.9323067226669005,0.824576718201027
0.6262323103333404,0.8009017276298671,0.8280621781442695,0.6032885085917122,0.1627232760508488,0.9110789139948459
0.6602807784288581,0.7769850553596043,0.9311945422252518,0.3027652920162754,0.5334464102549306,0.3754766129625973
0.16438813184510326,0.9445121989278636,0.8130117594180583,0.8767381497453803,0.7238365000408709,0.6232718340296897
0.4956883885962412,0.7241486408308675,0.5970049411161992,0.9410792655154894,0.8708581434432814,0.9549418941534803
0.3299029660035614,0.49355038912549193,0.15447488421175423,0.8013713980185859,0.17223516489496513,0.9075632445760767
0.11133093667875514,0.6200941864033253,0.7565959950579,0.9645193144109592,0.4161928719306546,0.735040497889696
0.03407462525745187,0.24309195508539203,0.0854976680002812,0.6801569809160095,0.04443849252179122,0.9341771511214862
0.8014382753780465,0.6917597741491914,0.5563216151358303,0.18015449637143793,0.323783435869189,0.8362440411787723
0.7894927788869396,0.9055999167307655,0.4654809476706624,0.44228494890678144,0.25405440284154146,0.23419477095187974
0.8115324124743594,0.7226484561650592,0.9485225295065773,0.8689539251679228,0.30443198657643544,0.5520043917198516
0.23532280803492342,0.8264255492172177,0.8062476386057852,0.9745026131630892,0.9206247287847137,0.39486496147051436
0.7168999533448381,0.8707309458242337,0.8305345340258768,0.8186014108631171,0.8033587996557204,0.7524880167738308
0.8484712812777802,0.19082700962278787,0.9877448021206502,0.9632387627138436,0.9227756528469591,0.8607778485565103
0.8081209543231734,0.12791584793319288,0.1808574135333859,0.3842409615917003,0.8907914678421447,0.9469875079122295
0.602724756659568,0.013549553451522084,0.15047619004288315,0.6575706281701499,0.768286768373292,0.887303215761549
0.2914358121802846,0.700418576462772,0.3455491182093242,0.5819174731292986,0.7573663456100406,0.9044091828966819
0.6303240250357501,0.3708810207334711,0.6282092445551486,0.5750506252084522,0.6700182370961404,0.8852006181176152
0.31995451807930786,0.5845253889300573,0.5999136237062562,0.4616305569704602,0.6835675666388107,0.4272290199877774
0.6046265570962036,0.3670908943710352,0.025083229387644047,0.2811477652282128,0.5803263865711727,0.5230168054405998
0.4915389015890949,0.3924586621197575,0.5895533280144245,0.9013746985322529,0.44485882039961877,0.5506608914007358
0.05459260668961536,0.5528396253179015,0.2843342145799893,0.9457404728012042,0.18609936286736395,0.2898393422068758
0.6511177634496861,0.09714349143850008,0.20117137694114975,0.8096314276800276,0.4374776093047791,0.031067921233554424
0.6511171022677222,0.21118300429553902,0.695394450844919,0.9835675967585744,0.07647814084283591,0.20801204850824745
0.014121331240215139,0.04411433247214976,0.11876719167818833,0.9374313228671642,0.17314142766450047,0.4272977955653649
0.5325706374206804,0.27163418414102714,0.9920237260533971,0.8388471809583611,0.841884398602514,0.4913470393769113
0.8511717562295402,0.08189078221438058,0.2740580472936808,0.3900158555551747,0.9171075078543425,0.9022622939237281
0.7789825029659608,0.8460305242428534,0.14258030980508957,0.20798815303189563,0.825986735862104,0.8558453426569277
0.8990346812837706,0.726194992958906,0.9930570134124816,0.8061976301424105,0.8745551737952934,0.8437996164778214
0.9115511537778052,0.7243468206101585,0.8289007032363505,0.901249039220939,0.8476527023616114,0.7285440675803099
0.869286093092062,0.36973948135598644,0.9976715460819097,0.8709874840744929,0.9296530921060769,0.7341289482853344
0.6752251482355274,0.05138276403877201,0.8143194362414982,0.9206421005016034,0.44327760037274033,0.9031744678388756
0.6728024477018391,0.651715436001694,0.8331978490719792,0.2828094597971858,0.0380496112269586,0.657513994812414
0.15653806222131872,0.28160623740792773,0.6278391230620333,0.26885764207298185,0.5264190803733585,0.41856174105256305
0.8173496920758617,0.4821371885349597,0.3407023052411445,0.6680869742980324,0.3053461184371237,0.7553689075872294
0.1875826762142893,0.7212655502502094,0.6035076772737293,0.9607044368125537,0.42982716601215387,0.7325392032127394
0.25589707804860246,0.9986624990638464,0.8950851886864503,0.9305444137042097,0.454847792292574,0.2852235324216699
0.26504672864555257,0.8481613344414197,0.801073358262878,0.9084464214627199,0.5715618182189524,0.04802907866765632
0.44844814489894785,0.5268653860536081,0.8582791994431702,0.9297714193698435,0.8328707707853109,0.9021799825639063
0.49363063642019966,0.3703992694337135,0.9946922227166819,0.5963592870368766,0.9906666266451454,0.7142484740987717
0.26655798878735687,0.993572445823719,0.9983314295410002,0.49570128938900926,0.877560775607026,0.6241762597961055
0.9801054512220815,0.9623640324139937,0.822958017201624,0.8868537397699986,0.06737723901628415,0.8877599260206744
0.7661289234332878,0.1340786321511608,0.2666769010681529,0.8820420405086618,0.8972148577485113,0.7498315974658163
0.8140049605411029,0.22322118113650108,0.2664844682073119,0.8415683913072594,0.9680922059647485,0.9158050761607475
0.7151442249751004,0.9760155063813278,0.7972785882437075,0.801511042720996,0.7220600853497537,0.7451301278389083
0.6347680208735178,0.8131668364868722,0.07809367182672595,0.9707972983912033,0.9687362106996379,0.8570243006410174
