a,b,c,e,f,d
0.46355584125647104,0.7294618741607973,0.7699822884872999,0.7942813728059644,0.44115344704521986,0.22888019646769647
0.09952088139890475,0.2187882060055306,0.644237789689172,0.7435193977054012,0.5078526599708068,0.12295876610719532
0.5762396734757719,0.12441217426031329,0.01132777796609878,0.7276501708174202,0.3802661895276669,0.2053517505238815
0.8257278355305975,0.39155953323310355,0.004015257976390454,0.04019830136607375,0.8462919986609805,0.8497492607238931
0.8110974457488186,0.8521034922454277,0.955664168025616,0.9979589068911037,0.09322549656120854,0.21189686036506636
0.8228612256929102,0.9760048520174888,0.9516286383510058,0.8965864422577956,0.12890376406253473,0.9167180006313225
0.8987594336984615,0.8472618714836578,0.8969055730297707,0.8806484891624207,0.9814471641304564,0.9321272369814191
0.9953059976181722,0.8506029770119993,0.8894305260701287,0.8909404723318715,0.9750647587435256,0.9948628910593269
0.2978388885703682,0.9098847180120807,0.8535455821966572,0.9729110558087481,0.9200329027862928,0.9725236859581504
0.34758283011854096,0.8899490858998582,0.8539527090531892,0.999785459918937,0.9645713153923919,0.9434010840763897
0.10140278233057862,0.6251295135178011,0.7879128460254122,0.7261284455493662,0.9346315794760213,0.98011068386872
0.5486959510122422,0.7234010440031905,0.3824048393595383,0.3285201260505875,0.35365013979772714,0.8733855273515468
0.21643736173564862,0.48467355696035375,0.2414647514312723,0.5858497927125469,0.22782878817001812,0.7817331007293733
0.22590820464322278,0.16304978617218654,0.5485037083257978,0.594635718514775,0.7164266890901674,0.4813420479515148
0.513317244254325,0.17166528076042914,0.1883320669981847,0.5635677388260174,0.10701575668821779,0.6333610864791701
0.2829194527178262,0.6157205727348752,0.5097111651091375,0.24195263420628013,0.1247676229866307,0.25070631161680224
0.07169535097423733,0.015963377903062105,0.2746692762198775,0.7201772109718134,0.39439802142851976,0.956060791795879
0.06937449071256481,0.9249759084252442,0.01992697662250078,0.4641117771398544,0.2700574202475346,0.9057811155313515
0.17567921583944804,0.09147792534078251,0.9135285138646632,0.9371888630496786,0.9903463776678343,0.8931879565585795
0.34480339428050477,0.324894728157074,0.9025116864338112,0.8342024612083487,0.9075318983603009,0.261257287057491
0.03033312720278103,0.29102741929269194,0.9694216937704033,0.44877727205858403,0.9133485901075272,0.8967249669433476
0.9725650150650242,0.9419101257899449,0.9609580881997322,0.648237459370432,0.9625062493267412,0.904497860861823
0.8662519138488458,0.8125424164767131,0.8856781302558214,0.8388186060179494,0.9854118875948313,0.9963563720305649
0.7693327117342367,0.8314329322181871,0.8496403768725513,0.8388435694233317,0.9121208252129328,0.9204140744135325
0.9460471927035824,0.9092326721429886,0.4137132139522287,0.8285465172739716,0.6331009227808251,0.8862623458414516
0.8716175362288796,0.8454935921425354,0.4508200662571822,0.9321025427561241,0.33019683933403293,0.9881824558109147
0.06881325596025563,0.8902798434155104,0.9491298569102684,0.9098005248871635,0.9339897128043233,0.19080181279051142
0.328790676943729,0.20836995372391107,0.857468334370025,0.9337124978535414,0.5535269831132831,0.3482334033720698
0.060788414864936365,0.1548553115809704,0.8586676237521387,0.2457625597520437,0.17945071246440705,0.9914774868204382
0.2582839916142982,0.0250485059402261,0.8641901695101611,0.11245805150957999,0.8145680260305368,0.8988552769269564
0.6620673487740617,0.4567264609488361,0.8754254052349787,0.7304562720488061,0.3729595267943481,0.9149785535469428
0.39578703955865197,0.2879245577491023,0.1466248951609169,0.6348037021577693,0.9519864302328446,0.908846758016902
0.4021597235451171,0.49242036529158784,0.26422231896547077,0.6803898999247167,0.8916038313715506,0.9049654180887833
0.385562880545907,0.4448877312406946,0.5103756488491443,0.7234663452165144,0.9408388671561697,0.36550397479786395
0.6996009365397001,0.6120709301758532,0.5870742163489003,0.09113160507420245,0.9429244235920876,0.013727467448807547
0.5231952077173191,0.010221698790358053,0.32945767559732214,0.38101862789913205,0.9410260422401787,0.2851045622927699
0.05373485714290526,0.8130439237118399,0.4517607125554145,0.4517636332070562,0.9234773700183309,0.5361632081933788
0.014887027042227304,0.8207829653189957,0.4134458622268901,0.6307547366966559,0.0922429779526856,0.2844801831627321
0.3983799207165773,0.8357477275052286,0.9206368966163735,0.957930507449488,0.7813767654301236,0.01314815926493126
0.5027279952543645,0.8626186243542525,0.9432681321641541,0.9474859600721398,0.07314598569190603,0.978313295431011
0.15699872583806412,0.9009338451632217,0.9140470488304708,0.955021857648054,0.9398581842904432,0.8870136346900812
0.27730701342754954,0.9460202124234323,0.8140666003104129,0.9931712528983236,0.9804066528576032,0.9180759677184088
0.42291354197234526,0.5639979693198932,0.171054150276744,0.9551530158910422,0.8955571665424197,0.897879734374467
0.49826943942243007,0.034888519993071944,0.8317552967780727,0.895327939032098,0.9054100900236167,0.9815072335967073
0.7475370210840823,0.8502069689407461,0.20015250179079885,0.6787120957192934,0.9822509535476556,0.925994734089513
0.8644586246081353,0.8147733259128305,0.9277492568640103,0.6645597105500014,0.4411302710668716,0.09068880825948679
0.9629689828759642,0.9179713797248801,0.9350148296654825,0.8602028298178297,0.10146676921056398,0.571928079848116
0.7678323294138585,0.831613417449864,0.9276995969606834,0.9336474166214584,0.895280972869579,0.914240560681115
0.7762685422945883,0.8978397353640863,0.8437117638377404,0.8652220884653954,0.9343189451127424,0.9947183637638009
0.8715043351573327,0.8637764346847324,0.9603420102808676,0.8900737765927146,0.9812934495003242,0.9857682178781089
0.32421237045437235,0.6907240023379346,0.9544177387065085,0.9767167004491824,0.9515984984716354,0.8848518370189487
0.3743206864017589,0.4003192230336914,0.33021349001495093,0.6186570959515828,0.5504884600895268,0.08832844090592298
0.28924818489513404,0.5449592140863092,0.4621642130440004,0.012003353231746674,0.5735935206509543,0.2930330286569596
0.39631015959921984,0.7409282353243556,0.6735873779994388,0.27498960553596075,0.0373318674442745,0.12237456565048124
0.4958919918780561,0.007581132172415637,0.027494380878218212,0.5315344605358061,0.35124691375190664,0.10070616768004641
0.6108380833239447,0.31698224539971576,0.8360347484984538,0.10240773852777356,0.45683584648069464,0.49147468635700636
0.5518385636104636,0.3059931931845785,0.07002573176768336,0.11750295471144641,0.5379410194775558,0.18550521983298734
0.3196560967857012,0.14468235538058813,0.22012491565236936,0.9730336041402716,0.9318506519459951,0.1331028474064837
0.10020574293038348,0.2429599605876807,0.35326496181771977,0.8279222608484017,0.6597886512116854,0.45993121403046533
0.047733957631655645,0.10000070266798602,0.5821645017764302,0.9905881958513975,0.5613720570787841,0.6101916691598523
0.45384897096134424,0.4931088329170434,0.2594487164275131,0.8837952779738286,0.5846149346934605,0.7001417388550721
0.11488517605891642,0.5103404210190954,0.7184217269862858,0.7932461705459145,0.041612229953083765,0.004799336514167063
0.37780900681842955,0.4842646667600637,0.31745772792696764,0.6299589621556719,0.5750649399881288,0.6644992109563187
0.18246469824476633,0.3662132008239289,0.8805396245617414,0.8740305337219375,0.749805546677639,0.6776688780051989
0.8314381800675168,0.3437865011685022,0.9780509213587595,0.7542537384847895,0.7198796744894714,0.6555654345380585
0.6405827786352174,0.345683524119512,0.3942437817022622,0.10456200081207553,0.5843921786448659,0.9302838637682018
0.5255008205149717,0.4287837266335703,0.7718451387757496,0.13657776693197332,0.07585382250588023,0.0829736067916222
0.6917807690316599,0.2918659574760247,0.4760954191815182,0.4327307761160723,0.9393070771112805,0.7679082888332602
0.4689421211728496,0.7736583153701188,0.4158707165407303,0.8056344743016097,0.9909794501866274,0.5339504453106451
0.9393351647454025,0.5538980338060957,0.07369030018322852,0.6318282864315102,0.41710970898056265,0.2606432073556926
0.8253892213826894,0.8303552581036825,0.9612025649519396,0.8242163809813607,0.05085709714771385,0.3162787341552932
0.7721072456658936,0.9853707460490521,0.9968677286305148,0.9270938073912819,0.9190439520929304,0.46329136527373593
0.9360675982053965,0.8439982412231609,0.9765963633960968,0.95432248779596,0.9949595513570504,0.03040849996025786
0.7463859260148693,0.9892733229902313,0.8918070611882998,0.9593154793088046,0.891611655528342,0.8823770777325001
0.9221586457028743,0.20882990767321585,0.9537266093430146,0.34063054229643996,0.9274017606205252,0.8878957697385298
0.2122001478696332,0.8833527381153559,0.9235614262030589,0.8370803996880275,0.9440420206564405,0.9609330689924935
0.5765159321052604,0.688490175083805,0.5869994280778291,0.9286512873691579,0.9144035259643936,0.880150214710536
0.17069497860217378,0.38690955293118084,0.7327799527892037,0.8809752791342913,0.3825129305851716,0.7788828293009918
0.31279749331383555,0.10821452271651451,0.7472398724716247,0.9987499502933486,0.24251259339076808,0.4589636027510283
0.14421731527731557,0.25249333476091584,0.06527064501997366,0.9011978568945144,0.2948247750602605,0.22874228334304716
0.5629245261373874,0.7165996605138917,0.3233596821292551,0.21329820907360345,0.7267570804530773,0.44749538013280377
0.07309821328303841,0.5473878850638976,0.7999859584904772,0.34234063697602357,0.8537527518299538,0.29762921129264786
0.5733330466757638,0.43434985140353677,0.19598366798858202,0.29217810985967346,0.46807289039237365,0.066029172760769
0.3136726120342656,0.1679166084868595,0.8981036702894533,0.42930768030924876,0.007040616001961925,0.38461650349559146
0.3878960777730725,0.5402785211481391,0.7581884948611184,0.5227352132129001,0.9330304706142423,0.9722643081969202
0.42499762838022914,0.19440447968625996,0.9109129459775546,0.034781239211081665,0.9726204283262689,0.23367512355786632
0.24562102902312655,0.5247573415881928,0.8967579478409002,0.9121888825202848,0.9207682048469232,0.841766614918636
0.12004076229554297,0.2701772098613657,0.9578793225498945,0.9636314499739381,0.9978254485372425,0.7261262519165737
0.1958576873222774,0.12431303429644458,0.9914390931317972,0.33126335792466316,0.9561127092888988,0.9581511651475318
0.6013222759189131,0.024648034874337203,0.8682882539814648,0.41204389765291716,0.4068956187053327,0.9131437998238267
0.20698876331639848,0.18630880268262348,0.8419190401871633,0.08759705476271877,0.6244123698606322,0.9335261590520801
0.39967870116523124,0.1540180173215268,0.11823396663744466,0.7903270807312975,0.7498495951007322,0.9332296132553866
0.5449968063750799,0.5702878134882323,0.07688625406685658,0.806971102173349,0.2764967044621335,0.15320314581122627
0.16630943793808436,0.6590868194760355,0.07801862904511826,0.43399038458199957,0.6820498388444706,0.9856046920703248
0.1263690412551346,0.7662421741837825,0.13010382230562795,0.04984339812813584,0.8948381219461671,0.0714412524302583
0.21621195041945918,0.5350789834024451,0.45606777010670707,0.058030580321912995,0.93863717830799,0.05409485643676724
0.22129749081405709,0.39319414750406356,0.24154144117461893,0.4164180664337693,0.9716065890695639,0.8849963364333799
0.1675397942290139,0.705149423577067,0.8802279966578319,0.7117011722978266,0.943568882841087,0.8089903604799873
0.30991458372901437,0.575976046621256,0.9542375708272796,0.781892664531503,0.9491448876168715,0.984060073972195
0.22815908044893868,0.19695377846737,0.9797463179375357,0.01909049882173697,0.06807950851271294,0.17735172030275936
0.8410770737915756,0.9775728073340622,0.8971442466118588,0.27139016474698374,0.7284732979925681,0.8860741807960196
0.8322888316353393,0.9407350920626554,0.9284468591127709,0.9885118552166559,0.9135202940134128,0.998926165301161
0.9993488255593804,0.9738103635309854,0.9587950821473468,0.9662148447302941,0.9042972787695839,0.9786994353258949
0.14170462199083012,0.9866207007700566,0.011800372753097128,0.8879238428554226,0.9145719819100356,0.976784487883493
0.899477429420865,0.8172865827301117,0.17975614696354913,0.9488499911571453,0.9150632990643588,0.9589071265734408
0.8651242986386386,0.9958328239377651,0.4506793058078029,0.9303077646489399,0.9700688939979407,0.9219594427164862
0.7963457811039781,0.6784391547826681,0.9062413346192462,0.8534046998461812,0.3331922993020128,0.480428929296795
0.8204401829526583,0.3944246430210139,0.9550269633762433,0.44825530952065207,0.23106242678957395,0.307043820124067
0.5358818650665401,0.12636565211013234,0.976585699401874,0.5044109340078824,0.9353900828119818,0.051540234442873416
0.14227927402988108,0.2047672437949255,0.33131008948953466,0.016645568028760778,0.9249855948608621,0.8875036554838833
0.09658715432515728,0.3137412254407762,0.23468032090511295,0.42017331899980576,0.9683836673263589,0.8829583355329685
0.6934554866522222,0.7714586403405885,0.6347485848657595,0.559648929046113,0.9136981800947327,0.1397169233270185
0.22083722147093127,0.08103756403348611,0.9751142574042275,0.40684900071898616,0.9891035547542731,0.00694187683425481
0.1732320170283963,0.5567833131464278,0.8964673456993338,0.7484122209199492,0.6200896191394322,0.7970874233411354
0.2708224534592647,0.01380340876240977,0.8412791225853166,0.8050602570811082,0.07763358321337042,0.9638346933249428
0.5571156923200404,0.7346349769942042,0.6918346066973681,0.20657985499968295,0.6531458364873075,0.9520394827108553
0.08052369728853621,0.6966211726227808,0.07538967724827485,0.331438176096649,0.2764091039288826,0.9338979018520676
0.3758703803211305,0.12272040513553624,0.3867956269499826,0.33277345470266156,0.1463696864685954,0.9373648407729674
0.25558783429397447,0.5168590881628252,0.444640507247413,0.7520261602490842,0.3408498097926009,0.9021035222268474
0.6607628969643673,0.13928674319718956,0.261233961367727,0.5165215614597021,0.2978593511462546,0.5230667043018598
0.5836474784060552,0.7634056736757093,0.2753511198057561,0.37248339010359005,0.2727033535104158,0.007290638255086401
0.029313177046284583,0.693102795304613,0.40702313689854935,0.34391827191521535,0.3157731254881429,0.8759779005221858
0.5999091665960155,0.9378033567022327,0.49771774022697096,0.6172698080999262,0.5614262841816192,0.82230029691625
0.05237287687492172,0.8377097574700935,0.8613859320373618,0.8978040645496963,0.9188365845930965,0.5333495721676409
0.6317518669372215,0.9054388478081589,0.8651288940174708,0.823646400596685,0.9821129681482618,0.9370552130033211
0.6949578555792152,0.9224402733828079,0.9195585088917815,0.9334880465187996,0.9411969989535511,0.9894051985037483
0.561011607186975,0.9346841989686114,0.29349124458438663,0.8691291173144188,0.9819897110606003,0.974207257910203
0.9940588295424868,0.8976325774608204,0.8947393693048057,0.5466656560018698,0.9716918996338184,0.2327204258720503
0.845692903723009,0.1845246389165181,0.9724358053575609,0.8951359825735427,0.9378482121226346,0.9321653708204646
0.900683262066819,0.3668475043729948,0.8449687788042747,0.9193195135247526,0.2438676953151128,0.9842693618502899
0.9698790760497505,0.8136603672307661,0.8487545461524519,0.13180310996204972,0.7337622537168832,0.9670020110343177
