a,b,c,d,f,e
0.2574726140386467,0.9414348411694252,0.8053938543703124,0.8760787613160889,0.9554212186108529,0.7342817635748412
0.1192327176676451,0.9447678692531575,0.7767021778257746,0.9963734743758619,0.9020047916756072,0.8995155250019994
0.15847936371518445,0.9719383747636703,0.973799325612545,0.8896522466991476,0.826021453914108,0.7750219286149141
0.21836240418806588,0.18639501286443677,0.9687721113355872,0.9497371950352909,0.9098626433748062,0.7365773698031964
0.8245031866211432,0.45141539740969716,0.7894717597008952,0.8988224513902149,0.3631276430052566,0.7727328917366024
0.1866206249700705,0.3240229958024235,0.6138741310528221,0.16367831458791227,0.4876032829578611,0.7177014990539967
0.15469153289096277,0.4926247370039275,0.500368410573561,0.2169892036081892,0.3503108776153807,0.5490707383249978
0.2516241013472549,0.5220730447565675,0.45978003637706155,0.16895476435762413,0.9505068218361277,0.053196118015486876
0.6866387279864435,0.17249740327508456,0.582931570012583,0.5957180521482683,0.503639850413145,0.3765837421281203
0.6269719438738626,0.6947058417046259,0.1998708941376497,0.011859361207460763,0.23948646746977656,0.004613432238489885
0.13624590760417235,0.3526911878537136,0.19654753956310916,0.18022096990969436,0.15637434655354562,0.6638390799386282
0.2591697697664782,0.7406572648880385,0.3519056304836252,0.5019615300214334,0.698715871304823,0.29923725679326313
0.08615590552519858,0.797481221457884,0.49577252442249053,0.6674683014817183,0.3402802853445993,0.5588244997068625
0.23901805813088006,0.6022878067612801,0.2517665430718922,0.5331994711216705,0.06347637625151639,0.17217464760158577
0.4298987173066601,0.37248375510089815,0.10291780334585929,0.456766912775606,0.6528109514151788,0.2803142701670635
0.552467068555709,0.06418027216384917,0.5179257321977401,0.537362662852892,0.5207483993616076,0.0313594938486682
0.9531118649489014,0.8714594678829329,0.12374724447966862,0.473218564560187,0.14156951402444323,0.012209717418400653
0.9112338097892737,0.9203990445751989,0.9880773459331876,0.5698641785873779,0.7724262550383645,0.2783517782767231
0.5657326010384209,0.8819609044332728,0.8377947710129062,0.9133157196503789,0.9912322458107301,0.9998335579516886
0.6977256165219692,0.950668061329788,0.9826485718425594,0.8032205422587562,0.8892050139691331,0.8458820495564157
0.21215354021718524,0.9413175713986021,0.8239932052655285,0.23480284915096564,0.9847959083367908,0.9577414038889999
0.45222526437276667,0.9706452807554744,0.9609439297746618,0.8124244051500746,0.991423576713383,0.7435732721128031
0.9152534814477057,0.433438675666343,0.9033203992455612,0.5218246950425907,0.8451645661671786,0.8944630301348108
0.9188831179696585,0.29321822097487926,0.2104348088237129,0.5201565372686705,0.6658374489976447,0.8062838113067614
0.2645724889015349,0.04315106384511652,0.28458361998179793,0.8555433951475181,0.2876111760388153,0.4002608109062298
0.5049474926687703,0.5142945247445155,0.7389189106563058,0.5580533113410887,0.35296382321124165,0.3224636856721014
0.5943139757375303,0.9587615443111134,0.7898531470946665,0.05768346305843846,0.5867411423567447,0.9325248465107747
0.6629203064960265,0.9907172695628087,0.8550153061021861,0.30207796784413476,0.26318393473114626,0.8569118952567856
0.23284863674884448,0.9377072512124994,0.9798855447669187,0.9453549781346264,0.9348953121145263,0.24847052078454968
0.6502167346542778,0.8986031785624581,0.9666698033815745,0.4108402122048415,0.7225827556690041,0.9166895970138077
0.9589155034509746,0.9042308475510393,0.9629252635489793,0.41182722201788907,0.8737482405205421,0.9758598504006253
0.8770316499462504,0.8872667484351097,0.8480470369480074,0.8370504011693471,0.9611159540171414,0.8449344696635572
0.8904428533995989,0.18950536488487443,0.4040285910945654,0.8519810947588298,0.8267938102825306,0.7549899525948238
0.9514160891170319,0.03876143789902415,0.7456204382436871,0.9470549562406041,0.9239329793621823,0.3450274373934045
0.9295503431910785,0.7122335348891967,0.2347822756040366,0.854792343206155,0.5343627773568663,0.48366175692780455
0.8078805493913469,0.7318334014127601,0.46910492114318847,0.8648011397132385,0.2067622934108737,0.431323137683257
0.24980285902242672,0.2716163784273025,0.676283253908324,0.9879011710230877,0.5702815894910849,0.6760204391697268
0.8233664462845446,0.9690566926495444,0.18812204404068075,0.5990825305417592,0.4201317806048449,0.5487956537757049
0.1781121312396644,0.9391318465156827,0.9490171095850475,0.2977275596724887,0.8837431317800896,0.7095416546969492
0.307276663732007,0.9720174484322031,0.9843512888608399,0.8491933145142732,0.9001048303651455,0.8040671794536598
0.1499355480108266,0.8472678128260787,0.7914535852355924,0.9183948872802088,0.9206479698985046,0.9272152925338951
0.6459170490373735,0.946131583516557,0.7765384538280834,0.02173852585353249,0.7441819145908665,0.749142437448436
0.1970606860844783,0.9343906098301633,0.8585468810770404,0.996931064350709,0.9937516346661215,0.9376873516718776
0.028582737254893523,0.3337652958889401,0.872305578295162,0.8160948093336753,0.7372082429355268,0.8301592952049747
0.8863268621357818,0.34967741626261617,0.34062943140046853,0.9996921451295959,0.2402966755270099,0.8601309010921712
0.8771104154563565,0.16976804306855048,0.041233445169356606,0.04421356675801054,0.17578462659982463,0.07175722773816512
0.9911078223365133,0.2941503366895715,0.1426911052152953,0.888475754075903,0.032859110271876414,0.6925165696255711
0.1448231523987633,0.9918520375559444,0.3161619227506184,0.8309431123815046,0.5875688024030736,0.06837842369745663
0.5214486102788269,0.16473283302788522,0.8796333175424986,0.9043693648503893,0.9523587699826275,0.9419899457490221
0.603839684634945,0.7262135954451365,0.9993640214918643,0.9861623747514121,0.3976478941916171,0.9136651558450902
0.16581474570332705,0.6517136962196954,0.7885130270152713,0.9351517945871887,0.5684196498913987,0.877203602746221
0.5219409623649387,0.43702476025852827,0.9738219651684835,0.98965049533193,0.5866558429426342,0.7554970829628311
0.8611404318690693,0.5844911330194602,0.8228396405237791,0.13879341052580915,0.12071992569361505,0.7872824564576434
0.07759677257622573,0.27700988015455363,0.8785135368420648,0.7094846611615554,0.6260849009939004,0.8024732618034601
0.2862474858705961,0.5482395695937228,0.5685072350540196,0.11056558558893714,0.44600311594992315,0.5153789839086701
0.39172609776617223,0.03387066198770637,0.03595281169392001,0.39067374753178785,0.47507855148403816,0.029550982558726204
0.6444876752973775,0.3455927693274521,0.49151223098321184,0.6008098197829805,0.22087061480496084,0.4853924327537533
0.3982934502493074,0.6707981236535191,0.2176277843051599,0.11909660181418867,0.14341905153383663,0.18042782213519015
0.8727991060388778,0.8943747723252973,0.04949375121525147,0.39366634504825027,0.39689393452178684,0.00899528405773511
0.5293684298798363,0.9299058043455712,0.9745471160669923,0.8508551979216388,0.9028913283416979,0.35158353889301475
0.6785045938446868,0.3730621596207315,0.8807852914917883,0.24066096015709812,0.8532530358928256,0.9567954859306321
0.5568831801597951,0.2725325788471381,0.20459585502660288,0.9289710012422173,0.8266404534979579,0.8989491464403914
0.8918412945907298,0.11321413769823278,0.5728883505192782,0.8919058533800522,0.7896769542650899,0.4271896734403973
0.9140261418596812,0.004815545241022687,0.19837506979291863,0.8027087038721967,0.2097712684427572,0.181719175406269
0.28953739828372305,0.8448966936775195,0.1441045268171373,0.9216716849731851,0.5380008838126995,0.5142061370818722
0.4183412483681983,0.9504053319983452,0.13353365725456928,0.968107323796126,0.7810238590427825,0.42576299273356627
0.15471383261402302,0.8523762776619884,0.839085256140889,0.978123053456815,0.9032219074149915,0.022121803383095884
0.6877491933876774,0.8798332602020624,0.9619455823803595,0.00042449726024225144,0.7906306367668196,0.6239930971981763
0.5998694967564641,0.9451971780857611,0.9858187320586457,0.13584516881303532,0.7288112389711812,0.8776567906491171
0.09293297496363649,0.9075151894254025,0.8910903476700229,0.8857200513147393,0.8320749868418656,0.8873347202495657
0.3544116876150081,0.12598950596152964,0.7987934299438655,0.8924140525858629,0.8311326866176596,0.834045566436842
0.5741293024016692,0.6345226690731837,0.812929536811416,0.0731581866683305,0.4773369350913283,0.9386027787027942
0.7801209733453107,0.5826263535931608,0.4789865291752852,0.7977070226759988,0.13280250993061407,0.7937800830746419
0.8532492371237046,0.5019060980810565,0.7629311353240715,0.4805486601625307,0.4785126304999419,0.3158949667757471
0.30802347061554197,0.9800972612386766,0.5810570897317131,0.9857517619298111,0.5102496440395637,0.5160382695628608
0.09888262936692889,0.9753617809362811,0.04748953231307317,0.4308360700315775,0.9734219983057774,0.040622406048127294
0.3201968320879184,0.9330511338987069,0.8205337546880344,0.3962437391436088,0.8735505675885413,0.7779197812991676
0.264341430562026,0.9944585568026867,0.9253296856804829,0.641760714143851,0.7514276992718552,0.813982828200756
0.4931290553718891,0.9604003172272523,0.9468008527607599,0.5173406117762233,0.9289623499467813,0.7773790971888306
0.09807443982740945,0.988108401200366,0.7920697466932847,0.848904595765872,0.8889567791791071,0.8374435483231505
0.709332157003264,0.42789702945646546,0.903355917737452,0.8329852727297766,0.8640452470993987,0.7769618007666935
0.01926731800095837,0.052146543967482625,0.8424831822505826,0.9894573712942667,0.2809083954432619,0.9300684149266253
0.11565558188054628,0.7198977842837159,0.24775609804639015,0.9122310654684713,0.3259430376338533,0.5922446194004406
0.7804320029833883,0.14358693010643148,0.12203597242465807,0.867001703054284,0.4034200673148199,0.5405457583680243
0.8476190066696366,0.9930740018831359,0.6407899031869492,0.9879457465815722,0.20383309322758542,0.7215762049081028
0.5654800944541674,0.9471593820159627,0.7982935131536426,0.4536548663799962,0.9907334505631902,0.9711167521359698
0.8088775107626704,0.5205486378824817,0.9712528856778396,0.7053484090028386,0.8157543265194975,0.7821480249667485
0.29342533549498373,0.27651050865274074,0.8778956814099651,0.5272338026870708,0.9058673059578053,0.7904387538338624
0.04925376671890101,0.7367654134162651,0.9261257805820899,0.4761980922919241,0.9416675347986605,0.9041367784471213
0.5413323386613472,0.597976929723679,0.9200408497612851,0.36018039529464263,0.7642219580459748,0.9596645659027909
0.702883185253146,0.10419558279731524,0.2302365817920861,0.8865694524510117,0.5978239049688139,0.4379671423120524
0.40741004915562684,0.7497685273338647,0.7581951531809044,0.8155811358624818,0.48778236774299505,0.6456089749790611
0.08817376465669188,0.04114546751468373,0.7434926077055546,0.9962689731079564,0.5632114623467983,0.7153150479874422
0.9195901926737208,0.5680363412453732,0.1819806350389605,0.8868609412392733,0.3114325103983118,0.5005209294705398
0.9690880681904871,0.9425129080091148,0.6733678537024625,0.8961884703577282,0.3231583886260027,0.6778589968789717
0.8952149200553801,0.9287586823330235,0.048291160732078134,0.9179433395883191,0.9485512477844109,0.12289475696303336
0.3138987016100726,0.9913426318636815,0.8204484319113391,0.499883581060396,0.9187802715380997,0.31191379914214623
0.2600236557641364,0.900820453101747,0.7740166892037367,0.5097041995213785,0.8302344642366635,0.459225441744929
0.26384019004382825,0.944186857372624,0.8739631469389766,0.970174778734022,0.800716102812638,0.7488412341451705
0.8345967686609438,0.5954558169311457,0.8004252959921507,0.8522860799526081,0.20489849269737526,0.8644792699403137
0.2986369276104158,0.39659543545669856,0.9799942996610789,0.8058890112964591,0.10699729391284284,0.6018931574395883
0.1643615265665404,0.4063520125500758,0.5993472879541174,0.9956208117015481,0.4057786456362905,0.9384928668094594
0.9061449878145713,0.9528931974399107,0.17106716770163113,0.9545347735874028,0.20109754243979383,0.8917766140136338
0.8738304261546177,0.9979131258120857,0.804086278396752,0.9463803490122348,0.7330063376113243,0.37092948893152017
0.9639019715448561,0.8923662297749956,0.8271178494009004,0.25869373534663176,0.9248716816288433,0.9089072310483715
0.8780665323381824,0.9810532303225922,0.811067824500113,0.504342749487503,0.9609834338198908,0.7507321996992053
0.9908257045251405,0.8923970279796434,0.9853208175073704,0.9846775858888519,0.9716322898731374,0.7210419578376093
0.9044351394814569,0.9576518283550385,0.8580052702126348,0.9771440871926983,0.8996140743909842,0.8544160617350296
0.3342018930733752,0.3995264885975301,0.5731417169686203,0.007169847827855236,0.8554228528746561,0.8834711373748898
0.27806923645176584,0.6018624226312852,0.40085252388424153,0.8339846989676909,0.35973538260433774,0.09664620323145123
0.3274892325994911,0.7602948093488698,0.7533438001885728,0.9963372857732111,0.5529104465396913,0.6103249677194653
0.39390684326020214,0.21652748985623224,0.7766399030915425,0.8987600060001067,0.40101880986460914,0.5636213365014807
0.03864635196226664,0.40217651100404794,0.35597916166594257,0.8007972384091787,0.610558260265474,0.7389440283773953
0.23233162308219288,0.4842908289189565,0.24710624589975522,0.890714151672364,0.6853587184672253,0.355897075229252
0.8465008439286804,0.9017478600420207,0.10963779248297907,0.13299383348130603,0.6105903269356092,0.20063255848914732
0.2680028652710136,0.9713394957175765,0.467698879704012,0.1113502034357584,0.6463419937449658,0.3026052178676165
0.30632176566332103,0.910576448074323,0.8762370550385835,0.9516539465938099,0.5831560540166948,0.7727138152072388
0.05211410333240683,0.9471172020521672,0.8539130819985081,0.8002092741346424,0.8690970815283139,0.9570067642927796
0.8793957087234893,0.05496237868963162,0.9352256539198801,0.8861682690589804,0.7735112025645432,0.8837898214946316
0.9520356756802446,0.9889840559455814,0.6551463240078932,0.991239494647087,0.16411089951806113,0.9932524246437456
0.9720880098591765,0.9445694937611974,0.7865819025054908,0.19284327275036006,0.8184408668011002,0.7785629247195796
0.9262584655373245,0.8636716007865008,0.8510972769461438,0.960199809312356,0.9743283327496328,0.8834618503632391
0.9654971156701356,0.9804158066012183,0.8540562429027178,0.9867906997736668,0.8134719499046101,0.5737941719569248
0.5841136322424929,0.8845555350440595,0.7859382228835128,0.8855072947230973,0.7453541176625178,0.20897950689882236
0.8158030250619968,0.9390148386596578,0.963945173242345,0.8961162337628279,0.934028940112051,0.9326978313585393
0.05449220118864909,0.27011989515265805,0.8220636737616257,0.9193236622833982,0.7269599637866396,0.9035025286271777
0.9139804691144789,0.22757248349201772,0.04717852233042138,0.8589226451535171,0.3059814328359726,0.9013869351035443
0.9655019470050018,0.133728061636181,0.1807108007052117,0.0551747271763352,0.6812313881022348,0.7853090047302285
0.9282622431958798,0.8601939734147178,0.46518161335585523,0.3104598921958151,0.13856714679915946,0.6239868435873882
0.992172728553121,0.9536105849554721,0.9579219848990086,0.08825086364067332,4.632267783162058e-05,0.5085933652496499
0.8746084143127179,0.48353404455046706,0.8674626987563411,0.9632630869205734,0.9482784791727825,0.33668469798590445
