a,b,c,e,f,d
0.5651238828051144,0.839580554563325,0.8671246883887643,0.9840583078280265,0.9914677495988267,0.9266676788194446
0.456659489136981,0.8718656955905577,0.7216071641989259,0.9408256992722436,0.8465836734116929,0.12900161422715722
0.12863980955405235,0.7869487305269578,0.004216435802847061,0.20628527132375454,0.795466527385574,0.06887736274166453
0.40193258998606896,0.004546666806867849,0.45097390852023506,0.3031144532715531,0.8731694421199999,0.34667640589233295
0.5115268295317278,0.9434253200286338,0.13855145368583077,0.1437099173414285,0.5245741778626534,0.9896369145015335
0.4285240090831847,0.9427234899914654,0.6573567075330169,0.7536398033102942,0.9308609374155885,0.3557668850998978
0.9294196606392959,0.980190931966846,0.5923085402333186,0.8096166495887076,0.7368915536319695,0.7981603037275217
0.9424880533836045,0.9560647906323634,0.9946980767552774,0.7274644246521409,0.8607651108011427,0.2901123849207413
0.6476718548714367,0.8450998390321857,0.9583672779506195,0.9495957834875657,0.8016712992013196,0.8807602605586142
0.22385816629179395,0.5375998146451955,0.9270334736515817,0.8240319346407142,0.8728428682697014,0.9782817686665983
0.5521013853957798,0.3120965885361165,0.10246220513958777,0.955115676024312,0.7267991045989628,0.9464305927097126
0.3734788287375062,0.8423909367654279,0.6098071058742681,0.4791137373529437,0.3585881545052853,0.9902637734162938
0.7568664956562228,0.17480549910888027,0.5412752957865485,0.5688612675921915,0.6973931541216479,0.8996108114483414
0.8351565622376458,0.4488415620495003,0.9966321442976065,0.00797431664248508,0.3687302419103345,0.8907821389719096
0.9892951315185381,0.957850448156898,0.9676091102304727,0.9691919554835959,0.9425284818346942,0.6722734912948634
0.8620951634525339,0.9745460322518138,0.9758093278409611,0.7728430435798019,0.9951980348153733,0.6221741192672374
0.7515980895104553,0.9383826303844642,0.9925930636454222,0.8901325900505566,0.0737782211680595,0.9577325895673716
0.07972388162171799,0.9218344682578392,0.9863333801859154,0.9605619502416849,0.7787198267709394,0.5872762684400971
0.5321015329685962,0.8616232901384153,0.5283268168750775,0.7303960416013884,0.9817136079451124,0.8670625480832477
0.30478214851505464,0.8761533047862445,0.4760789311683355,0.8104449781163057,0.8215319453180934,0.12399138253421199
0.3901537445952492,0.274750911504993,0.6820469317016241,0.07247592523891078,0.9925610825969976,0.8967779418146317
0.3797697711811975,0.5358196070884153,0.5297275552772126,0.2727866953191865,0.8046127965496728,0.966764678782055
0.16369907920368246,0.6151443394586901,0.80777556866017,0.6827341146834788,0.9834996787476009,0.91730924343595
0.21923387839520592,0.06261668239204968,0.5403598690335902,0.22632395762153,0.12243331349201811,0.02665520857552154
0.5997534561848729,0.3318019378320174,0.08973320816684995,0.35392165377797463,0.5426312816136584,0.20521674453696878
0.7496342924779764,0.045918506170270094,0.29303823121055034,0.6592510419716044,0.04052272280294653,0.44683523953939774
0.8157260008743732,0.8676269950321572,0.9713700327022653,0.9815436324945821,0.4171273218392632,0.05262166433194657
0.9279137386984158,0.9207575577745742,0.9384513295810035,0.7643248115408806,0.8258284904560929,0.9704423627082074
0.8292158823464894,0.8942243842194283,0.9919046073026825,0.8876922943546,0.9012398555000587,0.9763226461111397
0.9438258404275477,0.9892141258501519,0.9691233315001296,0.845193967191261,0.8435512976232094,0.9145244423539609
0.5010945213793269,0.40762187485275936,0.9763001009865921,0.8722940053543959,0.7349795282411427,0.9229337035943727
0.2902403894963062,0.047597475974712575,0.956288006367241,0.9019610619821248,0.9622787973482355,0.9091687383821241
0.2180250839940026,0.7565553595655389,0.23727808464700179,0.6939948906255078,0.8657074790627253,0.9253628509894443
0.48372340037888595,0.6237538274670422,0.3554368027767055,0.360757489675284,0.40521577694668476,0.08390956429972098
0.9515374832111614,0.8842176766280776,0.6980075932241148,0.4673753284014899,0.605741860964938,0.4499924820255674
0.7823498174039626,0.8565791099790907,0.9772397520899758,0.9328325540187408,0.7398682145554561,0.7323609016736282
0.2614338245807502,0.8495907343901314,0.9812885379616662,0.608534898769732,0.8594459237694311,0.9157706901830344
0.6637881347546918,0.9684170523550971,0.9589366004427425,0.9620742632275681,0.819538471884068,0.9265721589186878
0.4389926662440704,0.9823251695883122,0.9251409131088143,0.42248284234857314,0.744381739058873,0.8927468023982519
0.3193531826032259,0.8492905608302342,0.9704189426802626,0.5192017361997513,0.8320183083983548,0.9921979245390231
0.020708449790972683,0.3567654465562474,0.5180816636633985,0.12061261371768221,0.7667914573639707,0.8867446755003928
0.432040588955574,0.04651225224221778,0.0018232761254024865,0.09495798955132712,0.0656353714343775,0.1283507800018079
0.3910837105606608,0.020304993560444837,0.16089189288001435,0.3115203968602802,0.08448155297056123,0.751583882852609
0.5532642369971495,0.6768300303997582,0.9925704910279065,0.44567936732468943,0.21706874480372837,0.3053994146808221
0.7267906699362965,0.7974564045259019,0.9172423803097745,0.19326718774935145,0.32618797461444826,0.8766103982930205
0.9424416850367312,0.9016439610195157,0.8809523808237973,0.749934830289888,0.7296404866011686,0.9113844074810222
0.7172147828985349,0.8942408916534255,0.01474041985900615,0.8223651479761862,0.7374311935563053,0.898050119652316
0.5221655958507851,0.957381001684564,0.9663264042950008,0.837915739827943,0.9742793337981737,0.9031148764259013
0.219709097282518,0.8493940807782551,0.9441362412634017,0.974670195552166,0.8935490171481806,0.9514164775310701
0.6860723320171334,0.9657409377148682,0.8161406539511535,0.7646347438128656,0.9057835235105172,0.9723976783122161
0.682580754169462,0.3599814021170529,0.5609208925187866,0.9817348454461854,0.8222269220536917,0.11033123494277164
0.29481383587528676,0.24267946612692468,0.3303406748724377,0.011081711867139276,0.524302600051544,0.6492226418792079
0.23910153671032694,0.12264006929927107,0.6955017970793707,0.286084310299579,0.20545175228114193,0.48188652702013124
0.2764972307470043,0.7358500209218953,0.6466026110796947,0.7629844870481303,0.12660121815826325,0.0473361515510338
0.9529993903674748,0.19406185196747924,0.7263990353833935,0.7658580509401814,0.30582442370898605,0.44473951255786864
0.20131329321400498,0.945783093160665,0.27547566902083914,0.9491146919868095,0.18611220025272288,0.5741972979075185
0.3298160559931512,0.9696386192113399,0.2552556860490375,0.869514520504709,0.9401144341569365,0.7872401844219472
0.07609895408584152,0.9178679243275422,0.7699482900706844,0.9025603280966722,0.9676859873309603,0.4497443667331229
0.1841361379531384,0.6056037355695859,0.7397947297259665,0.9257057734968248,0.840671791657706,0.10662929803825001
0.44442532898001985,0.7743834900495854,0.8080474880955911,0.661870936239661,0.605714802523786,0.8939784913229906
0.5737867358237271,0.4607759157123137,0.11918703017654984,0.6538287282442878,0.2786249619512797,0.7853279071893379
0.6387580895056518,0.19190742929022667,0.8653198960992086,0.04250487291357554,0.6165415893003987,0.3104370715077085
0.19486397538152528,0.6483739844525125,0.5004026589624748,0.6034344896266056,0.3153764704422089,0.04634380255494579
0.6560501415816186,0.08363643580579784,0.8359465307720055,0.5813616756115515,0.11260485808450925,0.0387060241378983
0.386805310977385,0.3764826142082008,0.8222993570534872,0.38162858256417875,0.4672782104174723,0.6232719203874565
0.5927279450383929,0.667244372315958,0.6611960413804174,0.2781769627877129,0.6741887258766966,0.6010179585182567
0.6009304477247241,0.7836804292795917,0.6051406786039,0.45437128408515587,0.5160751383481682,0.3411484285104798
0.8368431349160659,0.20472241418118467,0.42529963386952746,0.2678251814504738,0.3285100438571681,0.7222279172804662
0.8113647821318174,0.8587251062769121,0.8982501572356882,0.9822080180959407,0.36712858644421287,0.5758025465943413
0.9234304350011648,0.7915863842564521,0.9909433119784233,0.7629491648095676,0.40447032364036,0.09207618922592786
0.704810051227717,0.8307997417843936,0.9381275837856421,0.7980959779027236,0.3382607814713431,0.8654831734592753
0.572164142717859,0.48699272307321667,0.8825058147305208,0.7525299639484293,0.7912333297790421,0.888286349814994
0.6926055322192138,0.05582146229589817,0.9307692622748995,0.6929602159464668,0.9224106980386061,0.9133933675750946
0.07787911006496194,0.7302712495719716,0.9823236480169982,0.21437939378226706,0.7497088455975676,0.9442940536649305
0.4621360120240358,0.6259599669721115,0.8775322778950733,0.1786837184600341,0.8593195317649023,0.8837409730481036
0.7953693200232462,0.9530970732904481,0.3137866302957065,0.13381474992478234,0.3762667974314229,0.9945300044793003
0.9099134855737856,0.8661487498197254,0.22493193000749054,0.7196847191707713,0.8776981605291692,0.04252411108852718
0.7654759393933508,0.8405027643325486,0.1253306681879981,0.7641281136865411,0.9546970090779148,0.09296594810983562
0.8202990681632831,0.8659975211463531,0.9934821478022235,0.857960763367154,0.8818966133216158,0.7519126885615229
0.23984992105472272,0.8411170749355508,0.9999912912256042,0.755325856678999,0.9172165881337323,0.8652432750077353
0.709457425237692,0.8656113439272553,0.995226602274039,0.9515744145345127,0.9285912382868311,0.9581624722355363
0.058348006596358096,0.6180407421251781,0.9708306800864945,0.7995285840810524,0.8500974488910823,0.8878330902090517
0.4035006911868729,0.16762928242800956,0.9184047132220079,0.5609095346296091,0.44813966773555824,0.956853269893484
0.2948236222304219,0.4309103391997758,0.9429274242671272,0.3766399902653962,0.6407596466505093,0.878635066848316
0.09020023743977983,0.029757136957162162,0.26238610517877703,0.7198483246175207,0.8240982176796907,0.8615069589240314
0.6753211895033232,0.004304894160404757,0.5270596741608977,0.8765057429911801,0.07044325934122594,0.6846572832867196
0.002769557013176905,0.07222603131532931,0.03824313928129157,0.7564334305366609,0.6540277159181875,0.46986336731681955
0.20419369001522622,0.910566018970708,0.7159120629463773,0.7213089243848235,0.5982104095940651,0.5581865393236669
0.43141094933401486,0.9162794281271719,0.1897680852574893,0.8924488473940902,0.5228793459526356,0.2843422176640956
0.035740304625779915,0.8691400827279708,0.17936669789551765,0.9425640862992846,0.858349037754674,0.5692028923800854
0.5033898327318322,0.8136011720528219,0.6979108043885466,0.3001641071540175,0.9178534794024102,0.032047322336277495
0.4675354394645867,0.5920304161650166,0.6067862003510655,0.051370179416051084,0.9093176795390099,0.6151571354604567
0.2638826736927126,0.7217664609755663,0.6587794629009172,0.5217451400239642,0.8801854534649565,0.9494518650434969
0.6153751146080033,0.02171713918673189,0.4657720626911612,0.024631090897795648,0.7593519539886366,0.4903286984145653
0.00723234055068484,0.9649435624706615,0.10022539035598223,0.1753483508221608,0.8738154221377314,0.6714483077905027
0.22932579423506042,0.2510844274133148,0.2442561350675446,0.6682147989474041,0.4386603891614208,0.17930665775392177
0.42018776157461135,0.7154274268312798,0.5148171413818871,0.3678968467075597,0.12161861417145858,0.4579633462645838
0.6545777876003086,0.166732559261954,0.12191097502319853,0.5711292895370482,0.7116717029079106,0.3040859463849239
0.02621077480192653,0.8798497238951684,0.43904789661674304,0.3936976643730114,0.9057654073044112,0.49075144157959394
0.5969377174783332,0.9709704420398664,0.1460244655099921,0.8191122860566731,0.8340854445317655,0.6654142591989687
0.7980769805808431,0.39049141044007735,0.4235056592636112,0.8252700443532015,0.8960749128657356,0.7187933659239588
0.8540925862491282,0.17697644823340467,0.8971852082256453,0.9357997166139863,0.8751146984746783,0.28879876918088243
0.978052757516195,0.9769086055753533,0.920052123185477,0.9677971032323849,0.8129779517858836,0.8647608365749365
0.1441312798860175,0.873916935139983,0.9098750140883773,0.7100043605983741,0.8812103790053503,0.9624515204343156
0.7036378966199953,0.9021286998354836,0.8904325046914905,0.8011473472968018,0.62818478586333,0.8772030140776709
0.5796276980009801,0.5384818238439504,0.49088639111856114,0.4066099550702918,0.1144404640352244,0.8760185253094771
0.6782588792658008,0.013381738492705934,0.09738544407012954,0.06511843605709633,0.8433623540451805,0.8832958924260355
0.5354727867444566,0.512303961721562,0.23394462495860555,0.024086341778482134,0.42781054058621054,0.4552264146525167
0.44413693028537377,0.19219576689708404,0.3088258907863385,0.4286530390437028,0.19384864278852215,0.4854455846208163
0.8528664118565802,0.12426952480261431,0.9325144853182126,0.6263260387891955,0.20493041741422136,0.29649995060455064
0.7641738301785244,0.9912841056101189,0.9921810293482007,0.7541513598131528,0.7467452741688608,0.9810445724090883
0.8799748827871365,0.8218144298123644,0.913195417617232,0.5417962637896688,0.7428886165106624,0.8787716215730558
0.9784795955175354,0.8604672094250514,0.9709822212816014,0.9525186827275868,0.8290631350483406,0.9110726742327868
0.8562747401241064,0.4371634362515992,0.9875125445791718,0.7195441141472421,0.7851295849943408,0.9510072133153401
0.7917749099038391,0.3347859080670522,0.9493617134615315,0.7521438744497787,0.950687047403473,0.392953889411864
0.3633646400237636,0.941173359721015,0.04675464474393905,0.811816288995861,0.8771559066606032,0.9455551599795167
0.4618956371859557,0.9180945693542374,0.3826199361230319,0.7755556203206622,0.19578317931104414,0.03543730054913837
0.5589951752379396,0.9345703441017754,0.006321272565573599,0.7505492082036893,0.43052667643637776,0.5432671710373517
0.42141932254321274,0.41275012253027904,0.15480450059211665,0.4057810826918682,0.8976578413421579,0.7955227505144349
0.28774752055076736,0.16812200500173033,0.4620904364895915,0.04570257460260044,0.1547199941479338,0.17399460068008768
0.12796015560357263,0.5814683822727515,0.8556659259349482,0.6216956393938088,0.9196430273148231,0.45792478790630226
0.6859561775799882,0.4666964624692362,0.6913571425993352,0.2486993203525179,0.12112373265883414,0.8571528282347421
0.12269789551478205,0.27902048367983423,0.6866675967160164,0.5915153511888692,0.0681573338323165,0.12485654871162753
0.04332549120460809,0.4096929689731195,0.11510654835879741,0.1428833148756159,0.6598730181857455,0.34017067603652085
0.4867892270642052,0.8086703218608768,0.6207393915263725,0.9138824930792628,0.31677624924121944,0.7708939539437724
0.30720726034552714,0.698195188532064,0.4246579907411871,0.9324524574216251,0.32689608994951097,0.5276537164445475
0.2755797928457136,0.057645199949049264,0.9892678581740788,0.9895688233306073,0.11052531899101098,0.5882587348424743
0.5197636930185393,0.16722079481715882,0.9548338858716281,0.9743509630889835,0.7635588399453027,0.878485878664933
0.7982017355622446,0.6485372083473725,0.9954707683670146,0.7456750534669447,0.9610925894781673,0.9269796526506228
0.6478998298044262,0.9836881630027345,0.9978658742794746,0.22316705245970297,0.9342130236713645,0.9628430653019694
0.05227018064783263,0.9203123160492604,0.9224719580847278,0.45093660770694016,0.9190922797006863,0.9108616624939329
