a,b,d,c,e,f
0.8966105824351095,0.3976844979201935,0.18420070676285646,0.8473117421210309,0.8706954270524213,0.8477807758565912
0.9184955554692761,0.0023778009727169424,0.9903320764198361,0.9562669587119638,0.8567727954136029,0.878662734064132
0.9996554870528587,0.8673432009252765,0.9789849055567057,0.9367199240161503,0.21290517614821866,0.779803345742663
0.8803559530291521,0.8980873390841437,0.9178063751116408,0.7776847919396483,0.9873494994766233,0.14442556017055974
0.32832625611832367,0.8709574733496884,0.9867340530496839,0.6145289147244362,0.46015674021160524,0.41377113196190735
0.3143125740788991,0.8875624276000021,0.1922685029720971,0.04030683006255389,0.4080273911438931,0.21764140823084144
0.9132237245082943,0.9196358704937495,0.7549113611602173,0.22656184514127223,0.10570356279236309,0.41695285101516183
0.9497089280104012,0.9380143949033366,0.3046720973156158,0.8001636830879495,0.2946440023254378,0.7517652986142399
0.4878518292760799,0.13255111104815137,0.9667483114729236,0.9751117331836686,0.9063502310608004,0.8702269411793251
0.03451782196444817,0.8080241597826225,0.9755598821660433,0.20452921434725352,0.9576591090263086,0.9865125688367392
0.28590213657593544,0.5178507228754238,0.48493895908185963,0.17789785152552418,0.8405972080528842,0.8672029124531849
0.31894813127216054,0.8947704089223356,0.6001838771284355,0.35959301687944933,0.9086283998465797,0.6225778207703154
0.4713082628019128,0.604365767554427,0.4740151340031174,0.8321812229548101,0.013391874009340816,0.07920390668954451
0.8427783393480213,0.6816077761676717,0.5779090013543605,0.007017419544300847,0.894535891187459,0.3343616955341027
0.7440478334967853,0.43705025599164354,0.834656738916227,0.04649869492838151,0.947083040568017,0.5330014327869053
0.7692820510248878,0.10586646709020758,0.3868001599747443,0.5320614301172001,0.8321990009996691,0.9186739552159353
0.457243439784511,0.47601172223535704,0.9124023590759718,0.012044655474740571,0.8966919621509436,0.9040139657476072
0.6553732496351837,0.37959723419140345,0.9884026799928276,0.9358310329947777,0.6043411601622374,0.9435346171497354
0.3334316866692412,0.1125018412410261,0.9539364681371859,0.96382769164431,0.10493725506460409,0.3416296541170314
0.5040221635652821,0.6111561070303501,0.8929768336510471,0.8755370544954701,0.9993453974472755,0.3843436396324454
0.791692557824204,0.011681272742723714,0.39194678163414143,0.8229818129011337,0.9119156987701273,0.2847436754020836
0.6005406274111442,0.7954836798413042,0.938206757112497,0.8438944239425277,0.9052443293315606,0.8723456884467482
0.5199954988677404,0.36115136394820274,0.9646752652745354,0.7981001618995835,0.9553803721502547,0.9837058736134721
0.4262896968805742,0.6252926240247031,0.9507580094979553,0.7771543246168968,0.9780276377473442,0.9443023748248426
0.8211902510282872,0.042730304615119404,0.5053127873919359,0.5858096607606513,0.9947865376150353,0.9086736638937761
0.9529576640351975,0.28087065779940257,0.7649621748561619,0.9654785259919638,0.7905926444570631,0.7359159296214022
0.9964057177775841,0.8364523174796946,0.2561354495524471,0.9019048347394112,0.10934245244220633,0.8986285286926674
0.9133485820382683,0.8594345911823702,0.8976874417062721,0.9063188800270926,0.8589706573514931,0.9642129503101109
0.9234042128437762,0.872241802718247,0.943874911546047,0.8859687829652163,0.9998022967073629,0.9209980040935887
0.937830502514475,0.9941877375992294,0.8678242161728088,0.8875775847691124,0.8571687135058295,0.9544100738339414
0.9957631987828981,0.8897030360537622,0.9422925253721517,0.8700291459676448,0.21482929643894236,0.9000614009038327
0.2247676676093012,0.8871780011816591,0.25568631944801923,0.7372427734467506,0.9533492248324088,0.9900213953682028
0.41786269546873894,0.29001566197611406,0.2249733050943803,0.033212382627055635,0.9713160364011493,0.37713551611540325
0.5008601865628707,0.2050793522285897,0.8460164091150733,0.2798089158364948,0.059929168363378825,0.224541221596112
0.8885512361364835,0.4954236923395928,0.2842441366969355,0.2644571060091043,0.8742453003115445,0.5934164194068092
0.7287350527012705,0.9836599030129045,0.4634474875218725,0.5557166822129407,0.3397016403430652,0.4943889795599199
0.11896642518009858,0.985874913180349,0.06535347646313748,0.04356528232872665,0.4866274660098593,0.028073361061363652
0.8257285311104395,0.8404452259737272,0.6161986957987052,0.9190318613182835,0.11035193286830944,0.5532307950297841
0.22282955035299815,0.37409634583809476,0.027203967681870195,0.20793363113656468,0.22335760320162054,0.1749399369896383
0.48947356389879954,0.30553859665895045,0.16552471399212043,0.2866103543864217,0.018624078454127672,0.6262609061002973
0.4297040900052755,0.7804847003647584,0.6256263631860686,0.0027219717035387725,0.27559866696700075,0.28989709322418417
0.5834080539164723,0.04262102239662314,0.02293448720531019,0.3034274403847484,0.10310669776076824,0.3364364755143524
0.4441141144766807,0.4034120758921993,0.23673409375471596,0.6487339828615848,0.3126435148929062,0.28070789851267397
0.9281246871426067,0.6866502476006856,0.2854444439330918,0.7691522112201479,0.8280362174941022,0.9749280062694349
0.9235211418592667,0.906482928236324,0.9595116930343389,0.43278874502986614,0.23482717100037895,0.8273916187335915
0.9028273688601957,0.954566905044538,0.8652078098681106,0.9490833523496667,0.36650886629867957,0.44051364570006
0.9646059549556284,0.9139052317425335,0.9289813727823799,0.960178623803466,0.8538507976880828,0.8869367564756567
0.9153091145570186,0.9201577615114778,0.9121132712832777,0.7923699162087935,0.9328986971003397,0.7979458236124544
0.8923151346853285,0.8764976817101268,0.9949970663323698,0.8449904053462096,0.9854752395020825,0.9907576410663526
0.3073922581887514,0.9865271240788822,0.8896111161113474,0.9654207302189648,0.8345596692643276,0.187092374546698
0.6248606617462721,0.5574544130295577,0.17726652272073856,0.8295734322513219,0.951470874378409,0.08163406570240715
0.08785757647873753,0.3746511478126171,0.29689402701031875,0.7673006152542778,0.600706897288461,0.546050574127324
0.5716009516553645,0.5848437711660399,0.9959740516829271,0.17185758223890335,0.3008830311088329,0.25477859104164
0.8537688096031331,0.19237839787731847,0.5099804880175713,0.8930882796405972,0.46111136746510767,0.2776686699938422
0.37464426806164686,0.30801412668562445,0.44256085531137546,0.9014768091047614,0.8769501628867551,0.9376814851789714
0.1651231051791677,0.7202080839821998,0.8112985041129159,0.933889617682855,0.8424688135820688,0.3300626665293404
0.553253411661565,0.9183774237627014,0.7852042135456002,0.8705727750901674,0.8728467011950737,0.9081752528855562
0.15791787933867502,0.9417643800721798,0.1736867669845046,0.9162657272319044,0.9606668643997596,0.8404043596297539
0.28267914363624275,0.9042821192575438,0.39312345024187306,0.4620543858327433,0.9874185830989775,0.1616503600564098
0.5557211439138164,0.34154281164595957,0.34097377139733664,0.047356320458601775,0.2427406038708559,0.5430651822669846
0.5466360834115317,0.8297406569153605,0.7757909280616049,0.5016175631854463,0.6510061884077505,0.7036066317791042
0.19146821835617153,0.4089893090524261,0.5671567868962161,0.686819308805347,0.06377345920095648,0.4702992562566662
0.5742420847945824,0.38944770413475505,0.09146765374224601,0.5030538205610614,0.5064044950124226,0.02393783201141244
0.19719322356844704,0.35413671976566685,0.06941237596932472,0.34686731090648265,0.7658427992950105,0.6959428894050151
0.8404713262964743,0.29789725652479415,0.9156815051465714,0.4592715889264664,0.9506216485246854,0.2153906077997504
0.06052416241419668,0.17206757792402472,0.8658625484693624,0.25703795595555284,0.9961548090945297,0.6216019666517195
0.8774827340265949,0.7108520713104916,0.8747781188212305,0.9418422354717353,0.984563437586445,0.5260913083384232
0.7828951272686012,0.794715448752771,0.9219055070267501,0.25493954328939056,0.913021549597977,0.9632270253957145
0.97852697646274,0.48156244690323097,0.9871831799183088,0.20476605748774016,0.8402866284439168,0.9415582081996656
0.9208547043239071,0.8570446679059093,0.9754858741724083,0.32637502286662456,0.19451052706285868,0.8423055969099853
0.4060926849112793,0.9451611397206908,0.604949627298148,0.8817119871577629,0.25261852828592374,0.8713561455751202
0.5478692128138225,0.9201868431165793,0.6326636399787896,0.3463751509850428,0.8609922715227345,0.8619743059646956
0.701191826024056,0.42965084676822596,0.6364126657423803,0.8185443600564861,0.9134477320789258,0.8719179319281702
0.7124295337981691,0.5882971305846867,0.22646834564505047,0.23316584102461974,0.9944769972203771,0.02724525086633953
0.9085941051863117,0.7180806422417257,0.003661744293383804,0.13090779656735624,0.8548106269553184,0.3130524089874564
0.8957526721735495,0.9684931143830433,0.8646786354953068,0.2111942653476242,0.8463744292496949,0.7361398184971755
0.9778803719342792,0.9533964682752752,0.9170120476144968,0.8396541214683774,0.08590329729471254,0.24967346352901815
0.8900631639106277,0.9912805809417461,0.9275022399332271,0.7897479516053202,0.06327400398720047,0.0004994986586192285
0.20924193256321033,0.8679473987946832,0.9836925108908129,0.9247704141394482,0.2767221547685563,0.9604988536048709
0.3775166673385664,0.7546797033356545,0.9806159009248606,0.854662231428008,0.8980535564042343,0.8476795217084894
0.36278566366962267,0.3079097076697919,0.1415590249455052,0.2988941336818604,0.9077602885395502,0.9077446333050502
0.9797971111416358,0.6509903406260651,0.82263294091651,0.3319004316473559,0.9784793130270069,0.9085374174129823
0.9030149567439325,0.1889552344809364,0.979114998124095,0.49248053619310256,0.8404940220169534,0.9739540890282312
0.993013437522163,0.9658263016617921,0.7012627666609229,0.9531151292507075,0.9715469752640129,0.7726787738669922
0.9799560404138797,0.8577081364635887,0.8704525773309184,0.945746561187871,0.9857352242177838,0.18057051316557732
0.4384057183733314,0.9280611214308656,0.8920869746313844,0.9330473328976443,0.05143846234299365,0.8757045913353101
0.83407868509356,0.8870872110683815,0.9418826504744784,0.8204726717022147,0.22082853008763195,0.8904998497543432
0.6849452348571169,0.9431366112499555,0.9234102847682681,0.8870111793333666,0.8685647531284788,0.8625258537947037
0.3272461435697,0.9545509139796997,0.056458547026049286,0.8617761292235989,0.8658413580783536,0.38004175070423263
0.9876605711285658,0.2565050589684201,0.976959602844341,0.3424917155014181,0.03492415801897873,0.9906482634484406
0.9271864083781073,0.20482086016567003,0.9899624365428633,0.2945644431920962,0.06559225501922203,0.9619191487959539
0.9361030735430712,0.8796805222515105,0.8817895754234278,0.09815363730360607,0.7462711280507978,0.5782474076145999
0.8962144009026491,0.9802615289840146,0.9209803029186703,0.7052371192505686,0.0942558448184218,0.7262501674790938
0.9495292811852036,0.8679949509636891,0.9128341638622027,0.17093536499527226,0.5010573669042642,0.16918711035057638
0.825643955501989,0.855255310705973,0.9003025163403893,0.9227250021863709,0.03442625766352683,0.5784970596954417
0.30967254919489984,0.4906994302568093,0.22358430978430294,0.8002047971312932,0.8461760568529093,0.8865585745114477
0.4938618345032883,0.6868976453067845,0.6415301436805899,0.7285629492965715,0.9696021931022238,0.9948672907345771
0.2856377917495582,0.9234501523993031,0.5430633756669322,0.5149334836690972,0.8662176293214235,0.8588131512532386
0.8423175546760906,0.9054289910314492,0.9134817375776874,0.8862079912413267,0.8333411813201812,0.9710983336885988
0.06831125333025953,0.9704078288406963,0.9017937650094457,0.8297629727027412,0.9553258637303335,0.14171719976671296
0.023603163593807652,0.11216871423521874,0.5026928797717274,0.9184870054077344,0.9787873877698683,0.9586633875452913
0.6058485210819029,0.8490579815110315,0.5791717521765543,0.8848255411980197,0.5592341322428785,0.4788588971832661
0.6958561880568723,0.43397881228500645,0.12924875411559558,0.8723500784097193,0.12305319971098616,0.8855673894953026
0.7337948377776877,0.3850289696569379,0.8208271683851778,0.8087270346884804,0.8369265605957009,0.8493062454822919
0.058443161852682904,0.9849058434267244,0.22762482970762002,0.09153573837431345,0.5544407059811465,0.892780550120248
0.1583799627888825,0.4398416991850448,0.7939619422853985,0.77501122920681,0.2056168764974982,0.9587240427893154
0.049558722269533416,0.8590129855512832,0.8385235523828544,0.5821791866514738,0.5495218784760625,0.1021206771598059
0.6450135913711452,0.2098755543946924,0.8577145460169276,0.8528014003849766,0.3689353728971463,0.3660918583631023
0.9906321514447958,0.47672495817858584,0.18196317504719473,0.3058981659599374,0.24073215150953325,0.9804066553248373
0.11675830601167314,0.8634713306702207,0.6767005669161456,0.6177660107457315,0.26275302488487107,0.7559185200204459
0.7905671634216462,0.6006050853539701,0.0785940998479706,0.9348384969756101,0.48615789828111927,0.05618758458331735
0.7087517509991156,0.35079247216928117,0.4180294982586309,0.7202942598234507,0.910339130535914,0.7308955648827572
0.21037331704609863,0.00560694821679083,0.8104614524390726,0.34943086052492683,0.912238978106406,0.2257263768963313
0.6559852990818504,0.7710178499318217,0.2369455253238046,0.5710143445775557,0.8809901845267422,0.5480851494004607
0.08611924676946153,0.11522434003794306,0.6040410205550765,0.42074193820450506,0.2455713350740851,0.2958454258543672
0.19476303546141133,0.9515646656817022,0.5705742771925804,0.006220671730237855,0.8060623566004286,0.3001794291875981
0.7325724884159185,0.9749535120511297,0.23096622381914578,0.9157811414123624,0.3103598623071776,0.5150991528494681
0.8666691027462196,0.9354174133565732,0.8435117604124845,0.9041594156803329,0.9257694028556803,0.8597003530205264
0.271246062415542,0.9501123062717771,0.43507465869933604,0.7811158796542692,0.9531358295644713,0.6853183120820734
0.6812023171522827,0.9284676527583612,0.6927004858031356,0.8375329602186969,0.8303762507455975,0.4016646198123079
0.9861854714196747,0.6698070381515121,0.7180860748069232,0.9194655662205123,0.9424359897736121,0.6335344646650761
0.5247479216337689,0.2095993997740397,0.9837264084028134,0.8705451550529684,0.9595717095387426,0.8887706735619032
0.3228304311129974,0.36650450001699186,0.8740415105876844,0.05270158804897967,0.8892857466515935,0.9851839134526741
0.7688737609842133,0.11904293825911531,0.9760857044456086,0.6851475021040506,0.4266706660720256,0.4521952978790915
0.5072257197062746,0.004937471871011278,0.9057371194019923,0.19956051611671702,0.22672440908981495,0.9554499634226562
0.3296592373080371,0.5071053826524926,0.5935546008078206,0.28777810820420174,0.15127670223408254,0.9943796423605281
0.2523163401460807,0.7875993786712692,0.006999338225692653,0.5222907163201317,0.1917552346593002,0.9856645906028811
0.20158892182973134,0.767080392932485,0.8408127018510747,0.5291168611785934,0.6148569746812644,0.5735919979705536
0.16193387848042617,0.008865309871058645,0.8828806517371444,0.6589525460366336,0.08289461024587305,0.8786106588573895
0.16877987756156915,0.48463004850160357,0.9890845872196042,0.27367114041767276,0.610590073218358,0.9152148994842016
0.5192258593841668,0.9928882967370992,0.34172479433912445,0.35601578714486937,0.5313998794876145,0.9761973516532451
