a,b,d,c,e,f
0.49212894610196206,0.9355138633303033,0.8790555987035042,0.8591204739259926,0.9045598160182304,0.9394983271527804
0.2408904541157186,0.7202931275159264,0.9174142403795593,0.7001597535298927,0.9469321468990402,0.964232871068496
0.06508716010051886,0.3186381026168509,0.6984340660122585,0.2255784602714685,0.12167538035736813,0.891504843532765
0.8463180200453282,0.7901742703428892,0.7061364658971934,0.46041564156696546,0.34309266254507964,0.0932440965662552
0.6449232885057752,0.9076810295010883,0.5257067148339626,0.03842725397449098,0.113242645083329,0.7026725920102396
0.5013530094579945,0.9132676772225685,0.6378605776510327,0.7541173165061739,0.49634014412318367,0.16533849175785229
0.4383187867202877,0.8720902582243887,0.6407605011075579,0.3676287339951619,0.4461556151277626,0.8756979461840848
0.21085365004045437,0.8995679361487515,0.3341244716441623,0.47135920132408754,0.7580434000936618,0.9696082956268576
0.3616523886642293,0.1370124488594161,0.7459510440421985,0.9519980567138651,0.9930430100328655,0.14261650610380805
0.7365333843007235,0.7889811855409515,0.3341521095110018,0.9363735085723924,0.9696910428263306,0.9513171834447429
0.6727420487021116,0.27002407545806445,0.20582677483312192,0.03158148930915322,0.7726469416234554,0.9017499691651397
0.13335191318574818,0.07949390413644102,0.042549309684664575,0.19145380022812375,0.8667091140894387,0.9851682576272222
0.7761325164202969,0.19226884913682832,0.3779686953748879,0.4540079292938016,0.09215883597356579,0.9166276258786485
0.3230992484474636,0.8049704119002649,0.24990494948758954,0.4211861280723417,0.15780473354081698,0.9945539651666331
0.6009176652400048,0.18746278132851102,0.24618884427845195,0.3207253355295641,0.3342065300676387,0.4203922999465962
0.368095692542103,0.8320802097933114,0.07126327970250301,0.4935355237145266,0.21686204904932682,0.4230028077629682
0.2528043035272564,0.7753915139705392,0.8468331140748054,0.4760760981714117,0.5300949159790288,0.3732180221609261
0.5494380871118612,0.6620965804196136,0.4382977799779014,0.02454806123822234,0.17221468584955385,0.71753271043555
0.448244171408144,0.042362774288297086,0.7772856674390839,0.1587875858353639,0.5981045212927757,0.717995624558475
0.761595408345496,0.34833814627202814,0.6370257245093948,0.8706150434040019,0.7092568554809983,0.9838864658441095
0.2526055606883311,0.14667030717037483,0.35866652749931327,0.9655171046767728,0.9409875600749574,0.9941849551154932
0.767769283974556,0.8092964714300593,0.011812296629625152,0.9870629621250054,0.8402968293422248,0.9827089213033792
0.17639450689854638,0.5774466391079055,0.014943877179678733,0.9081796196708022,0.8618734440768945,0.8763586779107554
0.51529361303935,0.5816667284056546,0.02297523052280255,0.6782743580787083,0.8261449284304172,0.9667039821238574
0.20483326604396054,0.6784652722254328,0.6886645720308386,0.7232315057526981,0.7386009040826138,0.8875939646443802
0.5853299678438524,0.8082879020447753,0.7139196447247299,0.0557408478508549,0.6358600798767899,0.0344675592483811
0.30885183852354375,0.46126523200455666,0.09751136499964118,0.003855298756631459,0.3332583932511801,0.3126382157393887
0.573826194491776,0.01630653063909553,0.3235238558973243,0.18553891564108857,0.25629366492811034,0.5933034308459548
0.4251740104135865,1.5109051572237408e-06,0.6372378648752046,0.21532851289294605,0.23055796625510966,0.5534707123104428
0.24603050918608185,0.07839364724751555,0.5491210434661336,0.3650281369031144,0.4129302397489087,0.8089133858714231
0.42635021178507043,0.8451874944024144,0.5646931704767318,0.26153606831839965,0.588232392308201,0.8995952948794297
0.09962615376694056,0.13468658814703244,0.35241969007056434,0.5792321815660766,0.7725595639269079,0.17368445646922007
0.03779892114123246,0.46578734963700147,0.46642827200092696,0.9442150531761994,0.8950756480780698,0.9775265419658441
0.7085316701295481,0.17736834432557386,0.36599759464685166,0.7690225554839724,0.9928386524429862,0.8910528567115561
0.07689666369358396,0.0009575468545126243,0.8184437020002513,0.1780511514082049,0.7632506996818602,0.9726721883698708
0.1549345411692382,0.09841774529328617,0.023283615118582103,0.34659704166364114,0.046976251418616034,0.996930461287908
0.6933176810844132,0.20558899361632255,0.5143575565273799,0.08732248039170054,0.4898114634179583,0.75889098712202
0.5135541554101488,0.11894901202387431,0.9961022717522201,0.8510858618381193,0.46198845912701564,0.5997906814636047
0.16175267455500708,0.4634160874239863,0.8859108213204875,0.8082935086538154,0.7320163975048705,0.20697049911928322
0.6836810591252832,0.7648020931145157,0.9096754572376985,0.8965902818505408,0.7860687905583132,0.9000837029651045
0.19791897780090917,0.5959882733060674,0.9896897179921326,0.9013027214299382,0.831863161326936,0.008805453277633593
0.36276391532273344,0.3910001292430468,0.564068209962162,0.8550875047784736,0.9182694028334542,0.8783229242693743
0.5213825532262104,0.8698461819543772,0.7893205695050365,0.8307243871387305,0.7843104683991672,0.927636526801675
0.045266331359220535,0.4259962257193704,0.7222866464142238,0.03583847895734932,0.8106660525422776,0.8796024637827886
0.7270614537830294,0.7877578814093671,0.9170579059633907,0.6008543929024339,0.08268739885320413,0.9673974473857613
0.18651788451917875,0.7960421393474849,0.8816834332344803,0.5419829482044032,0.1640457323518975,0.987482576869062
0.6140396662100839,0.23104006980318723,0.8004132740143729,0.9136005082498446,0.053011614717859784,0.984035045165073
0.41284213487645594,0.8289713673537203,0.47530633878561074,0.8050823870102634,0.04086158612912569,0.03992211497193347
0.1534144473432023,0.7185956336509366,0.6498761043997758,0.9699341864805554,0.8378468515588591,0.3113690552293337
0.7552982379808172,0.413376850544799,0.3299623855959138,0.7648753687440939,0.9701141422241948,0.9743639919634214
0.37339343744216,0.8017771663080486,0.6656992063836198,0.9987523993908405,0.8405338833001991,0.979275544983717
0.8517352174785511,0.4773273751523447,0.7974613834502811,0.8552774176384124,0.7864323966912261,0.8977285544399173
0.6287576516752108,0.8875335533020924,0.8626971050711786,0.11527101622621919,0.7864557047481273,0.9894268027193814
0.3397115283269627,0.9483004013086948,0.9867093344266363,0.35290349693817735,0.04704772699254478,0.8652765644953498
0.07447423724386229,0.5787094925279996,0.9938139706795169,0.8463521784521875,0.664147878073891,0.997956925131626
0.3083460924650957,0.9288408062126858,0.8784125985541279,0.3861863065024117,0.7851456305032526,0.36882434971880046
0.5688558374249186,0.9782049084204895,0.8600701875220125,0.9311249153014959,0.3042840615870954,0.6483102673548435
0.868125422264381,0.9855902884936937,0.98235532104709,0.7798097711631765,0.9890569186278789,0.874885433177689
0.9496039220718325,0.8959026126799653,0.15538136777005365,0.7759117293271908,0.7576340298687098,0.9295716328297473
0.9319083635373837,0.9139332115315293,0.2856655590621956,0.9587333478513698,0.7930562491634809,0.9510091893649426
0.8150830958974363,0.9298318030783848,0.9863403703772001,0.8992276848232097,0.954775096717678,0.8740908612348413
0.7828502003344042,0.36968585808807536,0.9510187329587647,0.7979695152824735,0.47722058767684306,0.8651270219445409
0.8314022836792015,0.0752391174355317,0.9444496763932002,0.3550054890860188,0.8391241541126804,0.919908511616204
0.023206170750861288,0.981658416430134,0.8362897032281122,0.21469790669113925,0.9840637212050051,0.3685979499205993
0.28563555906030097,0.9548932589819922,0.9517787607288437,0.8807948454784988,0.9953470234521189,0.12649335071610204
0.5870116894328554,0.9196956102335735,0.9051370730617638,0.7598225170366059,0.971938400991327,0.9119664285612612
0.4031616676412043,0.08785883299371153,0.34046904292728625,0.8949441192947206,0.7776460000127217,0.969702098781538
0.9661909053192825,0.32396217926110626,0.4754464127591578,0.8560253378815245,0.9715187455528054,0.9631251356240449
0.9818383541391803,0.8720458929424197,0.8663093216178033,0.923327087396119,0.33579085459366353,0.9411774942680381
0.9871894007274877,0.35197201588759774,0.9423871900976828,0.9527962574626947,0.354616666876832,0.49231280583306974
0.30462410577883714,0.9742165841629568,0.8495798297548423,0.06337346954676612,0.8160053154654182,0.475495590373479
0.441178776295171,0.8929437843537671,0.09132667187361898,0.15754508910238907,0.956962646894632,0.9132383099151222
0.22463886550026105,0.08871375596606682,0.41711473697653584,0.9680237627980434,0.6202251105288378,0.909241564799008
0.5412086608200317,0.8336702060303497,0.2772117823814539,0.9227494029159748,0.8940998008053205,0.9041762392555195
0.3890190854218482,0.28966820361751017,0.14475113175180124,0.9398983612399481,0.9001218190475919,0.8433935252987979
0.4830144600688481,0.33179889543089364,0.025055596866997567,0.6645091240178611,0.7768509840234346,0.870940458351287
0.5670047020380594,0.8036914699985865,0.5690462700215123,0.44874552980596805,0.7346272261730782,0.9003358475820802
0.8427731062724045,0.8546093756400815,0.653226699753643,0.5107701687300907,0.7774860955843447,0.8730027992629394
0.7655715349617136,0.9656765705215824,0.891616834337809,0.27865721759347806,0.2400137094562422,0.9134110201011554
0.1628704260738787,0.45662205246976306,0.990585940298816,0.18094165104242144,0.060158832512743524,0.9660804636357385
0.361379421230017,0.5947488069114476,0.8469874613302597,0.8649647128937884,0.43446209076639014,0.9317155134776103
0.028897651171814465,0.6953986295442618,0.9731382588163489,0.9474306787578104,0.9503870117019475,0.28713698748047206
0.3593601192443136,0.6152087294460299,0.09758584782236888,0.9134611837818416,0.9940166508123088,0.5888663414176738
0.6795460949941876,0.12184414861856237,0.06524530604011423,0.6794125505883193,0.7832908185864578,0.705821800520629
0.6505113599647989,0.4139418076816851,0.6504826517055905,0.3163004071352445,0.7821396293719857,0.5601210293085555
0.006039149367539718,0.34275478751422656,0.18542168397790323,0.1912505509564448,0.13869706143542307,0.8931866981476528
0.9492901503656179,0.281191160170783,0.5026317774014502,0.08998866078781886,0.529826591500176,0.8734583876455325
0.09648617043109764,0.29019899996891324,0.9941880596682402,0.3603280870850484,0.22907308407501253,0.9510907209248074
0.7371071436792282,0.335042456350887,0.8985663748780474,0.43490795724277853,0.1831654386904873,0.9778848853747599
0.47237545638016243,0.6790703382510033,0.8230957678986511,0.7372615152695972,0.3115315648003729,0.27031056074662485
0.2222175906032009,0.3656693829790604,0.876138904062622,0.17984380105058964,0.1836554348694355,0.020890842314312433
0.2921650336484896,0.9911299046172861,0.8041644224818764,0.3809899416197718,0.7701132856463756,0.7586951371660371
0.9837554739565835,0.8882613336971067,0.3402330629032917,0.1090288690670185,0.4879091225732597,0.45190811572140743
0.6418856986805452,0.7125676598728611,0.6967676996004734,0.8979534484460069,0.2789052594461181,0.21649756260795483
0.7732187333661527,0.9043237376203027,0.24776390955358052,0.5325388569642647,0.8832923037021823,0.6588004906232791
0.4728982856250639,0.9013659482801325,0.35309031394116047,0.9891749515737617,0.1461234869457353,0.8707362991051053
0.1255563945777916,0.551141370763534,0.49384699460027853,0.8892443730724495,0.9348505772014393,0.973491974223869
0.4895041461034379,0.13682661715269173,0.08201012312148954,0.7239535299570442,0.7145589329743538,0.9917799398762872
0.4588713142960911,0.6151239690052857,0.9060169801293635,0.49797912883672296,0.647576687618392,0.9193062683821303
0.33098490506708,0.701880932005516,0.29533777963014457,0.2836916757313579,0.957540161499392,0.2234597997603314
0.09124334074175208,0.455717172867749,0.5806574732074964,0.10303888028895677,0.9460772395077599,0.9592257012468354
0.26817607644477265,0.40640418979824555,0.23313506466187386,0.5544043361080728,0.09609587517874932,0.9327110714888374
0.6084490772915362,0.3751222515274708,0.5602084457924817,0.04007763119865146,0.2932735840253304,0.9702267858122954
0.3600404650938742,0.30597582700331566,0.449978506075069,0.20453715524776778,0.8276159615722518,0.41392418675313064
0.008316470686862124,0.862256674135685,0.5121722548796213,0.09048536834364093,0.8307973538257379,0.9716812251095963
0.09032816143798837,0.018899530821685932,0.6931512062425097,0.8346275712416833,0.12733285355904372,0.8615527444174041
0.7304243729779013,0.0666070945661169,0.5014745589208379,0.7511576590372857,0.7675310822526294,0.7060242904469829
0.019807633567422944,0.8994499248880997,0.5324136936587085,0.830765245541019,0.9471944434114743,0.9862172717033663
0.6870174955578978,0.9631765506965773,0.17403494344129147,0.8475057302559099,0.8662569733328807,0.9071105843591446
0.8206784125900215,0.904006360337668,0.7544627019538582,0.7814944325111953,0.9674752832129703,0.9581921307016329
0.922506327797858,0.9083825963157809,0.9355188911950278,0.9240413567152588,0.9047907986314999,0.9611832723140624
0.8787470334566321,0.9517016485792626,0.9263937734500355,0.2718481610637479,0.7928368449289517,0.883783219687193
0.19592233935429365,0.9559197968160215,0.9015143602334666,0.38369857098551413,0.10694613968215255,0.9926640811781778
0.43182954809506635,0.492602093282676,0.9429771806174623,0.8823245473243394,0.33914000028464736,0.1344148307429644
0.21536067961434874,0.24439998112552772,0.8079956883234106,0.9498954663704664,0.9387164740119014,0.03592752198932069
0.07363778831625158,0.17454939240391132,0.7825779408700895,0.7764698105284377,0.864556145717989,0.8905245994594989
0.3823621497608524,0.2031100596026249,0.379459138226524,0.20002413532904778,0.8390787931057391,0.9666864357156265
0.16457999496107867,0.021144735951735577,0.2694752373749661,0.34926940631631276,0.8957276267092367,0.8930636260635291
0.9022239896831937,0.8188967797062889,0.007566634257495686,0.8080220265825746,0.39943419630431837,0.9574667284836991
0.8352676419195414,0.9488004114988743,0.9299008585152327,0.9312472173475743,0.20921837325722756,0.3714703459564204
0.8886092716118934,0.9218445853510105,0.9484884432546575,0.9358870184335473,0.8707383006000486,0.867697295258157
0.9568099220305322,0.9399537050128847,0.33094137061476236,0.9201158623126015,0.9151234728074138,0.8667360078659534
0.8485305906248506,0.8728706566075066,0.9296198907132956,0.8468978634706559,0.2411581082320075,0.9658390395369153
0.985639149079861,0.9490610441311567,0.8241854795383468,0.8612321471661426,0.9165454409641202,0.2258214206464227
0.45457642419944755,0.8961888606030826,0.8625710544958669,0.6492368250520597,0.753405812216172,0.16673155961659603
0.24846789987954185,0.7593344102216297,0.8910742813730929,0.31353884921181074,0.006640592605158031,0.8948993044217755
0.47004937682278525,0.021395204366808352,0.7457264307068823,0.2802687316180666,0.23220000833243787,0.39895224486045266
0.05499739308062963,0.428079437590582,0.35718070311783356,0.5907939297653504,0.08949075080692935,0.7366408977845593
0.39611418221521316,0.781323944702213,0.8406541412653995,0.5208301797634508,0.7043115584246733,0.6564361756380606
0.7036928428416266,0.6351076529219701,0.9943767598045967,0.3234416689803521,0.06978571453817976,0.8858869750453259
0.4862546815654615,0.7099143898585116,0.9181164523827643,0.3862332433078304,0.052375274070111374,0.8608684619444543
