a,b,f,c,d,e
0.5754669024338546,0.10488946716408785,0.060277890160219214,0.4251714780586861,0.29082910933624323,0.6319070777339287
0.5173463597894103,0.18734332276186752,0.08915875368348292,0.4047587349683538,0.7421218648171611,0.14692062733315545
0.692939272629474,0.12146272352808053,0.3298693330719188,0.11782067057777437,0.3239031158933847,0.39134852333475945
0.5148057719996719,0.5345006519015549,0.3228345312385006,0.3894630386278622,0.4914475606738543,0.1506331685918395
0.09923562130984981,0.07908608282506223,0.7803283864973443,0.39387331011550053,0.44890490882004946,0.05443204468285463
0.27948284434154275,0.4377023386252624,0.8790125448671242,0.5169978149340299,0.20634223392951556,0.09151744550740053
0.47953897547842733,0.4272035131387476,0.7618017207398766,0.32608847576286293,0.5897579538110156,0.6936892724255447
0.3917679423919938,0.40602702675569674,0.7694532258080388,0.25353553988940447,0.3960927607188892,0.6866061198983645
0.5974720665690789,0.5966393295695237,0.18424667143377063,0.2250245358078911,0.4785015212878446,0.4568305775116353
0.32612657606234463,0.6532976225259522,0.2980694123179089,0.30721441298667646,0.5442992500661348,0.956738296548118
0.09993804115926877,0.3687829268003421,0.4875267223678906,0.2166111125410673,0.41578769285370876,0.16989004413384862
0.5285418345032548,0.6765278995350488,0.09031339435290482,0.1818102695032288,0.8328769715516142,0.0875554053028916
0.6316530905666087,0.37962733692009837,0.5097445647957918,0.1788973468449166,0.36561886904219293,0.43939227210892534
0.0693444610487826,0.12193441728093404,0.14368164857973914,0.5778121721481789,0.8799753657820255,0.5791263041097156
0.1716336280927318,0.325890345710796,0.19067733311185905,0.44734195566294266,0.972150089391342,0.535158702610552
0.37852990191138325,0.1222724451030293,0.5979641735857446,0.8062972571783349,0.9111727767021354,0.203385576757713
0.17238484021729025,0.6468495395883664,0.4553279226466907,0.7817078704936166,0.846926436328125,0.774367502809513
0.06450216084071163,0.19419352950408653,0.6640710137638278,0.9158827328392354,0.505981361624126,0.6242213607923521
0.6351988426217924,0.4751273518285199,0.3106464038392886,0.9240331145515694,0.987831489970724,0.6075081842445859
0.1534911174183524,0.9519707302332358,0.40207213361249466,0.2875618726969078,0.41203478204536126,0.6470779081959454
0.12773790715936006,0.7506016566374029,0.5821860748459026,0.8977543479854314,0.9474698393758388,0.8847694452033872
0.09869116193215019,0.747786167612782,0.8071385143744674,0.9397466387983497,0.8527225648473669,0.9589810499083453
0.029922465962808117,0.9236450251509886,0.7214880821596388,0.9312723561530877,0.44677870672708286,0.99364403056483
0.4714405235530737,0.7899874443185869,0.8525589643725489,0.9966088485960178,0.8504449938247352,0.8887287140252144
0.27915850372722656,0.1541745230768232,0.7532218227940509,0.9759274139170443,0.8901895809794967,0.9635426507910807
0.21009133169359162,0.3577044579825741,0.7221430755166284,0.7861747203065595,0.7541796589738707,0.6037523688923242
0.36994231331568556,0.39963593870528114,0.9434195837145187,0.6975881919282254,0.7984855295050814,0.5570804167588926
0.2784566459087276,0.1636563968503112,0.3898480771014406,0.02418603923997027,0.014053749511025615,0.35315601925232554
0.6087167067265813,0.038251106924180045,0.1767317561584612,0.34510896752931,0.5991825545175617,0.32128483803279545
0.8289513624209557,0.09812285167073813,0.6583897570067191,0.5662353391324424,0.5977076106332682,0.4005314211335472
0.9571003524246553,0.9623587235952152,0.2940475738568128,0.7452424167204654,0.5458713071896498,0.4344035611852703
0.5300017113662392,0.8301459316508677,0.7483931763318994,0.9000695320435349,0.30254402117594104,0.8534936281840927
0.42661182053387514,0.505799332176979,0.7506746507378041,0.8263155670175528,0.6097002368329264,0.5743212565712755
0.7246714141233767,0.9876979106130495,0.8426982168721968,0.8964052253242929,0.4827360193298713,0.2526574613005027
0.7376485680647623,0.9246747679702901,0.8218409121506831,0.9299084029227809,0.6403151105305468,0.8252879346092884
0.8819612879358265,0.9124201847912601,0.9717836274837821,0.8451166026665609,0.5273968164968826,0.34452017069569796
0.1311768937841417,0.7415575467135695,0.7745959330288824,0.930769973450312,0.9505141479397081,0.47950304374916136
0.27805495872199787,0.9892308537588754,0.5862172955994149,0.4587850117981539,0.9513030183104522,0.9969511431453374
0.35966754169090975,0.9168635579445394,0.0029878703530401562,0.3037122469842103,0.8313661811996467,0.9233525195036598
0.5240991627198085,0.6389246547447524,0.2511294331540453,0.8717837126687575,0.8923847327184968,0.9817309300886585
0.024137759063267924,0.18685818799982606,0.2869724589823802,0.8224147495120047,0.9112825597478782,0.9120869191810294
0.12253578626465567,0.35466353814390766,0.16941622863445463,0.913611084527105,0.8633247932379102,0.8423009335758931
0.014816069690670161,0.4262755735891731,0.35321463470023945,0.9574239037127739,0.31418584628258517,0.9866253708745647
0.45070533532066076,0.6018636759365874,0.07004796940523611,0.9485078521846406,0.01180734131451966,0.24389150346904911
0.27490291984918175,0.02677921992744648,0.37897769322383,0.9729706419324127,0.011269482968434413,0.3218722209457241
0.5161524484437244,0.4217855206061384,0.973215422930859,0.6198570604049262,0.7134935872378874,0.9960803234219319
0.03774237953196228,0.13416287706567753,0.11785057528475013,0.6093512753439588,0.0183591163022086,0.8528981844689454
0.3988734350972287,0.0513876658626423,0.9819971544579507,0.2955454428843234,0.6252462057079012,0.8469837927388969
0.6729404604962396,0.0745093364526232,0.9003465256881277,0.04054473678172717,0.08642368000434827,0.879927763340924
0.5971373394628112,0.5165776276487049,0.80983710913322,0.5731314964032524,0.6351383082405274,0.8666924475297948
0.6614801168244276,0.5061181262646453,0.7048013805999717,0.9335570555733356,0.49776431476541627,0.8277673500675379
0.6389976002413152,0.4090030736702896,0.6230498701462037,0.895040500763537,0.5654452600239874,0.17674442986627925
0.4909146970924819,0.15343904982711226,0.239312446953149,0.821927130855468,0.7092958303239532,0.7494993406646299
0.15755521031437447,0.29871640352581996,0.240525334379786,0.912256436968347,0.1494361166006896,0.4158731276266776
0.014780649938127267,0.7907926764586645,0.37206288166175244,0.9343814289826802,0.5833854679211012,0.4609797757371457
0.4109034292668436,0.6169411639348357,0.40010960804761553,0.8636771439881732,0.8666457677617752,0.5765851990737804
0.6958511574885546,0.33753287223505624,0.29594588896557605,0.4353033357905685,0.9837103064195535,0.6514643581214501
0.8280727862360155,0.6201917838323607,0.31051221440438886,0.7613439881323955,0.4360174864817552,0.3670566676386229
0.9197698297120654,0.860864255892939,0.8132404412754731,0.18682363871773355,0.5291801624274101,0.36250305692972545
0.2932321051131348,0.9327345027456782,0.7618178282534752,0.7185249510227169,0.021652139795437703,0.8843318588487283
0.39335959062845244,0.7702560424546697,0.9433592095991382,0.8893666877071921,0.8482720589523566,0.968625793489992
0.2675631237590336,0.9254649933557605,0.40600782724405154,0.8429071252268749,0.7523877333037053,0.9488437619363232
0.2892278157675081,0.9940072714742405,0.4104270878150619,0.9483942693673442,0.9575782035994618,0.9829894556945582
0.2660647338817941,0.7821413511704576,0.48399579654810143,0.6967422556103718,0.867351461419406,0.9057482945447998
0.3806417625711898,0.14194154035917222,0.2996215922208285,0.765853332941558,0.915920430461895,0.8884401520421987
0.6901707958980373,0.670414373143121,0.03573131602980901,0.6774474584878308,0.7824827266006763,0.4928520807852844
0.9959669934795079,0.11920735428001313,0.05028813176214167,0.37006203928923875,0.21966479387392734,0.5342173265767979
0.8410015167203688,0.8031253577942034,0.9553427997936259,0.6592603054372186,0.39742263984173104,0.009682339555939362
0.1301722136315131,0.9593195873326306,0.8718789648599274,0.295613146163345,0.8566094657537261,0.2507603745626849
0.4275332343825194,0.8575191052675419,0.9762971247952756,0.8219246800464973,0.7510712149957892,0.9850506907388737
0.14347426234432187,0.3479862414271385,0.9730343217300659,0.9302229777045495,0.607425859974411,0.9266635036895209
0.33800491756459444,0.49314498459204303,0.9643682403489315,0.746776690565586,0.07731543414554201,0.9355395748708439
0.2504319092816487,0.6919042012952389,0.014512244123333727,0.7991055283662987,0.33321167870017954,0.8588659455776467
0.8525108202075156,0.46287452413827,0.24201072592781359,0.8652647268335899,0.8770578658615045,0.0726408713805524
0.7125764707685011,0.8114955942178137,0.8413755012473257,0.9329593766081592,0.8835692574475404,0.8528216575591822
0.5149291211991174,0.7377248291424617,0.08648029048120087,0.8808876743432936,0.30699143694104036,0.40046455695600447
0.26909247444735906,0.8958418333012825,0.45983304294957633,0.8498581314332803,0.9451203515907337,0.886644067175371
0.5123360613978571,0.05115977120685694,0.9550061365805635,0.9410497507534781,0.8931058970527195,0.9442189320492305
0.2908795620488444,0.2028983405752679,0.7286101185444424,0.9261432017891327,0.841613247429674,0.9585676872680524
0.5274353685533529,0.5690528859975661,0.7579925397178003,0.025953652674919916,0.8524374764539772,0.6933733426790959
0.1660603934422158,0.4301348780541886,0.958234897050548,0.637101641470285,0.05836435668672993,0.2666110146010083
0.5612480367881159,0.033116926372185156,0.16956193259606453,0.8015862062516568,0.6916091735394652,0.1486141639436419
0.557421956000973,0.06343241549094514,0.3013000384938213,0.13121937641029094,0.3781471571286862,0.3444011618906704
0.4663490258267383,0.5947958931088189,0.48055950191233543,0.3325638835765805,0.2686580651520841,0.07241645458716098
0.20589516106363231,0.5948584347165576,0.5412988661325755,0.21713644372390958,0.4316844211563403,0.7468831394577741
0.7080465274946213,0.07989620229516943,0.6103808562818631,0.04634708118335293,0.2281638528278805,0.6402421791696291
0.43408163280298007,0.4290578904405745,0.41571832591656915,0.6699993282360204,0.5938879932091179,0.0011862646002973908
0.6488825410862153,0.12439079135357196,0.09388331878240525,0.8565984785989883,0.2988148939953188,0.24399952808240863
0.6383445561247061,0.7115200034559275,0.25726595402736374,0.8999216663592957,0.5410274129243119,0.5001805210282367
0.6550872317482701,0.3449465815940822,0.25165833946667443,0.8645386631114638,0.42276602885879466,0.3440590423722111
0.3055583234245967,0.44738632321463107,0.54899180138651,0.9366451223393629,0.44454584933431884,0.7736170059949858
0.6079843831027837,0.6888653029468513,0.5025173017814435,0.9408744261194972,0.19895940604016,0.45629287637757104
0.29488163494637404,0.6262453268636363,0.2911657817132104,0.8831350768665884,0.3613906440105553,0.39969613277920735
0.02072451836490855,0.17159374663246277,0.22532607742799024,0.18809880943685903,0.5397459947754784,0.04510936943038144
0.15610370569925539,0.6604134308546021,0.4554272493591773,0.057133322674437215,0.7030019592433823,0.18335851381671084
0.9348568861515789,0.6975302547443983,0.9664973645565267,0.8906292881967883,0.005479503942774466,0.5791052102846251
0.9195418573852454,0.8691157706045589,0.8149452201384612,0.9105063734525806,0.5048357479061747,0.10538664132659721
0.838703125803411,0.7405502969787594,0.7274447426080863,0.8316895840418894,0.795082660483901,0.9258773218925881
0.9329723702736789,0.9804599264542906,0.8086288461026896,0.9180953282511143,0.759491469933497,0.8362880666700712
0.4736256110600919,0.7469395921643629,0.6245418786205801,0.8840602846232236,0.7582894264886952,0.8489919696016179
0.3189726560195914,0.9218197635904972,0.061636221174754965,0.9208981596142708,0.8833558990689336,0.9799765759636435
0.016144126718873074,0.936796398385168,0.2938008898338205,0.0713230701077826,0.6535905226288098,0.839476272743265
0.3704219794832791,0.014604077930813527,0.33876523292095384,0.47421025736163375,0.01762630120259706,0.688961941749205
0.3034747677715642,0.056579372439603016,0.1439395093098925,0.731897706443692,0.28791928969200686,0.10853467745093498
0.4623081805824824,0.1371477951925516,0.8237255687033086,0.7106478591609664,0.1903874347408198,0.02192425561662368
0.42499207783996246,0.6792729634899681,0.9977427622635789,0.012706902736196648,0.6470502717770908,0.7870011718799071
0.36959096719613455,0.0778083108065892,0.7772312483996572,0.419553123017183,0.4316272078686157,0.04355672994006267
0.3310552337819437,0.48465197725634224,0.8985993869144432,0.7689733595697382,0.1363521140232854,0.6242161022994981
0.47599499052877536,0.695853061652499,0.48753886129129687,0.1358012451587573,0.6523554312446337,0.8031326272999794
0.3214312728071679,0.6299648445792995,0.9924437704376957,0.9775748556703242,0.28766667527277406,0.3966304056222689
0.2737043493345833,0.5315905859392366,0.8007657388780847,0.8413260010929323,0.6362760629652586,0.6429996269875699
0.5822348899531226,0.6584205547377927,0.7024833473471753,0.26792749294189416,0.17420749252129136,0.31521414390075203
0.7063038049610727,0.15419066590668543,0.9513416488651879,0.47016442687947596,0.1882353757013819,0.9301017814848181
0.06966052288725753,0.664686494889774,0.8105294331580627,0.034862715073271135,0.40329532571485605,0.8379238526762591
0.15460901746258013,0.35951700366545974,0.8278007594547802,0.596488315023257,0.7787605210446855,0.1308698005091287
0.37565312566761083,0.04065388601511818,0.0336492521094496,0.7787047238358639,0.9695045700947984,0.6226104202070345
0.15862939382887417,0.6916801449089953,0.25508408501720903,0.7097218007080186,0.8809835201689182,0.02776515751154536
0.5620479683401223,0.6415003385333826,0.07786815378520104,0.6198285375937462,0.03439637943371568,0.5446908730820514
0.11349975822445793,0.7395380902133851,0.6274141026742927,0.86012795214024,0.15966455983817876,0.23578486062340986
0.36784121895232674,0.7315769621751187,0.637952365733125,0.8765711607251504,0.9344469344884033,0.622391809575874
0.1731687037521732,0.9339240457763339,0.3757053599469168,0.9497642953196793,0.8332977163000219,0.9048552910070063
0.7097773809160918,0.7445632689535121,0.5479676683944446,0.8637468469327475,0.8517054932619305,0.9699277675346903
0.3684599495040755,0.9497904906449763,0.28400877074893044,0.9947937830617704,0.934424271853484,0.9963840587687844
0.1408891446992788,0.9060348175282467,0.12193060544957364,0.36488790507538926,0.4449096319076312,0.49523565947477904
0.25227754128682967,0.7114991589032371,0.9958712037471106,0.5701422948257201,0.9687190229372823,0.8029797063568966
0.5154279752313655,0.562731306263649,0.886559853202848,0.3959496646920064,0.9275949326924221,0.02265667970779983
0.5222758993436616,0.5450341333766682,0.8779408689770706,0.49656933778142104,0.6382796826088277,0.6515586811432662
0.5113429542236978,0.24118593341313563,0.1967325554398755,0.63962869529578,0.11108747970788319,0.4585060598003021
0.41056424415092635,0.47243827341879957,0.1340402857130207,0.3917103945449785,0.3994372786254127,0.6291838989561347
0.2531193202621813,0.3985446044391812,0.29856541409595216,0.8113381626663813,0.4166646333502183,0.6373243603087234
