a,b,e,c,d,f
0.03830714152343498,0.7712860442481876,0.9069189466959164,0.8350772506330035,0.8824545530330022,0.19996439130950963
0.7582762394904746,0.8165134826435504,0.9619352786767914,0.9104390502379316,0.9017754474595746,0.7971712924077254
0.4863870645584371,0.5831208799945091,0.9900201155494469,0.6934804920435871,0.33374554004833956,0.8618305866856194
0.3509979413421286,0.7638335318261414,0.4619708442702361,0.8283990344419211,0.7326878372008953,0.4417903685547115
0.29035120256485153,0.2537906349254192,0.7738891019283735,0.26147469487079855,0.7926989717357376,0.5857817551503964
0.535201064131377,0.9336030369528295,0.24938599001012857,0.4318055365765286,0.14357443922634838,0.3855694862518768
0.1139732301368151,0.16938108861179677,0.5458860942010825,0.9963838171930915,0.5363319359068235,0.08604154173298513
0.014019379771677033,0.4761780065736332,0.999930222440831,0.5748499036573194,0.04509738025050586,0.7958039862243084
0.6541774548969758,0.5039187773920959,0.9512982399483344,0.37872298949195754,0.7545955482942035,0.8385099838083072
0.44808251220816997,0.11412642693788413,0.935837753367752,0.8483672265287714,0.7113743157077711,0.43646841936971736
0.21957517395532672,0.3532490199077867,0.8983688895807022,0.2741354577413109,0.9246831961439814,0.907318603198058
0.5066233350993471,0.011462412657634577,0.9956589769900261,0.7525438257038654,0.860825603246207,0.7945565661460733
0.7080137111286041,0.12743564005378,0.9236030310449953,0.810387313022823,0.9713135352654209,0.8933969373097921
0.14594411941913307,0.1620927048882499,0.4676527332447518,0.14565814151925405,0.37577342123028373,0.8344975047082873
0.4902906328113203,0.36143980348171184,0.265515598013653,0.412628311942443,0.06254540227759596,0.7713828551290083
0.1504628992191434,0.5759034406129312,0.4034908196618687,0.5327050452053833,0.7270953171177911,0.8896189544415085
0.19421837418529922,0.7154115834499427,0.047946976965234915,0.17354977697542812,0.14518400869408363,0.5207473492755841
0.3731517353455144,0.25779892347396344,0.44229370017037023,0.8239824063802296,0.9673068297963298,0.22288551634594203
0.5177234985464797,0.6401780645424663,0.7519969351905708,0.16596713466035795,0.9754012680928719,0.01763540694853084
0.40365549938760137,0.9874188784646443,0.8966502023028188,0.49578662665836715,0.5911648664965684,0.9445183606173777
0.14840677961473378,0.07813453020554732,0.915134839486512,0.8423155257828828,0.11306151316098181,0.9746014598295216
0.4047851085333032,0.08950901645091526,0.282655590414151,0.8640541741133522,0.0699442133666185,0.7979517255019392
0.31941915153790285,0.48626823133426433,0.5071063343673039,0.8406439180557022,0.2145337151310976,0.940303479633768
0.5105456184499436,0.22681733137252696,0.8025931166000505,0.6366532716275073,0.34505310444602494,0.911193136823231
0.14036846618604448,0.32632668599958564,0.08524868793338825,0.9022239757949816,0.29073662869379996,0.9920472441000779
0.6459088118202406,0.3588998906676156,0.2761026105578362,0.8371446299025144,0.1528199493148058,0.11867517671911672
0.45887945579914496,0.7697363316343465,0.7637351624773763,0.8761588089765333,0.8971571073395104,0.1220717412269364
0.17784889797974593,0.23232314783363964,0.8599012925308197,0.728553256856691,0.8937487287113106,0.22394826497037915
0.7282090494805517,0.7927927461146385,0.9293265583899111,0.9695243893486363,0.8968330039979393,0.8985775984099545
0.3638710267692107,0.07766562395072865,0.9124465803715187,0.9005183940733179,0.9016311958659173,0.7782417762181791
0.19820590520335596,0.6111151751185617,0.9275752960037705,0.8996130988479417,0.9619747411369174,0.905543742170256
0.43730378880206894,0.42165863871996284,0.3315910501205414,0.9699946937611376,0.8657408971379715,0.8848030842679757
0.5613375468913423,0.5638405677575676,0.9932439882176266,0.8776270024131946,0.634594642530096,0.8365284770567816
0.2689940185684817,0.5454493776283296,0.9194329771270808,0.42839034317424657,0.28285467660271413,0.8368753267069088
0.38080477058536416,0.42001401310821335,0.9172615451905333,0.5581370207579511,0.7631027891206438,0.06131579346331556
0.053271412550791604,0.13886475838101733,0.14319736823359375,0.7131412051604102,0.49269579173049033,0.3989451333667943
0.3052648471198607,0.4738402805651813,0.15544943847538542,0.7436786751627347,0.017103772689410154,0.07016418769792429
0.048226276720290444,0.2055538672983352,0.09214658834968076,0.8875659482008624,0.7165689598304109,0.23100166959958893
0.23035104723126212,0.141164304731631,0.3959470400552925,0.49263387750352194,0.9065330019283863,0.782615149473355
0.11777250390757203,0.025514188621972717,0.9170433597215896,0.9702142127324431,0.7179044510403386,0.8015077080532432
0.415044867911091,0.3551900282058414,0.9260604698798366,0.2784287607161587,0.9662407675433361,0.8873195564045246
0.5593854448102655,0.4927156713306109,0.9003599789283241,0.26067180274485,0.9754629299593084,0.9440912789887139
0.03328576422576806,0.3191691056738522,0.8680571881145577,0.09409162159949207,0.36991152438996205,0.968084777484758
0.2541606830241553,0.35201047406261726,0.9417423718010519,0.7604649495335389,0.7667030647707108,0.8208657323039625
0.9601929294149627,0.5892788832436584,0.2011911412478816,0.22808435049842615,0.24313300223805126,0.17676562729599085
0.8280202089136233,0.3591248515694023,0.4558418021776829,0.40450450171124114,0.363777527475197,0.0462530962559244
0.4477351346729174,0.04543049051156886,0.9474105612719095,0.3301048608137148,0.3626083003072111,0.11307322358614841
0.6006156785632132,0.37714660486641377,0.9784799212766374,0.16901186600081392,0.04508567006849472,0.052958676702026565
0.2963862430891313,0.13591249693655755,0.9926125197325022,0.23242644032203055,0.12017951326931384,0.5824376073403918
0.4867037660158851,0.8570159979473381,0.8656978940293454,0.6877594346264608,0.27785888673007914,0.6705092312373223
0.13117548212674213,0.9835203825585563,0.8846066338392299,0.8423333161639418,0.747172517625488,0.1375848584456309
0.22630847361719839,0.9361235490897164,0.9843664692110169,0.9600595192291347,0.9588386008198155,0.819782232752038
0.15598977162862077,0.8537773751389015,0.036073777545066736,0.9344343475704335,0.9110920193284896,0.8544017949487706
0.5959408484114622,0.8742899167141052,0.26270902439593063,0.8559717402633613,0.961459441887292,0.9939839381139209
0.9042381987851249,0.9998931951363862,0.9612386142791493,0.9575952232198417,0.9875135934076547,0.8640560684704016
0.9472984501567089,0.08586573537437395,0.8881397610819922,0.9453163389322167,0.898121922322893,0.9118222075459902
0.2984052508028174,0.46543548242459,0.9676391729915036,0.7630828316690804,0.9122473904912153,0.9013709605840157
0.35784772028017503,0.5971315625468622,0.905913716555059,0.4208933860086414,0.825585337429505,0.6750685575174675
0.16142258470881976,0.0210920913268437,0.9696477312825624,0.9541024764824294,0.5609828251053538,0.28202401928982557
0.42545446520670116,0.6469872055742629,0.9186737699724251,0.8896761531162538,0.5996462238935648,0.27807247245199057
0.49718673522645646,0.36999160365452893,0.4674058034351274,0.8316458606328138,0.8792854000918083,0.8380601593890924
0.27276209860084943,0.5764624829426599,0.6840408151834363,0.14240867181327024,0.8980517114869576,0.9961897368368501
0.406569237352448,0.45632842251446,0.9468379913998016,0.5319867091111738,0.3779686507678947,0.8376838386725349
0.25402582699127696,0.4696356257111987,0.946500163770583,0.9646465372605778,0.10753914136010505,0.785636078503297
0.3062127059096837,0.6273993675493144,0.9891598505897172,0.7911888412039642,0.9879261896235985,0.8874387141664724
0.7886917878645004,0.25352881030418634,0.045420671718946794,0.759846067133399,0.9345971242401245,0.9067641040664653
0.8334045753622561,0.8903807262143766,0.9506470124778921,0.5144051035414573,0.9803835357542743,0.4714702846862669
0.017407602301075728,0.5311149860998593,0.8841471554783393,0.8898896397714333,0.049504384985581365,0.4298603994586268
0.3546447979268604,0.7455533352086137,0.969807783818009,0.8372970878238367,0.8932515672065622,0.23115150506235452
0.216741731363236,0.5367452989605005,0.8839127031402849,0.006272677680745937,0.8727159046926911,0.9420530377083491
0.6193974159460016,0.027353805219255605,0.872160834396583,0.11894715465928458,0.9499128365006068,0.05825707723893706
0.28532814870420725,0.007960320162639641,0.8926130953286854,0.9517045409416225,0.9791730099068482,0.7885075544638891
0.460951316083436,0.3131294958198073,0.037906452729718924,0.9446062643762009,0.883108031120404,0.9542848729199969
0.9879517600528118,0.43890211363632364,0.34159516190653455,0.9081678235997128,0.882792478850305,0.9740936758501608
0.9678092090304604,0.9914534362097477,0.9351461947660077,0.3797113400612562,0.16956618261588316,0.9709708538318487
0.21789728905599648,0.914797863095549,0.9517798536117916,0.8642196299532324,0.3739084304935553,0.879261194104404
0.39557785983961286,0.9606012912145929,0.9635371201644245,0.8690058110575571,0.9739572202490325,0.9797059237967695
0.036251236139021266,0.9154828443687892,0.8816654691396083,0.8935615849278028,0.878189997368741,0.11047400742879843
0.6544811667504628,0.8532306523418532,0.97904753639189,0.8574311016903103,0.912495003172991,0.22472582987150147
0.3321613036761109,0.3906458007012937,0.9184644973954313,0.9751249586910976,0.906984569606852,0.9069723854949523
0.27317381057398565,0.1206892498937087,0.1675867840095411,0.7740795273826184,0.8606889674729234,0.9611886641175791
0.6871969492915586,0.6075073841668074,0.8280455036196912,0.25907530747238156,0.9886665604795014,0.8603569457132065
0.3181438551203065,0.275741901592279,0.9599123559709231,0.7198686533720944,0.3622579690666974,0.8805048219351836
0.3172682059131529,0.5981203212634136,0.951333994967601,0.8057399533525844,0.4133126472552273,0.8461651277277217
0.5883150774475105,0.4968339499682006,0.9499977692847079,0.4618225040507015,0.6640551713078924,0.7887923223824822
0.6987092504295028,0.27073976643625414,0.8887249404702755,0.960465134858768,0.15436123379505817,0.015377231122000625
0.6355422775721136,0.45707430285909734,0.9887965311100333,0.9655664038944645,0.41026107170206116,0.4461608482667
0.6837013097613025,0.2922226150834558,0.9387932500132007,0.9877616097582069,0.9063747588973591,0.8258788576922991
0.05080894684067882,0.31350006042377665,0.6774059430856599,0.8301521206501802,0.9871804889124919,0.8224214963428593
0.6325162596790694,0.14587909626886564,0.5711334208655131,0.1945118590350495,0.8679842751233534,0.9517635806658044
0.35497171127571386,0.1856161540780224,0.9907902249241151,0.5918880983881561,0.94992391330647,0.8572277732080863
0.7594808267377422,0.47498999113237333,0.9698798921566631,0.26547502197638523,0.9136969845617923,0.8389032240882794
0.22818340070327622,0.8313409041985103,0.9607139479269572,0.1154857007859819,0.9650830592013735,0.45134886174673755
0.49505661967773684,0.878790340197395,0.8769006741212384,0.7585351031079546,0.8291370080664408,0.0033828536701088975
0.5552057623087436,0.6839812039649185,0.9672033430981103,0.9525103717382433,0.1791964567752497,0.8254258298139946
0.43846113992704316,0.6008845925766696,0.9053590879148918,0.8610512846751888,0.8952542618754046,0.8735458966519001
0.07798531580281914,0.0054417332707425384,0.07300807630396336,0.8300432070317573,0.0654092336338577,0.8043171599710212
0.5980464945513444,0.48513409089499515,0.11630567130712403,0.9612250493111486,0.9506019699968982,0.784935364106083
0.8036082763149849,0.779236688635898,0.9155271054231859,0.9794551858710743,0.9817662946175126,0.8721699034110716
0.8319940803651962,0.7916712802717468,0.9428781202633475,0.9484039709773382,0.9768527923369905,0.9639645282863281
0.2101032253523711,0.7907126845534587,0.9997206653887005,0.23581857900838452,0.8764684236805641,0.25844415788153646
0.1689637572698329,0.9765153743779985,0.9701100076121131,0.37169601360897253,0.4150542480347715,0.24729724053617266
0.47998958908845035,0.8631444558895766,0.889828493818479,0.6208911987128041,0.8379405290256708,0.06477149221154678
0.5232944735332925,0.5691346074306078,0.3588219363342665,0.9289874910777853,0.7128526630305664,0.438810223812407
0.34035786139270396,0.6803983201865553,0.010247468377658154,0.8457332581012755,0.6173546967522568,0.8196509726244414
0.5753407276731942,0.04097851915457254,0.07163158241878226,0.867425787655157,0.9132388438144672,0.8051968384126211
0.5216898239670932,0.6138004121137726,0.8889195385858044,0.8916972298837981,0.9666774021249593,0.8141623564086846
0.934755766831457,0.23322491345625931,0.9332668103124772,0.9845166834677163,0.965546495544434,0.9457077891204798
0.5851643306012871,0.9193680374048733,0.36425666970733106,0.9282925415824588,0.8833677555163045,0.9739810490485741
0.40373004375016097,0.9742308657164329,0.8795436255563184,0.4198519030312625,0.8847556443255951,0.9915006258796669
0.10516408798437737,0.9560928890010668,0.9444509567453147,0.5398968421207627,0.8934004918834353,0.535688587175324
0.9298156986037829,0.8235242618392321,0.9174249278935348,0.7157557719122074,0.4468906907053833,0.486571291253251
0.9380134129835433,0.33827007531148895,0.8771077828933689,0.980227246663675,0.2549252522796385,0.0379600850879513
0.8300325055827469,0.9524175326900234,0.8853907022504539,0.8724056310098308,0.9185554498347119,0.7318318652437006
0.8384686083373094,0.8062111865455232,0.9295731764172611,0.8642614669774527,0.9010570317566325,0.6390085887657128
0.708445602131404,0.9855680010807482,0.812900195121645,0.8674596258299899,0.9183567882433513,0.997841424679906
0.8722505064820659,0.8665870881015044,0.8103379967564919,0.8929015397453677,0.9241480798678684,0.9164042981111776
0.7372125883204608,0.8603512875771139,0.8980611487900704,0.8518630790154543,0.9052111206713777,0.8465757194438731
0.7466491587754258,0.8410329485022882,0.6441121733772962,0.6305197317329431,0.9800425294259072,0.9532537219903403
0.6316548131720284,0.08719213628287459,0.9696879388573305,0.4540839075468113,0.8362858699127157,0.9804656321085796
0.06551132768252554,0.04682622848498177,0.9577594644381736,0.0029983843678911826,0.28988981669842734,0.11028193807739706
0.22462096269111828,0.747773552229164,0.21000883479589308,0.029201703516870934,0.08301582296647128,0.5539390675898237
0.08933437956410312,0.11919727756243433,0.45026129290433753,0.3776958882087488,0.30871846083546123,0.47740844989526765
0.5819738914110718,0.5922517072619912,0.7053387413147882,0.5955172673251945,0.20832909584358927,0.5842153245087178
0.1495487300241456,0.08337256443149874,0.6243905618182262,0.23104494675489518,0.49301633867785105,0.6711052426860828
0.6496170318128518,0.3307771219946776,0.42271361628308346,0.6982582046737893,0.4673184593782461,0.6493061335920721
0.7759253167987006,0.5637554985561364,0.7598852849105622,0.5682260059942933,0.9091295062988662,0.41828960144183275
0.9899527879324487,0.6640708527992986,0.9156860448454256,0.4114231279527024,0.9809693137920461,0.4917975632106255
0.8643097470648238,0.9349780621298529,0.983760731943016,0.4465285713250535,0.8677052706158791,0.9743165497615984
0.48658081573605844,0.8027416053181335,0.9813845429246659,0.3475962191919495,0.8733785292847005,0.7961739110015249
0.05281953726884158,0.9578723393357712,0.9857253478600138,0.9197884077030536,0.5231759710297257,0.7707715036499811
