a,b,d,c,f,e
0.04667386335569702,0.9032437396472723,0.5169480091049458,0.9212718511289594,0.8496748722388744,0.9318977976181255
0.918716892223466,0.9052994451377452,0.7589240065158135,0.976350765729384,0.8806820432278571,0.9996675900050352
0.9675815259439291,0.9874310422526036,0.24885173281904166,0.9658334100062639,0.9213204947073599,0.8553551554736158
0.8933106830659719,0.9124907136078676,0.6004150640508628,0.9248158126739631,0.8331682778168817,0.9783939660485048
0.30839928193318633,0.9364394837138635,0.8680454417827796,0.07082429643563631,0.986729888555817,0.847303737571473
0.23974967666221325,0.16919792384958915,0.8801709679492107,0.2538207668602502,0.8429897579525192,0.5378132196399873
0.017208175050596998,0.7981806761729991,0.8994745730450314,0.2576773283494808,0.5541309345495921,0.16258724682708936
0.46451628265254113,0.8405445760195407,0.9031261107126594,0.013146544957081202,0.3491021028891927,0.9116522955849217
0.7815827426635649,0.5909465540320408,0.9019813683964789,0.0031233887975987097,0.08069901704551878,0.8778762759116717
0.2424786712211925,0.7905319157596995,0.923372447186155,0.7736660553162367,0.8747436776372313,0.43722105476225803
0.8651812050661549,0.5909332367606479,0.005985001406810732,0.23774176909545336,0.8349514570794484,0.9173672174444213
0.9985943043651092,0.9486808949617609,0.7195899354089029,0.686698248814412,0.8993030544935838,0.9493368356187991
0.19061340796145798,0.6474790890709503,0.9995968527127213,0.9478415089093111,0.899492490101226,0.998313796731595
0.06077599113019602,0.5878767250602381,0.9366296754208152,0.9445799568103215,0.9485034468952843,0.9438740869624526
0.4043109121699104,0.0851059950114125,0.9672480259946872,0.9658104071610006,0.8407966116916643,0.5201794565929818
0.04241485015408266,0.4582731258145474,0.76120719766363,0.8506793832333233,0.14308047061425944,0.9918290933891742
0.376054606460277,0.2714041323744627,0.12498201451286059,0.20309086803779258,0.8151565451629327,0.8945760645254914
0.6050631146862364,0.4114837803680007,0.45947732735467056,0.09395840419304857,0.5850940823167816,0.8626183954239226
0.09698219489404658,0.8326085674758842,0.5126201139684948,0.0571381130495927,0.636316345506732,0.8756786879308879
0.9597548804505456,0.8080209751893835,0.2302232155492419,0.08641080681616223,0.7343444970418933,0.544620416697238
0.9086392671081349,0.9999326508323153,0.844465742354188,0.49599028764689124,0.6627998298344961,0.7528983462958848
0.9373633370654157,0.8802300121068635,0.9856217755022276,0.905334277428,0.7689776300011288,0.12205778311293752
0.829092117227231,0.9835960121873102,0.904462784431564,0.9725258909022153,0.8839748718000303,0.944839087845963
0.6575731117630138,0.8908623798089841,0.8870505417293095,0.9351585430739017,0.9956628364371296,0.8554673462703162
0.47620908187259275,0.8386119224424354,0.32311091413032195,0.9730994813718481,0.9605891018005028,0.9842649003823254
0.14798856517766812,0.5354176779833828,0.45351332076573164,0.9861909509423272,0.8314492215641595,0.9756798958545582
0.3670218917690694,0.6790036295029586,0.14822191234432325,0.9373710603830228,0.996638068476385,0.8969132970917884
0.13638103568599103,0.40192596013203774,0.01315302152558447,0.5168815860452232,0.8656864890418644,0.9526397695269055
0.39490157987801866,0.37164370422015136,0.621498651318448,0.30396623997521177,0.4060807644613284,0.12897616880582707
0.270148081310825,0.5553141257911762,0.2972557546235221,0.7093439431826501,0.14574182969370306,0.710080908935731
0.6233799409903745,0.9961764424443026,0.29861219567828956,0.032222964752249714,0.4226369053792941,0.381923055304975
0.4139885153576845,0.5264563214689498,0.017242584279247877,0.9515095097920617,0.42952225089956414,0.49048171843373894
0.7411128187756683,0.6937297396682022,0.8550127454027914,0.9409625294865533,0.7067923976772839,0.9424473219093226
0.2773453984061152,0.5827023139624091,0.9240678775095427,0.17344183166094393,0.6478348016421827,0.8327527017302465
0.4573674101175408,0.6234485343615485,0.9677095547230368,0.2120979726968297,0.41107571566264317,0.9017098007899051
0.7508410553107641,0.6743205988382706,0.9967755005978364,0.4670053621921067,0.27897513236134713,0.9199491775546744
0.7180546361725721,0.3408490088374956,0.9282446931008314,0.32221738537516814,0.9704414710232712,0.47735097103261653
0.5093794739060954,0.9784325474242699,0.9725733944610186,0.33539196116764436,0.0178812606024791,0.6659857038754317
0.06978718142504672,0.9870688941847867,0.4027315501383404,0.9607907743903032,0.3697170756276149,0.2339130767115643
0.4887942524436895,0.42281334145919003,0.03505961022697657,0.9818256986301414,0.9543861138532791,0.37476793201995356
0.6715414725304388,0.13969779263106083,0.3409072250437627,0.9062931344184343,0.8646308906330501,0.9334568183245926
0.48823728384184767,0.6150527350118363,0.7342138358244052,0.23415328414286682,0.824752126428299,0.8325509663901854
0.5059947959288026,0.5293343006965648,0.6514426288218534,0.5409314552643637,0.2735549242301312,0.9559409893706329
0.7985038884287902,0.8504190833573729,0.44779664219618764,0.5177281672840215,0.9802024849985292,0.6589237657219026
0.7970892623567192,0.03071650043937253,0.03277558801045288,0.22281190997728878,0.9376758115672964,0.6462751984086322
0.5858061559687494,0.5535290913169792,0.704191810054259,0.9470423331963218,0.8310536306464695,0.7043012831241818
0.7569943651575989,0.5657777963573678,0.8979660336798686,0.962340869550541,0.966683759110362,0.9315220126603557
0.5877243368225812,0.32854935507681987,0.3527380548283621,0.9897870131066607,0.8422854201969115,0.8880636067604146
0.21108408084772531,0.07102139718896221,0.5464973211072309,0.8934909967536612,0.9575633212067067,0.8867476143090026
0.37003843446028784,0.43995088834787954,0.17613362536216265,0.12358202789319178,0.5096952533499419,0.9068368438271249
0.6317010880700442,0.5499053012020251,0.6299396940396027,0.8666342056955152,0.743463136292757,0.8675776750223168
0.5240254654982552,0.1569805125907636,0.27234732777475956,0.9596220370090984,0.27180476336873644,0.8355730211958392
0.5031155714550896,0.45189964912261427,0.6008478088257115,0.97505197238762,0.8484365787107196,0.30376801936198716
0.7151832806411397,0.7433843909504335,0.18066730141864806,0.4052202948764177,0.9258083237729287,0.1988422713814622
0.7568840154032725,0.8335225700230432,0.971805229694078,0.8267547094660439,0.8610149086912219,0.16186493595414186
0.3910290646574414,0.612201447567831,0.8722063183071983,0.5458846411705365,0.8310568864170793,0.8821712078595478
0.748214965909767,0.284043269147572,0.9134567935159373,0.9544015991916065,0.8573552272629075,0.3232226107244296
0.0681656492428286,0.38637977470167,0.8870308722642839,0.8981401601373159,0.6049836414687267,0.8307460224049402
0.02977021636835834,0.8137049715341241,0.8434554387205802,0.9913178363907383,0.05579733164639677,0.8853702859373177
0.3274963527184346,0.3176564888497742,0.32621876546788964,0.3281708056100102,0.8458821032520223,0.9499420796945439
0.4354062787182025,0.9428749720454564,0.4014004611558916,0.44746500991952026,0.23806747059456107,0.5662094644372638
0.5753649793910691,0.9662908201138924,0.7663439689645242,0.13860259909062775,0.9483761178119605,0.37842068587444094
0.49546846024157754,0.9264798444268447,0.3926119660867009,0.9077200413439036,0.8552654829438835,0.7758906779687613
0.2758690325181968,0.95853159534538,0.292244273977006,0.9062091980122907,0.820300329347318,0.8539418860394341
0.8041382864102532,0.9036676853571876,0.32608563824321973,0.9749037207491602,0.9095072269062932,0.9418493080628688
0.2934054164323995,0.9734473437463381,0.8280941544859225,0.8987101653403513,0.024226396552958482,0.8850756404990615
0.5656985503174956,0.8038333625112415,0.844437059647954,0.9232389781421384,0.954874462170497,0.8561959054580804
0.13205847380665603,0.02172068002062527,0.39049692058467717,0.4084067595789372,0.8510025170436265,0.9031697187745483
0.4472983384469165,0.06503118598002032,0.4239541888523599,0.6322882027163146,0.8309525666578681,0.26761259933319814
0.41256378990379594,0.954668847008278,0.6736443140203833,0.675616192304606,0.401225438144801,0.2966725781693062
0.20118403457708664,0.1369115939254889,0.6358914931439704,0.6702799377996681,0.8240799528937007,0.2870460369767747
0.5801093486699392,0.8664439453535677,0.41443811390144963,0.42821008781991987,0.9119085752505276,0.08612778063011838
0.04630429525893541,0.12981457321232392,0.3076918379181397,0.4901263132835665,0.9489838053899851,0.4884163402670036
0.7208996959383792,0.1010587667284093,0.4150225498290276,0.34682439556446576,0.5607020280527123,0.6558039393252274
0.6047834324287142,0.8500957571991073,0.7311148486561524,0.24920025193887305,0.8027984331880257,0.813380352767744
0.5796724066535379,0.7487329284932219,0.4630893287414499,0.6615891794375769,0.07249068763242505,0.07527585034569159
0.5503544236190346,0.7801052510522697,0.6935605332028477,0.7273567887636456,0.10864285427749906,0.8150511192579392
0.6119881561190256,0.6299579606761098,0.1307929267602787,0.5502306033543825,0.3165253466666607,0.3215805246628728
0.31671065803645226,0.9913671746475388,0.1623165577077645,0.655698926118325,0.6761577847091035,0.7564066116223223
0.35934931438505124,0.898283775447585,0.09607740111911939,0.9800523024726143,0.9915839373085273,0.4190902586390793
0.22176268052955042,0.36514667657513583,0.24504981174386647,0.894991620585787,0.18490401482482124,0.874041851717468
0.6824828352408069,0.7431034109161793,0.47442346936490193,0.9171512989854056,0.9112951842486682,0.8856328562040716
0.5868499949147962,0.34423850440966597,0.6398770412716678,0.910398672442887,0.8967013873567531,0.849931546314018
3.052831621462859e-05,0.014075815767426782,0.23502844129635184,0.8925282867968121,0.9849358031228318,0.9465599166043943
0.6963134254829664,0.6137378506647472,0.895843311175581,0.9753298301782851,0.9021180471437141,0.8809988654652711
0.6547754927555552,0.06425064856195903,0.8342478986601265,0.8483553697001699,0.8728692198507856,0.9286504166473204
0.329435270172584,0.716851825931007,0.8976155294036157,0.6797161063481864,0.8945811886283789,0.765366573421157
0.2359287175033865,0.9095116335349264,0.969821922986033,0.8654057069217882,0.5082007270209379,0.7315559681892025
0.41340587716740335,0.9881939125677427,0.2581641825018027,0.9284567995114791,0.7808286948203209,0.9442304501065316
0.7596787766503965,0.89213511078276,0.3847177010969334,0.9307729252154167,0.5188801126232052,0.9998537849580198
0.4891484269745101,0.9698855328582049,0.2742999032554904,0.9927428883444595,0.9097110875389897,0.9307354018218121
0.31950411837140946,0.9659692648617775,0.11503980749778395,0.15127046860095075,0.9250461550128909,0.9845706627436279
0.5844484023685712,0.9592418602082489,0.29612034070289195,0.4572068438967493,0.9981864215939618,0.9882123944659685
0.4617207335902825,0.08183252726020797,0.1932821409576412,0.1349859122585743,0.46975949787006366,0.9911129633487654
0.4050407210072527,0.3781230432473441,0.5256410868965977,0.8670055148350883,0.8284720574561424,0.021451882910517795
0.216313735821806,0.9218191646732472,0.6257171035566498,0.7947802730698497,0.9169206993329082,0.12268892233063672
0.6032675984759522,0.921053312102599,0.29984180590166093,0.9189135573785822,0.8530076493922801,0.1970206721605992
0.1641762320873628,0.6108271448731781,0.4481345405502726,0.9223379102816729,0.9547169579558483,0.9179344332017322
0.512384935170276,0.9590969301297512,0.3898597784262772,0.9041947367146562,0.931234014959196,0.9935395031434138
0.02672494813489602,0.17327782113803325,0.02004487339653952,0.8906928119061153,0.8307949867120114,0.9010561430342265
0.06381092386714214,0.6575953287642857,0.6844350773201369,0.5333596785699819,0.39802967183507804,0.9955390620591573
0.6409955139757335,0.7532688194645977,0.11169030766595078,0.28107622969715523,0.19508146821187777,0.9659274793652171
0.5623449613075575,0.8346952571366661,0.13714763247115466,0.888208733812139,0.021534385823240805,0.16129571024384057
0.4140377915355402,0.6541133942391774,0.06546301122913106,0.3997608370716061,0.008287167392904662,0.18630434480079128
0.27934713392226707,0.7217462426013639,0.6651066283509336,0.19855251379826494,0.5786384804464818,0.4982388210506189
0.5585961043257704,0.8905765449476388,0.08801469261074057,0.3900810240484153,0.5821665625454574,0.9342197071518975
0.708999553030782,0.9914373666563958,0.6832010417271468,0.8919586621626394,0.9266894112864809,0.9148238664833426
0.43220376238096886,0.8799836106392974,0.15083212092033452,0.8938883422774895,0.8519196780625465,0.808976844049356
0.6391163941737166,0.9545261636264188,0.912214264276893,0.927646284597146,0.916109302174525,0.8467858863425222
0.1441749326224077,0.5346704934309787,0.9441100316747649,0.6750466753676594,0.5712848408875899,0.9620394130775879
0.43318869430363893,0.9773678970846555,0.9810988445510905,0.3953790235455138,0.5473137337736524,0.8504008536378826
0.49734826010937877,0.9697402254580805,0.9193009163746817,0.9052038317552917,0.9865507728898721,0.9690161864866665
0.7949579950186481,0.39523062435203626,0.06561093030208466,0.94198506668856,0.9849268050053042,0.9391597296418115
0.0804644257905888,0.7068006376069049,0.07299512179091036,0.9339289579181049,0.8586020733760968,0.8824096548234938
0.6595822804835049,0.060519176562687606,0.08213241545364762,0.8041465807908867,0.9659986883268499,0.6778588000941161
0.06419816700486625,0.21039596815869815,0.05883499007956893,0.6184769074362592,0.8638421285329648,0.42560523665392225
0.7358041923763524,0.16919433419212243,0.5644053719137807,0.038897814316045796,0.7621955458248869,0.4175211862354504
0.7019323738391293,0.49907618522385816,0.7918097684825407,0.33937403260727156,0.7466694657517698,0.2533578601926171
0.8395591079928912,0.7405283486557988,0.5811884680485819,0.42125229769884004,0.036036208464306635,0.4826758308007654
0.9251226862621121,0.5296760202304791,0.5877394896543304,0.5503644363165099,0.5478040856906027,0.28119264816738115
0.02323264101245457,0.9348982439116732,0.8624615641759806,0.5895363719164176,0.6341542297585595,0.6786580053704455
0.41929379520045634,0.0016253420553079755,0.991339273681286,0.9866042045125476,0.8397159834332492,0.9945649482899576
0.22998703588067007,0.12166384864186394,0.5614597593573463,0.9100946104959943,0.9772976906354984,0.843814297258833
0.08731601840876792,0.6567604041891207,0.05688353544710552,0.9383040774244585,0.8860873016546593,0.9537823327756425
0.3719372772314559,0.6613022978491511,0.05413237534465742,0.23983562769907935,0.9841767160936208,0.8764752850943612
0.08647466037386711,0.349649494484003,0.8595005044575929,0.7002079557338822,0.8865347539226764,0.9779745360462524
0.5737272292908339,0.6755595155848974,0.8413594099554357,0.05463872787935973,0.8862743138000932,0.8516295080474185
0.02610671190433245,0.7775156102475341,0.8416314369273672,0.33363569152899836,0.20472379476902086,0.696303770813306
0.03056872665474178,0.5349903272863281,0.9285405231174835,0.817689231047743,0.43092963697613534,0.07516396903570217
0.8553376740676677,0.4478670489257985,0.33802802955983347,0.03687979563508675,0.3392855042394115,0.9666434641514815
0.12190988528076073,0.6507689417904847,0.3890211300733403,0.7914547171773699,0.09364492422242529,0.9590293041490976
