a,b,c,e,d,f
0.258926075055037,0.843737337478785,0.16744630011148282,0.06837146919169294,0.7987592775275436,0.8948867398571203
0.13934968485962246,0.8106577088922777,0.8806502469204269,0.17622191885010077,0.8361028466111166,0.9517124420436021
0.5278709810226392,0.05700277627387197,0.798313465502423,0.5252252071809154,0.319684196528727,0.8757868062317311
0.3370646695081012,0.15740147753229056,0.8297939007960926,0.2637594814281567,0.04081502390289219,0.6724007221562638
0.28023322852985866,0.5845762855050708,0.03046485857509979,0.47630438494240257,0.7136725361227888,0.060054828303243935
0.8094662125615356,0.359533897503994,0.396153573417159,0.34335169660991355,0.3127862944736043,0.3985039445294275
0.11978452794909904,0.14661331920119555,0.6483661599566036,0.34967309265947755,0.3374811238877603,0.00870967285785402
0.14463887723374305,0.6835617693731816,0.6204861736734885,0.6561652104830951,0.5920903838971683,0.9031474572045864
0.6256674158973425,0.011969674731736473,0.5363461517615438,0.448317065263686,0.1352474773479468,0.8347030527525126
0.43015896554477046,0.03803789998990411,0.5190704931472929,0.1893990182317591,0.4390859940236695,0.8767797170248667
0.6537522747926412,0.0949630133696874,0.27539267744122226,0.502848351746625,0.2783701513321304,0.5074741037012571
0.0056948490800781786,0.3858303783092296,0.3219776985336745,0.16478324753160237,0.21297351013184682,0.9009027651552284
0.6410252618543948,0.641794257688891,0.3956924926436059,0.10547107617206296,0.443946272329151,0.7987139323675382
0.6312032302467541,0.08817121615908553,0.762201966942848,0.5313078911724999,0.18805592893689976,0.8113702883729367
0.16250577973102098,0.014976842365647213,0.7295041097678202,0.35695226943486785,0.0876040056353851,0.8764203281366251
0.03397721621339521,0.15824478052870616,0.5732016538838237,0.4398235073789869,0.33679250789659915,0.1731924421547658
0.7445744499685903,0.5250160726471002,0.10486455766023708,0.03956893254105183,0.43360396332571927,0.22283508915105651
0.6565226228761272,0.18077302956777103,0.7256676507446633,0.29363432399432937,0.083939521559128,0.32964471899726844
0.24068988546987485,0.2400448476789246,0.4400493185387989,0.38551285020590953,0.928153218054536,0.7541552284613477
0.47529305698012814,0.22514221318236338,0.34135472775618475,0.5975426290797499,0.3930025344260038,0.902136697383349
0.5225301584006481,0.9983687708335308,0.1086114947238387,0.48863910854314024,0.15403354131051017,0.25762632254800866
0.5340129722636653,0.7967949465196286,0.78208871004935,0.2617115375305718,0.22074771744107982,0.432449986756068
0.7046632872311662,0.8986627831480531,0.8536362838887497,0.2684391089336371,0.9900558186816564,0.5759751456127606
0.09703015011030583,0.8783647737646345,0.639476208162118,0.12694664453704116,0.8203739376989967,0.8469344625081361
0.6999276292468267,0.9323375235185389,0.23506895789345725,0.7294832210228213,0.8165209993027068,0.84994740140942
0.2962451803879249,0.9756320772836495,0.8312878538211955,0.7162733752178877,0.7530464243301532,0.9736306468073668
0.22305451848542615,0.5256115584018758,0.7880320553617327,0.1658907426158589,0.8930368680714222,0.9869840055132543
0.44978369734965773,0.3959038484181077,0.9476703370882612,0.30867141661092024,0.9308138997919785,0.9418580590338285
0.26827840653641466,0.023591889283491742,0.9059888646131087,0.43032761404047104,0.7743806177320056,0.8017071470761985
0.2990816872527257,0.2465833792352091,0.3388337243283849,0.3142439441371271,0.9671933787482409,0.6306022030815494
0.21334309541342936,0.6536845638246499,0.8890737660167558,0.4702716955754304,0.2978344742721604,0.6397157308066889
0.816509427729519,0.07759424468750371,0.9380942812986927,0.7848406872344101,0.8630822011755489,0.40996067782866175
0.019306565240049717,0.5928979503937941,0.9959779112431009,0.32239990143884656,0.9055057694079642,0.9946271736223101
0.5676233070564636,0.21315254984759488,0.9479458549674141,0.8550916791424447,0.8595197883559557,0.9994530997490052
0.6639401896648702,0.6880375720306986,0.9855922768116046,0.7987052147029294,0.874539106498585,0.993007599285846
0.29294834259750635,0.41490904903934733,0.7865500135728789,0.8660198132995383,0.98949635784349,0.9687538513554259
0.40943919484625513,0.291210612458071,0.15003695035977935,0.09605781362263384,0.7615788901561953,0.8579017842803919
0.4420376776039877,0.4746929852345224,0.30242644430902405,0.47523026537858803,0.6917279241775318,0.9423594417914481
0.5424389407285337,0.6755263206279981,0.7511966886379333,0.022240370290278914,0.34606639282228346,0.5664328726761733
0.12460589689043927,0.13080941381306604,0.2920653382905696,0.7085048830310606,0.7583214977348657,0.7377597530625186
0.3480497087465148,0.4451347657717504,0.6226705794274844,0.049291261012367936,0.3409416269641006,0.0645015396636041
0.6997570487258667,0.7544301175598787,0.7699192782033878,0.7088541635695267,0.2681496316713127,0.9522047235889323
0.2631889599978757,0.9461293894265044,0.36951788162687516,0.650519674954309,0.04699063025868697,0.9868909430526636
0.4019481049717581,0.4395551522897227,0.7923114628820046,0.18261628981708727,0.8209711320217561,0.5887193147796608
0.7801871684014287,0.07090005897252526,0.8230317055654287,0.47963085316997833,0.8489610723474345,0.8302088597562407
0.25790732645498193,0.6871286490077024,0.9954469993537963,0.7719300730982749,0.9858564996769466,0.7811730163296957
0.95218140682149,0.12399388589692605,0.9854142254711258,0.5216959669290878,0.8082257420564046,0.38323658532813276
0.8630756310478181,0.8391072236888627,0.20720734428347184,0.21613796787660203,0.7936921109333036,0.502522575814182
0.4491097502331024,0.9955660080546758,0.9554346294982057,0.9611609373680969,0.6142704104461534,0.1903363067254396
0.411984566695237,0.9673909309996105,0.8091200492649221,0.832054961502683,0.041285379422634924,0.9587803935757055
0.17647343770830032,0.030302708586642683,0.9984230216914126,0.776631784512624,0.060497109093431346,0.8794834104031185
0.1044968130229501,0.9625232019487768,0.7862369409911619,0.9660925350223881,0.9714208039262442,0.8131195742625431
0.5017310323148114,0.4966304186764031,0.8169004000668721,0.8248854511735961,0.9844136706305532,0.9577204630910895
0.3569950141003887,0.44455708607454425,0.8473035406880178,0.9935908113006522,0.8544548965767473,0.9716684390304742
0.7608104183829362,0.35025679699322,0.5454204569765678,0.3701173332347664,0.28924778076851015,0.9389668236429354
0.19198286672362416,0.8387882927075003,0.4238210452341933,0.280362311505048,0.5650145072552847,0.1590369269324314
0.18524670352660905,0.7964977755921889,0.9168938819774671,0.18044204769192673,0.7448830068824805,0.353594844114938
0.6817199680381988,0.810336042577121,0.811153197647473,0.5889329177612914,0.9879423578848738,0.2003197063462139
0.4577445688166986,0.9898421201463741,0.9362330993418808,0.6276966072679533,0.04844906191130764,0.43035935107714973
0.6342780812116698,0.8644198249706104,0.7876396963646503,0.562295686518582,0.261431535671446,0.43263826319856574
0.6393649544773563,0.8726952093851302,0.8681981627451938,0.28953230695093923,0.767447505237255,0.47565899169746406
0.34981897092979464,0.20134904589655955,0.8910712906619881,0.697384502460726,0.7921691440696411,0.4969007752248189
0.45419331497338056,0.34092498673833277,0.5081522415305249,0.5008197221729238,0.9902006894217377,0.8139209592596153
0.2941436437099715,0.7094020080039387,0.4035831008027658,0.22223271390165467,0.13545812992130632,0.46470163884492716
0.4618312958106995,0.06826907603314145,0.907860332392266,0.3786998118337451,0.5545104729481245,0.05657717926497
0.395723757751421,0.6283372608642895,0.8346579689876272,0.4297965006999263,0.9013596275190963,0.16022251711900368
0.37112879036851426,0.2275315500065764,0.15225442369849154,0.6615612116619627,0.7603606441505565,0.6095744102244336
0.3903524621919281,0.49236063812359193,0.41306978638835323,0.6386057564960724,0.254213369267931,0.8854558270230622
0.5208106560285083,0.13430052763700698,0.5358699694086564,0.04916648356427396,0.3059785339328427,0.3945814098621527
0.3732690269963459,0.5986422027907712,0.7500168496175014,0.3630614794495861,0.3932045222124883,0.7383501413152262
0.9309316599651821,0.928581817664109,0.7274135048023149,0.727878765440154,0.36887910788275713,0.333477188742301
0.31092970500882333,0.7611332755315314,0.785133024878247,0.902449189514905,0.5313648949878302,0.4967346240858291
0.30879073824018705,0.8995204955484716,0.671799995134238,0.9948207152939028,0.8131469298231832,0.7748757180077039
0.3870820109127681,0.8184120592490521,0.37451336223204607,0.891813177616948,0.817806210903359,0.8227943841368512
0.8339454567453719,0.9897091503492601,0.31809541287945364,0.8375448816451474,0.8741852758133183,0.9262768494850425
0.7935419678510824,0.9102538889281386,0.9999706325012128,0.9940749405042028,0.804602902641458,0.8494264235359084
0.6825865200356936,0.01631538343091044,0.9018077445104666,0.8882668771707423,0.8519018592919746,0.8710503450421156
0.8203530919837034,0.033323414781035676,0.6248349983027819,0.046425820375949625,0.8788713361581831,0.8822783280321099
0.8309343165167091,0.7768049525298485,0.9369040545042338,0.2776514423644245,0.4711503256215618,0.8602703502822093
0.9613019337005656,0.9364040643507732,0.7884684344234733,0.9676654273719849,0.5867738096952517,0.7280279797443158
0.3224456448736512,0.9409995916839866,0.9106433815662499,0.9435021424228948,0.613481880858517,0.6894263886877109
0.016053249771492053,0.7719106647210061,0.9969797977653383,0.9953957564805758,0.9586181042353272,0.3705502291977349
0.20582050908128374,0.49899124287285024,0.9335270737862549,0.047878886098781465,0.8695340562440791,0.8677843037423947
0.7632343861434365,0.4377151566365295,0.26945430869286907,0.9817947504777444,0.8930586800821084,0.8843534815121791
0.6667446755348865,0.39876636159660694,0.06863863977740069,0.9968091671967055,0.7901685797244263,0.5290104995893542
0.9086634801952441,0.7574950755585959,0.07397682620735743,0.23551805575340784,0.7331426307875083,0.8624672728495768
0.9714837821564013,0.7622988855018118,0.8681611570568152,0.4356760899396711,0.1522007841249675,0.9001348333393243
0.8987736077261304,0.8038871202107508,0.8476268182415445,0.6170310708939883,0.9310723642098236,0.8327231303919722
0.8336457703451803,0.9134142983132864,0.852870372669804,0.8273501796064369,0.9359028490867856,0.8227440059262721
0.9071036954395623,0.8986270377282614,0.8558713583116765,0.8941720237419326,0.8764425835164757,0.780119269710148
0.8388191068356744,0.8795937934220305,0.9560908121924951,0.9766705877202082,0.2736540744506194,0.8614297851987551
0.6723891847170587,0.4333345695615482,0.9370701765954744,0.9770639878787979,0.8368613173703536,0.4434563267657753
0.04656540661792203,0.6769925288643824,0.2609962346201915,0.9806170440995534,0.824205070427636,0.15454420519418569
0.9328976712697707,0.866871385328868,0.7133819849208316,0.7509705458041702,0.6956992698469474,0.9925374351072215
0.8864841170337147,0.7593807341640108,0.8887772104971841,0.6006368477451974,0.12014304530290115,0.9654984137631637
0.877785123001487,0.7548296091675799,0.9914375727063579,0.42193291758043105,0.748997245977327,0.7952304492788207
0.9283278420060105,0.9202205340782812,0.9716246762755261,0.864484722986945,0.8366756372537155,0.3774030116293523
0.8222307157856589,0.880839920837485,0.9379286200288215,0.7888383243157526,0.8669372092869352,0.7854706078539916
0.8877349729511574,0.9740782529212754,0.9611926718301924,0.98960334680647,0.7664894905777748,0.9441279698771134
0.7097293589105601,0.15175946020760647,0.9348410561459952,0.1008019197111719,0.9930276262062456,0.9912126924375172
0.604061986499073,0.5898430433346236,0.7185414866835718,0.5923528806135696,0.8350836170573394,0.8461600689850144
0.09804076819709885,0.9090482924350326,0.39737223288655293,0.38378588080326237,0.8174803091493738,0.9713283081973652
0.0667732620815686,0.8276952823501603,0.9402755538230213,0.1132052177689742,0.2629697292242159,0.8425424585221375
0.6443147857756482,0.8036796350904092,0.942302440484168,0.4896184045870097,0.650267480709271,0.6669083923772962
0.6737499132302042,0.6033627321965078,0.9027635635665135,0.060318680007266486,0.8644288120498768,0.6686819289038972
0.9363112481342883,0.6159760376765927,0.9020615058688765,0.8711723399075529,0.7660050952958566,0.4527929991502245
0.8444204216432756,0.8903912594593003,0.8454964867190472,0.3628007890420457,0.8218814456081539,0.9398022297749455
0.33209118126321646,0.8499273435748597,0.9240037530932206,0.23569698726131977,0.8953081240754069,0.8820717190319746
0.13415909665740133,0.9058753861613131,0.010254854934360602,0.4464427680654751,0.8601790878082495,0.8027116271668719
0.21570211646505535,0.8954130028125215,0.3393128277398235,0.2186738102320632,0.9813523824662679,0.004226255631374735
0.684267261820807,0.010120784180800986,0.9583764366081297,0.6975740488144674,0.6447351779831926,0.3607120999253878
0.34179780394226816,0.5802601438177154,0.8342763006040457,0.6907384098245744,0.7505240205222999,0.9240456813324852
0.9882277383670558,0.09441855587893846,0.8910851300353699,0.5200227794105078,0.5399838253503895,0.45275679939261415
0.8529979544463901,0.4077755520133233,0.8473048119523232,0.731655411655219,0.8408018879631537,0.3837141743127032
0.9591106330969553,0.09835077524567361,0.1810828020960277,0.8087833050141724,0.9620580785633277,0.553735599543655
0.9981468846960504,0.6311875740964437,0.12573860933660547,0.906621404212796,0.9386011328992602,0.9784525999234647
0.8104722826304813,0.12012205736785606,0.12966639274428082,0.0034993883690270264,0.7682464455688326,0.8991863328238785
0.21561229822339226,0.3175579133391861,0.00231323898188444,0.8670338265298934,0.9383523385787355,0.9575279423220275
0.30310365188193583,0.9970288425667999,0.25830234844671457,0.8456513457289249,0.8679840946423849,0.789129034505827
0.4088158487826692,0.8910683361770211,0.9450004754962349,0.2853842704121042,0.6050557312602016,0.8054043164106084
0.1903257421099971,0.7413257321782778,0.8302261897257481,0.9068034675919826,0.18017310653139362,0.22760460331521065
0.725490529482451,0.11457191190611563,0.9469881107331931,0.9028117480468028,0.9428457058852698,0.4551467000007545
0.44674106819597953,0.3390349625423298,0.46814941782460157,0.7307618571880665,0.93047861661942,0.07299906373241134
0.28086890593301417,0.7393058316796135,0.03482526489605185,0.9769994476752774,0.9800934970378536,0.9395155627225983
0.32074244196152774,0.10822356491250666,0.03388263112299114,0.45437625472494975,0.5979262949122843,0.9158000551941375
0.7014471798685797,0.7139551797188936,0.7334727100058399,0.5985609726332839,0.35705203433827887,0.9554946994059978
0.594237205887134,0.9845062000661209,0.28296431906779457,0.07158160986222517,0.5737382938595141,0.9459785038121438
0.6547583146190558,0.8593355285605296,0.5320495053768486,0.13268541141995738,0.604793305038978,0.8021621890103456
0.5997289699400962,0.8342036563324319,0.4754717876774546,0.18898037755564023,0.880966753180979,0.9390887282910537
0.7161491582128116,0.22155863057448452,0.859920080987873,0.573177935204892,0.4157714316852826,0.35688818031990127
0.3755337846693857,0.011494775245624374,0.8842825020519481,0.4236415623001583,0.9115470603486562,0.3694135476672885
