a,b,f,c,d,e
0.41023005381329064,0.6623338576166382,0.9570432111016516,0.861228877567911,0.8723625066256203,0.9984695197458888
0.3036639317532444,0.7291230988050483,0.9466670800773543,0.9029774037122471,0.9568624300341122,0.8026627467920716
0.6591352457138796,0.7384950747954343,0.8910773638056921,0.00933174597731529,0.9666358859129385,0.8180997116210492
0.17041306058896655,0.9957415977335815,0.9741203817718294,0.3244388953710722,0.47831583874555045,0.7766788774608024
0.11218563364990083,0.8476141507286559,0.8061871114096425,0.8863834915634231,0.13563085433712765,0.017901333048474154
0.20465879944124132,0.8844668215883306,0.19746828620209175,0.832101934355794,0.889574540624835,0.5283671863105867
0.14066262537800286,0.8312251252363093,0.8935158197119586,0.8804317561513973,0.9415250044868808,0.9757562244579933
0.673278372558952,0.29081048030769463,0.8652533214877863,0.8720350643997131,0.9669217836738074,0.8708324772048515
0.22511417635724845,0.06865061207114725,0.9434009450397544,0.8194094295642007,0.8551981767635197,0.840217730528019
0.5723741833964169,0.06780125878391223,0.8631609915320996,0.8548458896563658,0.9399604319848356,0.8183727099201598
0.41567308172453915,0.3122027706814013,0.8926478867291467,0.481760339978747,0.9318281546822522,0.3717047962049539
0.47262529461706226,0.7093271565168725,0.8688259196430421,0.2590335533376898,0.3749451402679691,0.9551492924772258
0.41159304506144984,0.21957345858123958,0.23443896963835628,0.72778453042033,0.1674048891608955,0.7025979401400758
0.38153891391988615,0.36420521997573835,0.08596058531392586,0.5835414000509161,0.222585615491293,0.7007282058901328
0.22055695415096804,0.8089104134710261,0.6611293278931614,0.7162758753621568,0.4989246240623928,0.6881648149777566
0.14589138055090242,0.39418015047424404,0.05197782113089137,0.4084031419440204,0.15749882269526835,0.6256452836740305
0.4910831619108608,0.6325592042320953,0.037999317762597996,0.9123904396156116,0.33766878401572187,0.1544068728824267
0.1899077248097976,0.22071885776900443,0.8947815650856468,0.9160435479939002,0.8673959612365626,0.20396804871702834
0.37470129829109117,0.37209093237213736,0.9911186739447619,0.9602851881906594,0.954951012148587,0.9349508471292515
0.4946973708689301,0.5506826785555936,0.9527117989819895,0.8793896393166181,0.8843681771815675,0.9362514979411852
0.4704802467989473,0.8855002586807682,0.8704491097408569,0.8858194181081973,0.907817761553307,0.8004321194863202
0.026356670089377688,0.36283534516381494,0.8883077858802342,0.9511921457167698,0.8546347848720719,0.6441424634886689
0.5975537995110917,0.07993109199488604,0.9363699994495615,0.06353227186975792,0.9140307543116531,0.8122914309424194
0.7109811880980555,0.10538239961246056,0.4539685306355534,0.2821250496285965,0.08669389166590132,0.9632074422698336
0.2128767506281038,0.18423998664832375,0.7981764154547336,0.0004674895779824606,0.06616888367987586,0.8923796589927203
0.5365093642854736,0.15459118035314368,0.1887372217528632,0.5726053917664901,0.4310008712439447,0.9300672231058701
0.5277258079699922,0.17406249014747277,0.08028672325105805,0.6355537186612158,0.7472310050250214,0.5086257384967597
0.31270899723216244,0.31437244605555564,0.9406960089311791,0.08374989147118138,0.38414184122215667,0.9291554787215106
0.3669587922315268,0.9562549675920066,0.8772101604742003,0.7574158099709203,0.1550591765459618,0.9864827097508917
0.7555723772844856,0.3935963135938164,0.9295900846871146,0.9399458141031247,0.8822930937952488,0.8441063546446476
0.9435316182759736,0.848352872724659,0.9364954427830101,0.9981746136118954,0.9561339747209245,0.9910915180381421
0.9730884944046624,0.356658860224635,0.9876221491676493,0.021956734026445348,0.9022823658170988,0.7734783221186451
0.21490675611658075,0.9790276655818668,0.9781526777370577,0.25496079416024847,0.2026117444390981,0.9498265389001008
0.7231994385015765,0.9969819536300903,0.5601947425796946,0.9225605423443028,0.2386862818694517,0.06387726363428395
0.5109992188926291,0.9568177411469461,0.7254310770506431,0.8679749470327627,0.8902416916840221,0.5772360323377723
0.5791243766375168,0.9904303299909828,0.8708103183681419,0.9835455446927794,0.8783221186201061,0.7616071417632428
0.5959733545836423,0.9463447864531813,0.9617079128962269,0.556794338689616,0.9723022877105606,0.9816657356682974
0.23219165850648582,0.16397840766748092,0.9228474171710668,0.8342852085994245,0.26385861181427067,0.9612738619519592
0.22645830730384725,0.07114974495416992,0.98979245768185,0.5964311947993557,0.9127205636834748,0.8263488064528611
0.714858192055639,0.18275841028810344,0.9137813954065611,0.8804680893693749,0.8079187935930325,0.8674994377174152
0.6428202621573597,0.3999234962933508,0.8609238728355991,0.6983140226408778,0.8977345284946672,0.624087578497257
0.19405035793900297,0.5943298817584199,0.6135860325227966,0.24042113623403855,0.8969699572103992,0.42669446788800763
0.011941693510505811,0.6429956929324527,0.45079964435613656,0.48550479418419634,0.8742510788777668,0.698662720825173
0.7015356535740918,0.7556869409906578,0.9907869358705315,0.14387913766352864,0.971762239633133,0.5395528224862259
0.028693298545863322,0.4117536716061438,0.9055034241549318,0.14440893382771644,0.9236945439709457,0.6968856755185768
0.9761138242177748,0.2792533583065688,0.905033145685927,0.2819375727344252,0.9396308218912862,0.9482439894434892
0.7716780220283657,0.6259819586619569,0.8877075225289646,0.42043652911111923,0.2518296161935913,0.9129244362349852
0.738850210994165,0.9524287140184531,0.9211525788320528,0.5081094438071402,0.6851861365630868,0.8667282407883614
0.7702969229078872,0.8637461059333661,0.9528686102080312,0.9660763387098767,0.3241804035605263,0.9014186110018345
0.2406548904926663,0.9967284925058152,0.05894770359943459,0.9605150837612328,0.9234858560655459,0.03293449319971956
0.41067955202062295,0.23089529401822512,0.6787830310683669,0.8874368177543182,0.9689260881663085,0.9053476122856852
0.7123199916298438,0.20470353487127554,0.9711198199378729,0.4921244683014898,0.8725871619559745,0.9319004144762684
0.4071762387378341,0.7260323816822397,0.9863791545562746,0.04069602656452283,0.9572509645586046,0.8460054086423432
0.5649950077357909,0.7936962896482559,0.862911163400897,0.6875976717918205,0.941548235360234,0.7655826111557776
0.7974102938052768,0.8004658315836742,0.9979012308375022,0.5448131028696176,0.8520530644207299,0.944784180453082
0.573972337018401,0.17496127985223153,0.9392160694291686,0.6375033369056663,0.1616338994052432,0.7827329962326195
0.16033473374728704,0.1948565478832894,0.9033118308109769,0.0699686143502611,0.25677467113378527,0.3021869779595051
0.5110578546284311,0.7161603601853459,0.8384456773150193,0.5948201916089334,0.37354259187116123,0.06308715556256643
0.274452793698656,0.37881241516444353,0.22948758646672526,0.022490327021043907,0.47222960104750344,0.160489636605627
0.23892017437879426,0.2770791459497218,0.18235240739818814,0.1298867002377871,0.6796050089829153,0.6617852209526978
0.9290012983122746,0.20148543459539642,0.403242930018218,0.1357355209381124,0.5649696625413317,0.3258390752944858
0.8997293489377453,0.3654218730420422,0.9704836373246967,0.6205371166589964,0.3513627173741714,0.22527914864784754
0.9162051098510688,0.9149662900573344,0.9987584978316226,0.23237926421539418,0.7937687527572126,0.5963058612277906
0.9904914506971132,0.8891531216065045,0.9185549521621035,0.7739769594445755,0.8162548663441024,0.24038421838681426
0.9661245384282431,0.9971218051161255,0.9894067331015778,0.9688812726087386,0.9435503792285566,0.035989305820261046
0.8740874421050184,0.9890071605390509,0.903320539208527,0.7843834201132222,0.8707520346468517,0.11816790436907983
0.3065264350560278,0.8834929512336362,0.945333982310911,0.8201454057949189,0.8919701279776939,0.8465319874227906
0.4049613391615337,0.9944088034686789,0.21553240119606626,0.9522444771987597,0.9325900957229318,0.9385578067530633
0.017018855293609025,0.4566435262325571,0.7930293019065765,0.7850855419968559,0.8576422778291368,0.8136204461697887
0.6666263288104334,0.3760674708175391,0.9140419864764517,0.22438252043690327,0.9950547994184155,0.8853348525157333
0.15169179398461247,0.5602681003745349,0.9174956528433116,0.5874435689541351,0.24207369576609217,0.8996321347626166
0.3986004715494903,0.3108923363220023,0.3477395683074385,0.19953123511022486,0.21135827833001844,0.7916575913547512
0.4151509494024446,0.7169220215287607,0.32834469069534733,0.4842744131014593,0.9819233937067018,0.5274267983797025
0.09529347795367976,0.18877565803498222,0.8831479549818634,0.16239264212723167,0.8632669090259988,0.20559645922559158
0.8640197676381822,0.32445809028146555,0.8819570107116418,0.4135560946116784,0.85254208406415,0.0629742398535629
0.4980064957015484,0.9968885237596864,0.8807598060348484,0.5513896331374037,0.9845234292773386,0.9602320987614967
0.551178954512017,0.8030520214864754,0.951712887416589,0.7703557252292107,0.8563492886849124,0.45428885622577814
0.645748578181193,0.39898603942563354,0.9820708599628327,0.7918360187091382,0.8787880781709425,0.9528284591917763
0.24562420840121044,0.8474918261015572,0.8789203666878062,0.943672612046804,0.20391956920676224,0.39670219145496693
0.0788022386440566,0.8460768397470798,0.6407142309210545,0.8383561627927272,0.7693707902417574,0.2545981758310888
0.44154769273893185,0.9844122541451064,0.3818655318898549,0.8512363694968186,0.5791502675517666,0.8279352238099204
0.20142584815720518,0.5346209400262499,0.9671628492881941,0.9931140570170547,0.9664811118938487,0.07388279895205156
0.3380823838680129,0.31140928475238056,0.901028344809859,0.15742118183200776,0.8977160323385117,0.6956193329806606
0.05099091543025019,0.6286708481358199,0.8627005965870227,0.3322885288799293,0.9477930010062469,0.06180564818319998
0.23384851252946193,0.44103238808728035,0.8640311896384427,0.7101972022264987,0.8332150342007064,0.8052608827066334
0.49910731456321683,0.29685718194444105,0.9527128933582053,0.1452055135390643,0.907452164007768,0.5569551238798278
0.5986715071066199,0.4061030608633863,0.998709640333376,0.32889839950309674,0.9096853350939188,0.7285706392096551
0.11808433003301709,0.43795539473304085,0.04312785448760172,0.5325443703250633,0.9370403068481604,0.8219626059043793
0.4692876613211085,0.8123728608204287,0.18752978366687423,0.5726002483790052,0.9956015027805971,0.9734082319163772
0.14466727225673762,0.2777800078345262,0.9311752479820925,0.2995666494996151,0.958793650901348,0.7822444676353445
0.024262902824905352,0.13382282203897994,0.9902752246830676,0.7085615917756317,0.9296333768084621,0.9676228548806898
0.4596138745170665,0.3403774629284572,0.8750898497991335,0.5418691141212036,0.313912416401049,0.7616678212077985
0.44749151971255957,0.2730189962733071,0.9756862330970218,0.41740246892824934,0.7581769594273305,0.6767869226985876
0.6585510587826483,0.6355783553748401,0.9616483303147785,0.3691113788002288,0.610011180274025,0.10222116076317085
0.19451830423724983,0.13565172183168603,0.020444402127653513,0.6957718830018951,0.6313609668220733,0.06665523638919062
0.05345118352975106,0.6526913904617985,0.381278782173887,0.0258001194081663,0.7436170405549191,0.05596253066654077
0.35907035992614733,0.2085732998521386,0.44795383893144763,0.4256552250174434,0.30918411794001305,0.2009365064434103
0.1691209315444685,0.7817435224326131,0.06002701852175898,0.07115167412068943,0.19513668315289867,0.3184885698831947
0.6186286257495354,0.5310045997714452,0.5598881432071504,0.7267142284819579,0.09382798884719915,0.44035627476452693
0.3751134167585493,0.8781517469217006,0.15133617649344955,0.26960576491501703,0.657195121304686,0.5976654500146742
0.9251664402720675,0.8500636869638349,0.9219106267903303,0.8003116680577058,0.28218379579815217,0.5588128685253955
0.11126817063778031,0.9544025513483808,0.9221990333956434,0.9418285885521869,0.985687972614498,0.10038508857815989
0.3562088366365699,0.31249863110703485,0.9305832532330821,0.8935421555604697,0.9643704366662746,0.8668123197486249
0.968229251156417,0.5971677708864834,0.9628629913974054,0.8583302709045542,0.9107593073137769,0.8595164484784552
0.8864207011226077,0.8530241446280212,0.8653981535160801,0.009423677868512946,0.9916138233341893,0.7946635520819926
0.9286331133795549,0.8458389970001237,0.9120598869854846,0.9949814526274396,0.8703649179444237,0.8121437714368005
0.8592534869597077,0.9426579960824766,0.6702983297533708,0.8304760421302217,0.9557785046319873,0.8517423422838715
0.39141810214829087,0.9583820859794312,0.6656351740557717,0.7915313444970008,0.6449995005778347,0.9506512096376333
0.5510299786313966,0.2874191673922043,0.974800143336652,0.9104208503187969,0.40186235430279305,0.0379138790578432
0.3961876071657085,0.6015427902802958,0.8794071404949556,0.30866505546363815,0.8811314898554559,0.6192617315138378
0.9719916927480845,0.7195530331758824,0.9485179443669667,0.3191641969234751,0.9761607934126613,0.9201818823076033
0.8651637288929928,0.9219179911901443,0.9784693540067366,0.9960257830222712,0.9847281590702994,0.713340399675054
0.030819341016717454,0.9233478680152719,0.9010243518293498,0.8127806711884383,0.8522844762642278,0.8959219891858459
0.5503334055167722,0.6747011727028971,0.940112345921963,0.8398464524714808,0.9177727544361821,0.8764038802386762
0.2836895016777592,0.6151788360167051,0.21932467011810097,0.3322811298350795,0.9204591605567773,0.9965196832169214
0.34869288986804003,0.5454531257766169,0.6833502913792951,0.304834913521709,0.6100917473062509,0.8448503990946348
0.4311107087921538,0.8061047759525396,0.6239311757655019,0.47685645894994605,0.025445346149314062,0.6437417291529706
0.3087549752997482,0.4015097459783091,0.2719015924864157,0.5832335557669338,0.01698374668137103,0.26601659223609575
0.49187899763936416,0.713742703727417,0.761102507922386,0.4356564628683368,0.856873954728843,0.306987344824304
0.2990698599064081,0.23781376634461623,0.9524534938189239,0.1016714748606548,0.255597309306328,0.734308509796318
0.41983331787943284,0.29978862073006496,0.9872318853697004,0.5047266477412807,0.4115845155993243,0.10733269070878848
0.28152452369867653,0.0545973522393735,0.8736164600290354,0.4235261309029662,0.02407720435790022,0.5199095504299364
0.34104144256682567,0.3368129982040467,0.4566479244636552,0.5440367778794892,0.5326989175577158,0.3078179604793904
0.09862677723875785,0.8169391434987747,0.9782306465731494,0.6644619999845547,0.7177026901977249,0.12522544315022227
0.2953714711888084,0.03933982406806107,0.9149443913008168,0.2235139988672711,0.215480661803286,0.2544860665004443
0.46090978560902257,0.3069717966262595,0.903260365480972,0.6211221883492258,0.9843556533657414,0.7969416903635346
0.08086784771626597,0.6809532380608582,0.013408540045329471,0.09323385178400222,0.9118699244498721,0.9864629862582766
0.38709739773937346,0.043377301774853695,0.9616089561829387,0.17468241265793535,0.9897776235338376,0.5684026570815289
0.8753959352618851,0.8081851038468314,0.9531625868514648,0.2189221470856288,0.9187869816068739,0.82696800321877
0.889004818930678,0.8397461654246704,0.9907673889839579,0.9395951897539286,0.635721906412044,0.7132713659933275
0.8849822362568848,0.978562493697279,0.9968266248627832,0.9050522109687269,0.8773416668695877,0.3005835797899107
