a,b,d,c,e,f
0.7576998563569357,0.3786384454081813,0.8455097997561574,0.8121182208803563,0.43584286630096475,0.9151021774262921
0.9429662005498938,0.862710157012245,0.9813101280944562,0.3652522259691582,0.9616775386991897,0.9642520787349741
0.9223739462790211,0.9698837752604974,0.9736321382930391,0.33291163570897525,0.9827353504724001,0.8904264720674064
0.5944172799347817,0.9784365679685249,0.9643911680256497,0.9471105608259072,0.9963024233627435,0.9253877209243221
0.5303838217339032,0.4363349775518549,0.6981247476958411,0.8700073470846139,0.879131910148347,0.040009524500934916
0.35276744265153903,0.04716033378925918,0.32690369057960933,0.7175077140358824,0.5139478337359312,0.8079349223959132
0.876065119532453,0.4656169733737055,0.362479949671286,0.37757671318833674,0.8822556599623632,0.7611440600732418
0.7573975143183167,0.7160528182581194,0.844725736009088,0.03752371158761233,0.9600657405763178,0.3488885835657885
0.7504852530990115,0.8937639443024068,0.8725082941491059,0.8354673358140025,0.7532725250879911,0.44017645273035205
0.7916329379906394,0.94267580205848,0.864131137972927,0.8480385097798484,0.9986179786900348,0.9566104926283772
0.8125500415478241,0.9254496234545501,0.061266910176225875,0.9965717629915843,0.9618892147748874,0.9052128777989845
0.23954327384175414,0.9535374710180669,0.8922487395728238,0.985314612323591,0.9057344980641471,0.9468828810893832
0.744504748693704,0.976864473370464,0.9448615860664308,0.8453108325678085,0.9167414218853969,0.7159872229611727
0.2651735566099642,0.9962763862818851,0.9307621182939159,0.9200854848441078,0.8728660671462599,0.9553302210590643
0.36147416518919107,0.5954273597815548,0.886208934476487,0.02993523347678704,0.9922835092968598,0.9531140475231044
0.084740178053448,0.3469977230203229,0.9653644028221692,0.7603297670826317,0.045041198920222396,0.9871563409961545
0.6139385205881517,0.029435256684024996,0.9913098010626485,0.025104262819645812,0.2037167568629689,0.984708275440632
0.15985579630548954,0.49764632526978225,0.26209221528377724,0.28713206416956366,0.9964446291990837,0.8725813198127734
0.45578123932871883,0.7752314170864877,0.5935169137437629,0.503114578840219,0.9175039577213715,0.914898276141778
0.008486672453072996,0.6204530548041965,0.2288346368969327,0.09827427486226435,0.9895240324650062,0.8302099066856246
0.33352417946274104,0.9602674082265272,0.6655545455073529,0.7810068860324029,0.4674321436586833,0.8043930707757888
0.37195553864200614,0.43856705086471104,0.5657341518398724,0.8297742568402198,0.4478489387333719,0.7910856944936547
0.6338662182709947,0.06879355989409648,0.8642153618203685,0.5053151238474324,0.8238127586343748,0.7654435199548788
0.23283349599058514,0.5652270861461582,0.34052197547390944,0.5175771476317003,0.9074325019536781,0.9748644182975923
0.2969985203516732,0.6411072397004987,0.4972737803887617,0.771283912841738,0.9948940590077161,0.4341507191027154
0.04165226429804039,0.10252723867808557,0.15790640443537907,0.03635368372439351,0.8746158018880464,0.4227367897631543
0.5825340086334831,0.018023012337831018,0.4737207778760131,0.021637693314324646,0.9262395314022068,0.5975320288144005
0.5274192049794358,0.670606486918021,0.32638674790013794,0.41228913211121654,0.9514693181929846,0.7516505350199401
0.074433097273189,0.6861755888742583,0.772542905381467,0.06173134452691538,0.9543799097009963,0.5339363593476706
0.025171370928790432,0.7985263975355633,0.5992549568601225,0.3403319244390655,0.7941384110857488,0.2530446411844562
0.3445882817966508,0.40268787428210706,0.8985607673105379,0.4841868222106672,0.05742659580547039,0.16246430603655404
0.0893774627450502,0.46286338550864553,0.9172256588024374,0.9543146758193484,0.9354097114066007,0.92908969405002
0.569650891533303,0.7712020151871936,0.8624869313267503,0.8440370160664483,0.9855540478392025,0.9209717062638559
0.04849121857372776,0.3359921772040508,0.8446924047315192,0.8658028602859216,0.9545533513914043,0.9770525019437851
0.548014848805785,0.20544018630112326,0.9241094266322165,0.9334491824364028,0.8704318439392088,0.8947843860116487
0.013066142844029738,0.8199629927702571,0.8599415188655324,0.7988036017643265,0.933607407601407,0.9414886803274116
0.7198768957887592,0.7514590957284282,0.39632462340262087,0.10792390744204043,0.4752667520544885,0.9005582604976832
0.9211775808500796,0.37012337282925234,0.6883460044370746,0.7176777456753903,0.40264562375320584,0.488737535404528
0.9466867696068926,0.9124767974645617,0.43831810203161725,0.9025843005515803,0.7562361081164891,0.11431456635052607
0.9901829548737778,0.8771971452779378,0.9155333337299972,0.7959554346348374,0.9348638097809118,0.9912041667635303
0.03134255317478374,0.9470424161065902,0.9646800747926256,0.954297666504498,0.887960423636635,0.8973276921103404
0.3923946794957004,0.9713317394058985,0.8734944618767898,0.8737867011429826,0.943684740814517,0.9149916415449072
0.5605279559463751,0.9774655196594332,0.8420496312557072,0.9079596429138012,0.9138326442877364,0.9205512360399074
0.13974223082223572,0.9465313061880034,0.9558631214586987,0.8762022547807727,0.9083404984598232,0.9482900459073507
0.6277556188701388,0.5296928245709259,0.8793172030317709,0.3811765478559251,0.9815656406492801,0.9475254968371506
0.3858505326873457,0.6512895092337485,0.5568869986992747,0.514928893222157,0.01850269247837384,0.05283281878412144
0.4618601404363525,0.17633728133000143,0.11716092862474121,0.636407293401272,0.4924957807945096,0.3674130240763143
0.30356092227079035,0.08099905025742252,0.8438935364774499,0.09428180708306402,0.6815169469312526,0.05335421363181486
0.47504047301218083,0.5169571700547934,0.19990349954071834,0.488020310806626,0.4217049079691715,0.9731530397344476
0.644411978795323,0.04576331108216147,0.365249385093077,0.30081246488919144,0.6198118188253914,0.9736870583976471
0.6429231257381518,0.23867047629016436,0.8656719979035207,0.12610622173266836,0.14896692613715007,0.8883216992188762
0.3101517442148226,0.6332452430883297,0.9170579530175647,0.41762726009668705,0.956559873600506,0.9191173728397508
0.390563205554533,0.3429365692501343,0.8615930229821716,0.04125314493721268,0.8987940456349854,0.9831418596666661
0.9026256206587526,0.18166318284822125,0.914363693226465,0.22361877439256717,0.9969394809627354,0.9560450040295383
0.8301655983683519,0.9489116728753766,0.01872864207443542,0.16394230772475799,0.9844139804751947,0.48504118304236565
0.6214006123486919,0.8161624935577929,0.9245156151498577,0.9993414179117577,0.5492109372697689,0.034938871726736195
0.08540951104808803,0.017185640055192016,0.8790903196095717,0.959145942068576,0.908264106382103,0.9392381021632334
0.4349479671987928,0.3678755170552727,0.9990532234567366,0.9410847718096149,0.9775962282008018,0.958997070095647
0.26784381929565126,0.790510074673173,0.8879734194512178,0.9706879326986912,0.92331599677181,0.9338891400765533
0.4338478026255483,0.7874382715390769,0.972455442085466,0.8264211513494616,0.8985620890297704,0.8874075117422501
0.24040950740874378,0.16927264977439796,0.8600725302113023,0.8461868473340108,0.8749832555913613,0.9208371165340175
0.029740003077493832,0.78140378020984,0.4825346063601463,0.04048353711624684,0.893636282223266,0.9292338922280389
0.42500865808248556,0.6168502473166979,0.6227921386184437,0.17628312991480966,0.25140640248968665,0.6978890869064436
0.1781815420503165,0.5352714961041954,0.7977551660332569,0.6087419046305426,0.4825632485486849,0.6746705225569697
0.9962151588593477,0.6902454544692939,0.7816239806787252,0.16770533899246076,0.49564809599542525,0.03780763957361952
0.8226273652315819,0.9270770834667017,0.990195673966922,0.023990164721625837,0.8815696405668784,0.20750919510096075
0.8240961325333338,0.9979199046398894,0.9481311824910966,0.9113026492930744,0.17200162951263961,0.8817993377925507
0.7721364494531893,0.9632834217561302,0.8436714588699288,0.8662967460394115,0.428549713402015,0.9884961403089855
0.8894780370421496,0.9275667922511157,0.4966924589259714,0.9947283729714093,0.8344636632609979,0.9564433545315594
0.9202069312750931,0.9097972388566787,0.5846336123919558,0.8765219426759584,0.5763227148934408,0.8737391162088303
0.043309271703271784,0.8991820994042995,0.9438254009999624,0.8734498665427162,0.3630132334805577,0.9402189201217578
0.616019825434127,0.3981591686166421,0.9794809216646849,0.6189613304490921,0.9591804994918256,0.949875214476657
0.8397148227050426,0.15155353231492222,0.9435390480020741,0.07568459602527855,0.965383282329658,0.29966664782784824
0.8386244858205046,0.9868626238110908,0.887610061854535,0.7216021732529696,0.8897743477500708,0.3591034663483508
0.761400294284206,0.9834259671230912,0.808597394588956,0.5638137580751179,0.5735226138481437,0.9510530215773472
0.8135193283094261,0.9398999823244096,0.8979944814055891,0.8513993734277729,0.5314748970304309,0.9381932757600469
0.3497910440662295,0.9972467177733912,0.8837176122768656,0.8471753138345002,0.884620124516397,0.9962465171091822
0.15135745921981414,0.7792772338832468,0.9317522174339803,0.8797988712058675,0.8838098742376959,0.9646902966118602
0.5420533800419431,0.553212442080894,0.9684025573354136,0.9530345448741429,0.9605719698469685,0.897605616095449
0.41985934364835126,0.7900902253230647,0.9736931614890183,0.886761931892852,0.9534433948872698,0.9574730202860235
0.4857507720923998,0.22623946102845716,0.941120116019531,0.8503167176448181,0.8755129644501887,0.06518474680538065
0.7037216597591616,0.7418462009320407,0.667721768392888,0.23888424439617972,0.8859819733207266,0.537927714131582
0.004381337364024074,0.33087642320100114,0.45470627656718576,0.5673647160121631,0.039862613834796556,0.14188672962227752
0.29613094971328036,0.6079124612100273,0.06647501505632014,0.20083929347295137,0.3783096353323718,0.06418242015448848
0.02632222097116696,0.3779875469705341,0.09935526669545282,0.3270151549904826,0.1667946266740439,0.5414899027365448
0.2997295025279298,0.9681706537270374,0.3617546305747024,0.9834887782161383,0.05092225643722669,0.035661676937511745
0.5219674153621553,0.9214356589119386,0.9402246591381891,0.8890665778055493,0.13221307725159043,0.8927655388766524
0.7217552780701126,0.8964946250474728,0.8448843306596555,0.9739737725357781,0.1500439360337551,0.9599769322505171
0.18368311469655954,0.9936852093731557,0.9010916445702906,0.9504254323443829,0.7454008158821487,0.8844275564048816
0.0770093210290716,0.9826950174312126,0.95232387943723,0.8247670925095494,0.9438079020910373,0.9376748869700291
0.06756603169951048,0.7934961090276705,0.9536112052451583,0.8635381909932301,0.8876796601486414,0.9853910503453305
0.38454217140845703,0.11187388969087825,0.8420992958528514,0.7123292066441789,0.9812523207765904,0.9391275018166496
0.17675497308929997,0.06906083063598771,0.5811499579403219,0.6087515547689732,0.9268513026590387,0.08323552233512099
0.4312647800745154,0.7713083500006988,0.44095312014033067,0.13358098341155114,0.978073816430287,0.695987261835814
0.1571951358508981,0.2156921363083045,0.6886134724352013,0.26548702706997906,0.8807885591998401,0.1873686301793654
0.7502477406339041,0.3337455329459846,0.6164120415811897,0.44843862239932397,0.5853346393290053,0.9084869449265773
0.7594367402114459,0.9384519355140825,0.6118167971120974,0.3075480456603911,0.38452206287281715,0.7074483377913308
0.7739303771463075,0.9238956500989155,0.925727335367029,0.09577825992515515,0.5159308028410787,0.978854387274225
0.8859468978018348,0.9106743175771612,0.8621353799736967,0.8442245140207302,0.432436431513819,0.998606734500123
0.1669603695295607,0.9409673821906226,0.9206607592124382,0.9605663099507502,0.8928602515937185,0.9837115425118077
0.8441238806120063,0.9706617565590745,0.8568865905863031,0.932147480924596,0.9958035801725451,0.9018720772691993
0.815713328747499,0.9357355084782791,0.9862844867308107,0.8688298757890647,0.9922017649381749,0.9932043878797552
0.9418864091479531,0.7625888089753493,0.9610405436641882,0.9549027526980994,0.9045710400080902,0.9335205436256653
0.8759541729276287,0.846236727277853,0.8189057533651639,0.8748943471080203,0.9976849185465999,0.7094951886909099
0.3191272265682673,0.997529486615597,0.09848319167056269,0.43605782744340166,0.9546462748575169,0.8020427143850174
0.06521265683341165,0.8938582113319211,0.6140630065306641,0.1476513414246465,0.1813225128319538,0.20533037673727725
0.5672281661578451,0.5330124470624402,0.3382270235957792,0.8760589808222068,0.8393096552853782,0.5714102712287017
0.8290974286355763,0.4348150929898572,0.6580044732004906,0.9248143407956503,0.30433066791307545,0.96855873806626
0.7699523420185183,0.9303265668629538,0.8975962947279755,0.9723909797793873,0.25293182620609056,0.9418101910790809
0.9301456625477785,0.8841267112580684,0.8653734153627355,0.8614548951450385,0.9818192447910903,0.9581760883760606
0.8245461720082508,0.9881256347023534,0.9383263079631918,0.939092110761793,0.9192484654075646,0.9447421226190562
0.9393231803101983,0.9634325505874973,0.9585765320786112,0.7922886517092126,0.9014057388212783,0.8980634135009795
0.7566392386409264,0.9341092774776865,0.9740391488374391,0.3381823207622921,0.9298191561709687,0.9772801163329148
0.07005336173259824,0.9229043279752819,0.9296687477693558,0.5501758645127696,0.9428143228778143,0.17215892937206526
0.07008144667765673,0.2558242776700158,0.4315708916024164,0.775453107829458,0.34814249613609566,0.018166083520356605
0.7894388955345597,0.7313985677427258,0.029590934493818624,0.031065457017032675,0.7551235524275617,0.6441152141496378
0.7789225150928523,0.8984659237485035,0.9295981783566681,0.4860041093066015,0.9685001931389017,0.660046291850506
0.09309364198084716,0.9643508506257046,0.916992244822677,0.8212871878475604,0.9119860213992985,0.8772538998808467
0.5515291092940312,0.9027295819949803,0.9553432932796257,0.9714090260861297,0.8827349513163365,0.9887593410914611
0.6575570628082584,0.9085316647555877,0.9635971801667083,0.7946443022056221,0.9036888526589832,0.9385234326509826
0.528056092320926,0.947158877255675,0.9750246863062262,0.8671567017973878,0.9019954508779505,0.9915633644026113
0.7076868529622038,0.9657147960032348,0.9791876309072843,0.8432751023530085,0.950276251056862,0.960269256676942
0.5539075992850441,0.5912376796251055,0.8099753400785845,0.8887017889961298,0.7200407631292792,0.9126848752866837
0.731467248261052,0.38400914263726144,0.5995591208244841,0.21752967584602212,0.6775507173375969,0.4977267301016978
0.49637453028061523,0.3351110533714182,0.9498018037114804,0.3437872281699246,0.1865292830510086,0.823021341412627
0.40138564901582263,0.4523569641925862,0.6053518252447768,0.28955008764407714,0.894604491884929,0.9376054990457987
0.1055470795726903,0.9589122359097766,0.7159822936934784,0.07975590800768091,0.9508674921154742,0.8934200570087858
0.31930258411969026,0.9168459411487161,0.05488539251495484,0.9489564772515449,0.9941824646748145,0.9902510763596831
0.31358033956318565,0.9976125268049261,0.6760869931025973,0.9695390344705234,0.921735704106835,0.8891827440932102
0.6756272911672838,0.9114102176307,0.37228733064684644,0.9758333162550722,0.8789826241103678,0.902595387621044
0.554132821160312,0.14680647894962243,0.4878731857750168,0.995945332670811,0.9873384108754731,0.8880446487854982
0.47953617365760226,0.7606846939337417,0.6769490996395011,0.8619665024307266,0.5337213772205424,0.739333824529713
