a,b,e,c,d,f
0.11399250538153896,0.8675046113268396,0.07858452171890194,0.9124749677919333,0.8460551977257023,0.666649421822952
0.5815405527300265,0.892227809377408,0.49022683555868396,0.9427417753177394,0.7676226182844094,0.26135161920005157
0.776263714270283,0.989469613050539,0.644502881021758,0.9443869787616566,0.9840108964614317,0.9583789081388374
0.4636688646535973,0.4758200990863604,0.4763762875682388,0.8631254561145947,0.9321911635707167,0.9645299856361791
0.9464958001814764,0.34048877520100257,0.5747120062140435,0.7562868172873783,0.8741916332211483,0.8912507331132944
0.8218119050968503,0.9209796292977359,0.9772042549743915,0.13054966129834958,0.2898262055446028,0.14702580411817207
0.01433151643423032,0.9290600297187498,0.9861420818603972,0.9518030973141205,0.2038237056762353,0.3604808578134542
0.8075130913561558,0.9752656729767727,0.645525561395086,0.8416312071118341,0.9838305404916613,0.9802652101878251
0.5052137164715913,0.8281247578057581,0.2171249667947076,0.9369805683167032,0.8733593447969782,0.8958692573577309
0.2391066562339222,0.860582735405888,0.24478526763615216,0.8659972430759656,0.8244546346207807,0.893966339441239
0.5889385364200251,0.5392255564117641,0.13190392104941234,0.9470507107721515,0.8562724897049738,0.9044228603691358
0.13137015272208613,0.27463510244538514,0.4470496580574558,0.7182045374512469,0.930346217976378,0.7394216707421754
0.3588433939735303,0.9164874562010374,0.21252354870217763,0.13536686588381244,0.3852773405441609,0.8228683137749954
0.14385138427017422,0.8351942404667749,0.08008504322024118,0.6339999162172709,0.4749866439859964,0.8394005885191068
0.6793969651469213,0.959431227378799,0.7919540043070741,0.5788764399066185,0.5571990495469772,0.8483000545777288
0.2424394017547271,0.86910807715061,0.09108575680818379,0.26363886898508077,0.16607707464265606,0.29813574383412905
0.15045451815080713,0.9817827500607927,0.8957382538106413,0.23630154209397364,0.41535577978428256,0.5590616465169719
0.15037494502057547,0.11486471940897723,0.5736525437745162,0.8643239142387984,0.6227962018259735,0.726086587927272
0.2899478143210472,0.026385890507236987,0.6466348328105471,0.9896044466161351,0.8986952201177385,0.4988101305823343
0.1367162266525824,0.54944409305248,0.7883840693988943,0.8924427324751676,0.9764064230411286,0.8470897361260014
0.04387861482416486,0.038068961534774105,0.7505761709312874,0.8418853200513448,0.8874646802621043,0.9721239069680769
0.2220597318773646,0.8768190992354725,0.8826002421603594,0.8809482998564467,0.8430569009299279,0.992073171377895
0.5793154843502955,0.3264296078676207,0.5692968118646423,0.8645924569044044,0.9305170969631742,0.8432963422529859
0.17949640920246052,0.3010918133115621,0.026133912851304765,0.6408688254460139,0.878833487196128,0.8192845373926196
0.4623268682390986,0.3129742058696785,0.38134617171014445,0.4620008304958548,0.7278801204871411,0.8100948458719845
0.2901660636794135,0.32657820350153327,0.7012112565998851,0.7249920411306139,0.024117150793326877,0.17681188802429448
0.10494767717872666,0.10072214590163792,0.04816622622456368,0.6494018166272137,0.6799415736582932,0.3630081231432672
0.4139076209471835,0.01942922970363501,0.30693664255755226,0.2893939563391088,0.03668041306660415,0.6442617955487078
0.13962954285773385,0.057379004345194676,0.603656310416902,0.001212676649338551,0.6759333813358026,0.40154178289998343
0.4719473052421912,0.38235768610504595,0.02121348755650345,0.5998245022910692,0.5958549601950728,0.38888686116354876
0.5743311377666812,0.7575043692025184,0.2188479131495779,0.3009537103064519,0.09627327953293405,0.46997997680657183
0.5910771461955858,0.246206744921322,0.0022969455700644213,0.4923613516549747,0.3520329985318161,0.5812503016018716
0.2619350659996597,0.7509926578889199,0.5308767695848784,0.19830714617945847,0.4681716976977144,0.03112369554958301
0.6674617696601756,0.2378484831865537,0.1125230220240106,0.5806872058679908,0.7690277502342032,0.18007341762641094
0.7422514110211181,0.5101431051535734,0.5959479509206952,0.05525739069737519,0.40988324064536,0.13751525538821552
0.12770320950833147,0.39360267543744465,0.4314629725003081,0.19548968564892244,0.6995017798174054,0.35705728790754665
0.5095034338668329,0.2995768527449649,0.32368355264496246,0.3327224860786667,0.2034786657322907,0.4430655389943896
0.9088807170279481,0.47873058989645295,0.35969709366277747,0.046710986960009304,0.16402181952009712,0.601171194527767
0.8809176556398757,0.9790038724508734,0.8329521136006868,0.5012039050186127,0.9954186135137351,0.3512667745724418
0.511742464485209,0.8607531298143527,0.9147507118798759,0.5249045944392613,0.7701974288012255,0.42136566000985537
0.49922345004364566,0.24552161353601978,0.6917588896795431,0.9044714860806193,0.982044331347773,0.499187279210511
0.4019717972736832,0.09918612304194419,0.6201514307896405,0.13071372075197393,0.9361778167499012,0.8160264440721068
0.6749331708780293,0.1838231671575609,0.63239197026185,0.3097296455156586,0.19214231779909413,0.1586411105561566
0.976805084847564,0.5736913976047119,0.15879603845478993,0.2737258216379176,0.2636685570116182,0.685332572645083
0.9016082270122948,0.7696557757535774,0.7983598137374034,0.5108812652299369,0.061450623385532095,0.8480080625858393
0.9425946128174648,0.9925742211072207,0.8956393836050415,0.9429223860115961,0.17184892417060668,0.8907043269704499
0.954657761188811,0.8266495158528061,0.846403733310386,0.9460533022528348,0.5793932101575731,0.9582533204665695
0.8754921537159147,0.8832769522684529,0.740869256468415,0.9516180834766981,0.9072971476478267,0.9698658534383946
0.5667219054672421,0.8967698871664189,0.801073113528263,0.8181772534008974,0.8350634953616034,0.8390063537784318
0.06939163689418004,0.9117447707504841,0.916965857676924,0.8926891057020513,0.8274387335973046,0.8406860772517576
0.7265851753555516,0.9031903882131248,0.18968779687301277,0.8698635273437927,0.12843662640654593,0.28869740858685783
0.7905848228770687,0.029342925271724243,0.6853067514045281,0.45263925429495766,0.9354577964503161,0.5017348427589464
0.7618120046751806,0.6100839787673462,0.04319418251349543,0.013219688554820941,0.8730331679125563,0.8064463122205795
0.5640414091964239,0.6664950953914932,0.23987910140502983,0.8865167377886106,0.9008336542706464,0.13773023753528318
0.602900564670742,0.7755435691806272,0.17588616637846843,0.18406038608865344,0.8851357502632624,0.9061035821498455
0.01715817648644023,0.5268117262327215,0.7988363678167166,0.09551199509255773,0.1134506926243938,0.48845582505527085
0.4528075895914558,0.28543887319090366,0.9422404727250971,0.9627387195902897,0.3068919120026336,0.006768989255710256
0.787775590752105,0.6804435927627565,0.8410752759630087,0.942417900427614,0.9317747933031876,0.8325509608817799
0.04751918494402337,0.2931249194159022,0.9072880695079759,0.8555153044737264,0.7931324011007064,0.9027369831550202
0.64902982100145,0.2565407182760131,0.7773417833607293,0.8110441774805552,0.8843728644417723,0.8273141026861264
0.14502482154490215,0.621525918034699,0.8018509877318727,0.2845547237495201,0.8615150152362246,0.8006391897230313
0.1851472590240574,0.78928189979478,0.1835399087561716,0.2250480874059269,0.07398945635378396,0.8220342523599858
0.9366132315706136,0.43134509490791584,0.6228932245016283,0.47315482493151273,0.9889912758365615,0.7614383269967179
0.9048208650503428,0.9785514807066085,0.4430775629334926,0.28318006412884195,0.8928632718299803,0.5337301202100344
0.999235565610176,0.9504670990632267,0.7352996345714199,0.8230640663580984,0.8102901666777398,0.17583389440422154
0.8561554561830796,0.9565298299438533,0.8314415765886658,0.9943860800385874,0.8134250090516175,0.8031569476524008
0.8999851044175843,0.8122677419950937,0.908629655196032,0.8132399520663154,0.9006285955744936,0.9554680413094436
0.7687589852040703,0.9656531548523104,0.8170945679643868,0.39106954984170117,0.9740136943681862,0.9691226199206381
0.11120143185174598,0.8402331802244266,0.815427974381575,0.2513219760984531,0.045219278737113754,0.722757663450169
0.09651921186060138,0.47757811327843563,0.5461587177204695,0.3058873315821415,0.14275263119131223,0.27108306002377075
0.6710325417691979,0.5801031133747447,0.1937645733740979,0.3356776080734963,0.6272942401747293,0.4507502026502123
0.2716305034883924,0.35348679588417725,0.5627647026711728,0.6100376801481282,0.6027699819313461,0.6795693524957817
0.6200813561722476,0.6608567596692505,0.5043088839477761,0.6799812072429194,0.5613801795946308,0.505837812363266
0.3426450121921736,0.7636380697268008,0.49775628398222027,0.5334800038844643,0.7256328379845056,0.26270712922547873
0.7031744894063015,0.7768566571378765,0.8757638592373496,0.1396359503953067,0.17833706793089288,0.07499021875880958
0.31455800818635965,0.7787530941745247,0.916505967060061,0.08620547374665471,0.41283833352634297,0.25765029576024184
0.4374360745623602,0.20097860284206226,0.8718917398052284,0.5398431744316532,0.2565795411685737,0.5872993181294648
0.7428676354833977,0.32600987024920863,0.4064020370619869,0.030324987701284025,0.42121954872766443,0.5287962096479136
0.15556474865689368,0.949667595496358,0.286690376667282,0.5124730088556853,0.4021912467718027,0.5070528151519301
0.2748422233825754,0.7257367476452533,0.5097100503566234,0.6472729300333411,0.6013425331286802,0.36977245942413106
0.9562703765804523,0.7969493172772338,0.4667870195395764,0.05175984715397064,0.23044744077310095,0.7858574732607966
0.9156055380573809,0.8702873651691823,0.7236973200174095,0.32985809262000193,0.8517029865483097,0.7166894111930707
0.8581174682881322,0.8336475378692406,0.8097082011320861,0.9592676677180214,0.6375702734386884,0.47578595926700756
0.8747551931615524,0.9913450896561686,0.9595795314015275,0.9511720884705133,0.03526643270001709,0.7333437117264572
0.8344267920857706,0.9119807394712138,0.9587650477674242,0.9821122847371019,0.7173994623935146,0.9751831656647351
0.948962251771002,0.7203092870305143,0.8116487948680787,0.8381134723202787,0.881624121156644,0.8547794799712453
0.544080413068304,0.25889418761576755,0.7343309689410903,0.7263149633071678,0.9337391145589393,0.4464582335172053
0.1341123453370043,0.7783405426759872,0.5509042961852049,0.2560682163425222,0.8158316843971691,0.2545775403600561
0.8562643641376808,0.6276379773691918,0.09450351904207276,0.5955999794003899,0.8914546076961729,0.2467695763343799
0.818326002884451,0.2466810872794273,0.3180106379584179,0.5678931235584493,0.9953923979234044,0.3490141216610783
0.3570027430374548,0.8567368286505926,0.8400431169861062,0.138235262027649,0.6917486766487436,0.3702276161093642
0.7063833384237655,0.880652292054641,0.7982592080913397,0.9033655241947619,0.5527220749396651,0.03370188938909315
0.20336339265395956,0.5084187109019317,0.894294091575565,0.5493720754000714,0.01841581968775211,0.8325783133991439
0.5122323452183245,0.06890077557721144,0.8639498397135259,0.4413249564909091,0.14625876921076908,0.7798090431291664
0.6310305097660397,0.4898718004195061,0.9932338876795763,0.7386491199543167,0.4076073279200552,0.5745015605440613
0.1629384643569448,0.768793524549518,0.10678427832677047,0.18273063332425235,0.10486297125119878,0.1956116346804782
0.10094720148495498,0.7861715239813618,0.3591165584490169,0.7092126163523089,0.6593567293145218,0.562758778709469
0.09049851427394658,0.6415010965832242,0.06459979060115184,0.4519913269919754,0.40650668084680075,0.3440510818229461
0.6658675569642822,0.816077977609715,0.609357060772155,0.7122567209215043,0.5073154343585267,0.21866966545079586
0.4588817822428236,0.16687740402443696,0.06381687981259886,0.2407909714513374,0.7707433879731471,0.6443692382321342
0.8308594190119797,0.4815362478956172,0.7102270580453999,0.9195929272920775,0.4418610268327495,0.5824352175334268
0.9492319115783407,0.9394130166175262,0.7249244511563401,0.8764663097317005,0.9585510978908629,0.844670162773209
0.8373201497716699,0.9596381056737123,0.9794201629615155,0.93895502216212,0.9046842524328409,0.9636664209252166
0.9440969336752717,0.49690599275206315,0.9728781932767159,0.919490215041421,0.9473303868881102,0.9351276079891582
0.8428017502709026,0.943387148303188,0.7587648830295466,0.9226065584089536,0.9824656563889542,0.8465505263570385
0.8154508173538307,0.8650577807381856,0.8078204529974683,0.8246611892537081,0.8596852353377283,0.8181936986520245
0.8018049036437577,0.9018733907476983,0.7317451769120323,0.36625242005206715,0.8271285308245181,0.9123508480565632
0.09375425599774663,0.8580199583692559,0.2441050551694848,0.4758727253797288,0.15538778029273906,0.6797042158689901
0.7516851472184822,0.8676297792293837,0.3499851709469402,0.841693960815187,0.4737391541814808,0.7966693568963488
0.2896108003187616,0.6249981136187346,0.3616632889922075,0.9923798558080789,0.480359404118242,0.9939643551711863
0.1040797220971871,0.4411968961111959,0.422071644092091,0.9387444487220086,0.907779888812532,0.8640549252541033
0.5634780441829987,0.2039370783148507,0.505847616654735,0.8319571553581939,0.6671147382106752,0.9883992548118608
0.7545424492594833,0.6361631857486189,0.05661725509587163,0.24754097829776375,0.9186264123120098,0.8534769473805761
0.23845928647063527,0.5311645044360127,0.09125074917400798,0.6076722561599684,0.9783195585175062,0.9120743264961532
0.12335570853166765,0.2800866648564779,0.4735841245820964,0.6375302824957629,0.8347351220660594,0.5508358508877288
0.7096217269811081,0.06774390001870882,0.40385430474709594,0.6788188510750168,0.8437650119643528,0.46337258411733706
0.3929997365791016,0.4660161615247009,0.4099245367046754,0.69206206253239,0.5655638032843939,0.5879166412071158
0.08999147754862961,0.4433018960421133,0.4798271448679262,0.48276578768011985,0.7481021383839719,0.42370577849482366
0.10532309936525955,0.38189914332765706,0.5352563268312682,0.6927744106585391,0.6711037253139,0.2311037557673016
0.8724978653419383,0.02807993326366436,0.5368378542993044,0.5625763675356342,0.37902774037169173,0.3318528016636222
0.9222271826409104,0.9243868263199264,0.5153148732344548,0.45270894749844803,0.4436506781198601,0.2214769662734847
0.3399991249028821,0.3229908332259102,0.9122952273169483,0.9129912051499247,0.23601299549758656,0.04198647420902377
0.07552238096066055,0.2548959334509001,0.9072102529158534,0.8997089930871979,0.8337996404370362,0.00017485531242069643
0.41583242915105684,0.21564819007339722,0.8644047574826783,0.9813572857104003,0.9256017255837647,0.9693693964598794
0.5534750215466808,0.5244135210343831,0.8777322496855474,0.8077200521826629,0.9384665727778759,0.9988352167909376
0.36080746532817265,0.3731173389082213,0.9866362450535024,0.014141584274293262,0.7962081307539428,0.9579155339179002
0.0870553925501456,0.7849709059703575,0.7394008200218404,0.7122183378211586,0.9351180184544303,0.9527474698414365
0.2647347115442199,0.8735189763388176,0.6162143795301906,0.6171155845467551,0.955695165389589,0.8169252037469065
0.2544741020423657,0.9653922375188667,0.09247268038935162,0.7773445847966326,0.1967459215903816,0.3910915209436556
0.06731785110318131,0.5858534329984152,0.25959446458720853,0.28340527931158016,0.6995923287793312,0.7473909945026775
0.3606113096670905,0.5511824370028411,0.060858130616134355,0.12127276041894541,0.1995806471295805,0.4080434006709194
